"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059316","2019-03-07","23.4","116.683","3.0","SHANTOU, CH","  323",",,S",,,,,"  133","H,,S"
"CHM00059316","2019-03-08","23.4","116.683","3.0","SHANTOU, CH","  150",",,S",,,"  118",",,S","  141","H,,S"
"CHM00059316","2019-03-09","23.4","116.683","3.0","SHANTOU, CH","  127",",,S",,,"  135",",,S","  154","H,,S"
"CHM00059316","2019-03-10","23.4","116.683","3.0","SHANTOU, CH","   53",",,S",,,,,"  159","H,,S"
"CHM00059316","2019-03-11","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  167","H,,S"
"CHM00059316","2019-03-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  183","H,,S"
"CHM00059316","2019-03-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  138",",,S","  201","H,,S"
"CHM00059316","2019-03-14","23.4","116.683","3.0","SHANTOU, CH","  109",",,S",,,,,"  186","H,,S"
"CHM00059316","2019-03-15","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,"  149",",,S","  168","H,,S"
"CHM00059316","2019-03-16","23.4","116.683","3.0","SHANTOU, CH","   38",",,S",,,,,"  195","H,,S"
"CHM00059316","2019-03-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  194","H,,S"
"CHM00059316","2019-03-18","23.4","116.683","3.0","SHANTOU, CH","    8",",,S",,,"  167",",,S","  208","H,,S"
"CHM00059316","2019-03-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  190",",,S","  215","H,,S"
"CHM00059316","2019-03-20","23.4","116.683","3.0","SHANTOU, CH",,,,,"  188",",,S","  217","H,,S"
"CHM00059316","2019-03-21","23.4","116.683","3.0","SHANTOU, CH",,,,,"  198",",,S","  247","H,,S"
"CHM00059316","2019-03-22","23.4","116.683","3.0","SHANTOU, CH","  155",",,S",,,,,"  181","H,,S"
"CHM00059316","2019-03-23","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  158","H,,S"
"CHM00059316","2019-03-24","23.4","116.683","3.0","SHANTOU, CH","   13",",,S",,,"  134",",,S","  151","H,,S"
"CHM00059316","2019-03-25","23.4","116.683","3.0","SHANTOU, CH","   28",",,S",,,"  146",",,S","  188","H,,S"
"CHM00059316","2019-03-26","23.4","116.683","3.0","SHANTOU, CH","   25",",,S",,,"  168",",,S","  197","H,,S"
"CHM00059316","2019-03-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  183",",,S","  222","H,,S"
"CHM00059316","2019-03-28","23.4","116.683","3.0","SHANTOU, CH",,,,,"  202",",,S","  246","H,,S"
"CHM00059316","2019-03-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  241","H,,S"
"CHM00059316","2019-03-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  220","H,,S"
"CHM00059316","2019-03-31","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  206","H,,S"
"CHM00059316","2019-04-01","23.4","116.683","3.0","SHANTOU, CH",,,,,"  163",",,S","  179","H,,S"
"CHM00059316","2019-04-02","23.4","116.683","3.0","SHANTOU, CH",,,,,"  174",",,S","  202","H,,S"
"CHM00059316","2019-04-03","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  198","H,,S"
"CHM00059316","2019-04-04","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  208","H,,S"
"CHM00059316","2019-04-05","23.4","116.683","3.0","SHANTOU, CH",,,,,"  190",",,S","  245","H,,S"
"CHM00059316","2019-04-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  232","H,,S"
"CHM00059316","2019-04-07","23.4","116.683","3.0","SHANTOU, CH",,,,,"  214",",,S","  261","H,,S"
"CHM00059316","2019-04-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  264","H,,S"
"CHM00059316","2019-04-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  266","H,,S"
"CHM00059316","2019-04-10","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  266","H,,S"
"CHM00059316","2019-04-11","23.4","116.683","3.0","SHANTOU, CH","   48",",,S",,,,,"  211","H,,S"
"CHM00059316","2019-04-12","23.4","116.683","3.0","SHANTOU, CH","   81",",,S",,,,,"  190","H,,S"
"CHM00059316","2019-04-13","23.4","116.683","3.0","SHANTOU, CH","  378",",,S",,,"  180",",,S","  192","H,,S"
"CHM00059316","2019-04-14","23.4","116.683","3.0","SHANTOU, CH","   28",",,S",,,"  186",",,S","  221","H,,S"
"CHM00059316","2019-04-15","23.4","116.683","3.0","SHANTOU, CH","  470",",,S",,,,,"  198","H,,S"
"CHM00059316","2019-04-16","23.4","116.683","3.0","SHANTOU, CH","  330",",,S",,,,,"  184","H,,S"
"CHM00059316","2019-04-17","23.4","116.683","3.0","SHANTOU, CH","   23",",,S",,,"  171",",,S","  224","H,,S"
"CHM00059316","2019-04-18","23.4","116.683","3.0","SHANTOU, CH","  183",",,S",,,"  193",",,S","  226","H,,S"
"CHM00059316","2019-04-19","23.4","116.683","3.0","SHANTOU, CH","  516",",,S",,,,,"  212","H,,S"
"CHM00059316","2019-04-20","23.4","116.683","3.0","SHANTOU, CH","   48",",,S",,,"  210",",,S","  228","H,,S"
"CHM00059316","2019-04-21","23.4","116.683","3.0","SHANTOU, CH","  302",",,S",,,"  220",",,S","  238","H,,S"
"CHM00059316","2019-04-22","23.4","116.683","3.0","SHANTOU, CH","   58",",,S",,,,,"  243","H,,S"
"CHM00059316","2019-04-23","23.4","116.683","3.0","SHANTOU, CH",,,,,"  217",",,S","  279","H,,S"
"CHM00059316","2019-04-24","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  283","H,,S"
"CHM00059316","2019-04-25","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  290","H,,S"
"CHM00059316","2019-04-26","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  252","H,,S"
"CHM00059316","2019-04-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  232","H,,S"
"CHM00059316","2019-04-28","23.4","116.683","3.0","SHANTOU, CH",,,,,"  216",",,S","  251","H,,S"
"CHM00059316","2019-04-29","23.4","116.683","3.0","SHANTOU, CH",,,,,"  230",",,S","  266","H,,S"
"CHM00059316","2019-04-30","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  260","H,,S"
"CHM00059316","2019-05-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  228","H,,S"
"CHM00059316","2019-05-02","23.4","116.683","3.0","SHANTOU, CH","   10",",,S",,,,,"  212","H,,S"
"CHM00059316","2019-05-03","23.4","116.683","3.0","SHANTOU, CH",,,,,"  185",",,S","  228","H,,S"
"CHM00059316","2019-05-04","23.4","116.683","3.0","SHANTOU, CH","   23",",,S",,,,,"  226","H,,S"
"CHM00059316","2019-05-05","23.4","116.683","3.0","SHANTOU, CH","  533",",,S",,,,,"  202","H,,S"
"CHM00059316","2019-05-06","23.4","116.683","3.0","SHANTOU, CH","  127",",,S",,,,,"  189","H,,S"
"CHM00059316","2019-05-07","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  195","H,,S"
"CHM00059316","2019-05-08","23.4","116.683","3.0","SHANTOU, CH","  439",",,S",,,"  162",",,S","  189","H,,S"
"CHM00059316","2019-05-09","23.4","116.683","3.0","SHANTOU, CH","  165",",,S",,,"  186",",,S","  212","H,,S"
"CHM00059316","2019-05-10","23.4","116.683","3.0","SHANTOU, CH","  155",",,S",,,,,"  236","H,,S"
"CHM00059316","2019-05-11","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  247","H,,S"
"CHM00059316","2019-05-12","23.4","116.683","3.0","SHANTOU, CH",,,,,"  214",",,S","  254","H,,S"
"CHM00059316","2019-05-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  262","H,,S"
"CHM00059316","2019-05-14","23.4","116.683","3.0","SHANTOU, CH",,,,,"  242",",,S","  285","H,,S"
"CHM00059316","2019-05-15","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  286","H,,S"
"CHM00059316","2019-05-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  302","H,,S"
"CHM00059316","2019-05-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  298","H,,S"
"CHM00059316","2019-05-18","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  302","H,,S"
"CHM00059316","2019-05-19","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  296","H,,S"
"CHM00059316","2019-05-20","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,,,"  261","H,,S"
"CHM00059316","2019-05-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  246","H,,S"
"CHM00059316","2019-05-22","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  248","H,,S"
"CHM00059316","2019-05-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  234","H,,S"
"CHM00059316","2019-05-24","23.4","116.683","3.0","SHANTOU, CH",,,,,"  230",",,S","  252","H,,S"
"CHM00059316","2019-05-25","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,"  241",",,S","  263","H,,S"
"CHM00059316","2019-05-26","23.4","116.683","3.0","SHANTOU, CH","  493",",,S",,,,,"  254","H,,S"
"CHM00059316","2019-05-27","23.4","116.683","3.0","SHANTOU, CH","   91",",,S",,,"  245",",,S","  262","H,,S"
"CHM00059316","2019-05-28","23.4","116.683","3.0","SHANTOU, CH","  343",",,S",,,,,"  248","H,,S"
"CHM00059316","2019-05-29","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  226","H,,S"
"CHM00059316","2019-05-30","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,"  216",",,S","  253","H,,S"
"CHM00059316","2019-05-31","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  238",",,S","  275","H,,S"
"CHM00059316","2019-06-01","23.4","116.683","3.0","SHANTOU, CH","  333",",,S",,,,,"  271","H,,S"
"CHM00059316","2019-06-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  279","H,,S"
"CHM00059316","2019-06-03","23.4","116.683","3.0","SHANTOU, CH","  165",",,S",,,"  248",",,S","  269","H,,S"
"CHM00059316","2019-06-04","23.4","116.683","3.0","SHANTOU, CH","  239",",,S",,,,,"  278","H,,S"
"CHM00059316","2019-06-05","23.4","116.683","3.0","SHANTOU, CH",,,,,"  256",",,S","  289","H,,S"
"CHM00059316","2019-06-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  282","H,,S"
"CHM00059316","2019-06-07","23.4","116.683","3.0","SHANTOU, CH","   10",",,S",,,,,"  283","H,,S"
"CHM00059316","2019-06-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  304","H,,S"
"CHM00059316","2019-06-09","23.4","116.683","3.0","SHANTOU, CH","   33",",,S",,,,,"  301","H,,S"
"CHM00059316","2019-06-10","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,,,"  274","H,,S"
"CHM00059316","2019-06-11","23.4","116.683","3.0","SHANTOU, CH","  338",",,S",,,,,"  263","H,,S"
"CHM00059316","2019-06-12","23.4","116.683","3.0","SHANTOU, CH","  117",",,S",,,,,"  243","H,,S"
"CHM00059316","2019-06-13","23.4","116.683","3.0","SHANTOU, CH","   76",",,S",,,,,"  245","H,,S"
"CHM00059316","2019-06-14","23.4","116.683","3.0","SHANTOU, CH","   38",",,S",,,"  242",",,S","  277","H,,S"
"CHM00059316","2019-06-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  264","H,,S"
"CHM00059316","2019-06-16","23.4","116.683","3.0","SHANTOU, CH",,,,,"  235",",,S","  274","H,,S"
"CHM00059316","2019-06-17","23.4","116.683","3.0","SHANTOU, CH","  124",",,S",,,"  252",",,S","  269","H,,S"
"CHM00059316","2019-06-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  260",",,S","  289","H,,S"
"CHM00059316","2019-06-19","23.4","116.683","3.0","SHANTOU, CH","  145",",,S",,,,,"  288","H,,S"
"CHM00059316","2019-06-20","23.4","116.683","3.0","SHANTOU, CH","   71",",,S",,,"  268",",,S","  307","H,,S"
"CHM00059316","2019-06-21","23.4","116.683","3.0","SHANTOU, CH","   15",",,S",,,,,"  303","H,,S"
"CHM00059316","2019-06-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  313","H,,S"
"CHM00059316","2019-06-23","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  298","H,,S"
"CHM00059316","2019-06-24","23.4","116.683","3.0","SHANTOU, CH","  302",",,S",,,,,"  257","H,,S"
"CHM00059316","2019-06-25","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,"  254",",,S","  267","H,,S"
"CHM00059316","2019-06-26","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,,,"  278","H,,S"
"CHM00059316","2019-06-27","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,"  263",",,S","  299","H,,S"
"CHM00059316","2019-06-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  306","H,,S"
"CHM00059316","2019-06-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  308","H,,S"
"CHM00059316","2019-06-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  310","H,,S"
"CHM00059316","2019-07-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  306","H,,S"
"CHM00059316","2019-07-02","23.4","116.683","3.0","SHANTOU, CH","  272",",,S",,,,,"  286","H,,S"
"CHM00059316","2019-07-03","23.4","116.683","3.0","SHANTOU, CH","  483",",,S",,,"  260",",,S","  272","H,,S"
"CHM00059316","2019-07-04","23.4","116.683","3.0","SHANTOU, CH","  160",",,S",,,,,"  286","H,,S"
"CHM00059316","2019-07-05","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  289","H,,S"
"CHM00059316","2019-07-06","23.4","116.683","3.0","SHANTOU, CH","   28",",,S",,,"  278",",,S","  306","H,,S"
"CHM00059316","2019-07-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  307","H,,S"
"CHM00059316","2019-07-08","23.4","116.683","3.0","SHANTOU, CH","   10",",,S",,,,,"  304","H,,S"
"CHM00059316","2019-07-09","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  289","H,,S"
"CHM00059316","2019-07-10","23.4","116.683","3.0","SHANTOU, CH","  414",",,S",,,,,"  269","H,,S"
"CHM00059316","2019-07-11","23.4","116.683","3.0","SHANTOU, CH","   58",",,S",,,"  257",",,S","  280","H,,S"
"CHM00059316","2019-07-12","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,"  268",",,S","  300","H,,S"
"CHM00059316","2019-07-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  306","H,,S"
"CHM00059316","2019-07-14","23.4","116.683","3.0","SHANTOU, CH","  119",",,S",,,"  265",",,S","  298","H,,S"
"CHM00059316","2019-07-15","23.4","116.683","3.0","SHANTOU, CH","   89",",,S",,,,,"  309","H,,S"
"CHM00059316","2019-07-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  308","H,,S"
"CHM00059316","2019-07-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  313","H,,S"
"CHM00059316","2019-07-18","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  313","H,,S"
"CHM00059316","2019-07-19","23.4","116.683","3.0","SHANTOU, CH","   58",",,S",,,,,"  297","H,,S"
"CHM00059316","2019-07-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  292","H,,S"
"CHM00059316","2019-07-21","23.4","116.683","3.0","SHANTOU, CH","   61",",,S",,,,,"  286","H,,S"
"CHM00059316","2019-07-22","23.4","116.683","3.0","SHANTOU, CH","   56",",,S",,,,,"  271","H,,S"
"CHM00059316","2019-07-23","23.4","116.683","3.0","SHANTOU, CH","   13",",,S",,,,,"  277","H,,S"
"CHM00059316","2019-07-24","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  292","H,,S"
"CHM00059316","2019-07-25","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  293","H,,S"
"CHM00059316","2019-07-26","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  315","H,,S"
"CHM00059316","2019-07-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  305","H,,S"
"CHM00059316","2019-07-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  286","H,,S"
"CHM00059316","2019-07-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  273",",,S","  299","H,,S"
"CHM00059316","2019-07-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  301","H,,S"
"CHM00059316","2019-07-31","23.4","116.683","3.0","SHANTOU, CH","  620",",,S",,,,,"  281","H,,S"
"CHM00059316","2019-08-01","23.4","116.683","3.0","SHANTOU, CH","  523",",,S",,,,,"  263","H,,S"
"CHM00059316","2019-08-02","23.4","116.683","3.0","SHANTOU, CH","   69",",,S",,,,,"  267","H,,S"
"CHM00059316","2019-08-03","23.4","116.683","3.0","SHANTOU, CH","   43",",,S",,,,,"  288","H,,S"
"CHM00059316","2019-08-04","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059316","2019-08-05","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  305","H,,S"
"CHM00059316","2019-08-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  307","H,,S"
"CHM00059316","2019-08-07","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  306","H,,S"
"CHM00059316","2019-08-08","23.4","116.683","3.0","SHANTOU, CH","   48",",,S",,,,,"  315","H,,S"
"CHM00059316","2019-08-09","23.4","116.683","3.0","SHANTOU, CH",,,,,"  275",",,S","  339","H,,S"
"CHM00059316","2019-08-10","23.4","116.683","3.0","SHANTOU, CH","   20",",,S",,,,,"  309","H,,S"
"CHM00059316","2019-08-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  312","H,,S"
"CHM00059316","2019-08-12","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  309","H,,S"
"CHM00059316","2019-08-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  307","H,,S"
"CHM00059316","2019-08-14","23.4","116.683","3.0","SHANTOU, CH","   25",",,S",,,,,"  295","H,,S"
"CHM00059316","2019-08-15","23.4","116.683","3.0","SHANTOU, CH","   99",",,S",,,,,"  284","H,,S"
"CHM00059316","2019-08-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  292","H,,S"
"CHM00059316","2019-08-17","23.4","116.683","3.0","SHANTOU, CH","   56",",,S",,,,,"  281","H,,S"
"CHM00059316","2019-08-18","23.4","116.683","3.0","SHANTOU, CH","  218",",,S",,,,,"  273","H,,S"
"CHM00059316","2019-08-19","23.4","116.683","3.0","SHANTOU, CH","   18",",,S",,,,,"  280","H,,S"
"CHM00059316","2019-08-20","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  289","H,,S"
"CHM00059316","2019-08-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-08-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  292","H,,S"
"CHM00059316","2019-08-23","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  306","H,,S"
"CHM00059316","2019-08-24","23.4","116.683","3.0","SHANTOU, CH","  155",",,S",,,,,"  318","H,,S"
"CHM00059316","2019-08-25","23.4","116.683","3.0","SHANTOU, CH","  419",",,S",,,,,"  263","H,,S"
"CHM00059316","2019-08-26","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  281","H,,S"
"CHM00059316","2019-08-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  263",",,S","  299","H,,S"
"CHM00059316","2019-08-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  307","H,,S"
"CHM00059316","2019-08-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  302","H,,S"
"CHM00059316","2019-08-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-08-31","23.4","116.683","3.0","SHANTOU, CH","  132",",,S",,,,,"  273","H,,S"
"CHM00059316","2019-09-01","23.4","116.683","3.0","SHANTOU, CH","  122",",,S",,,,,"  299","H,,S"
"CHM00059316","2019-09-02","23.4","116.683","3.0","SHANTOU, CH","  104",",,S",,,,,"  292","H,,S"
"CHM00059316","2019-09-03","23.4","116.683","3.0","SHANTOU, CH","    8",",,S",,,"  248",",,S","  297","H,,S"
"CHM00059316","2019-09-04","23.4","116.683","3.0","SHANTOU, CH","  163",",,S",,,,,"  287","H,,S"
"CHM00059316","2019-09-05","23.4","116.683","3.0","SHANTOU, CH","   23",",,S",,,,,"  276","H,,S"
"CHM00059316","2019-09-06","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  294","H,,S"
"CHM00059316","2019-09-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  308","H,,S"
"CHM00059316","2019-09-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  289","H,,S"
"CHM00059316","2019-09-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-09-10","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-09-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  299","H,,S"
"CHM00059316","2019-09-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  307","H,,S"
"CHM00059316","2019-09-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  308","H,,S"
"CHM00059316","2019-09-14","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  291","H,,S"
"CHM00059316","2019-09-15","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-09-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2019-09-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  294","H,,S"
"CHM00059316","2019-09-18","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  286","H,,S"
"CHM00059316","2019-09-19","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  274","H,,S"
"CHM00059316","2019-09-20","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  277","H,,S"
"CHM00059316","2019-09-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  275","H,,S"
"CHM00059316","2019-09-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  271","H,,S"
"CHM00059316","2019-09-23","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  266","H,,S"
"CHM00059316","2019-09-24","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  263","H,,S"
"CHM00059316","2019-09-25","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  261","H,,S"
"CHM00059316","2019-09-26","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  264","H,,S"
"CHM00059316","2019-09-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  272","H,,S"
"CHM00059316","2019-09-28","23.4","116.683","3.0","SHANTOU, CH",,,,,"  249",",,S","  279","H,,S"
"CHM00059316","2019-09-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  287","H,,S"
"CHM00059316","2019-09-30","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  295","H,,S"
"CHM00059316","2019-10-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  300","H,,S"
"CHM00059316","2019-10-02","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  309","H,,S"
"CHM00059316","2019-10-03","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  293","H,,S"
"CHM00059316","2019-10-04","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  289","H,,S"
"CHM00059316","2019-10-05","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  283","H,,S"
"CHM00059316","2019-10-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  279","H,,S"
"CHM00059316","2019-10-07","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  279","H,,S"
"CHM00059316","2019-10-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  277","H,,S"
"CHM00059316","2019-10-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  271","H,,S"
"CHM00059316","2019-10-10","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  272","H,,S"
"CHM00059316","2019-10-11","23.4","116.683","3.0","SHANTOU, CH",,,,,"  255",",,S","  284","H,,S"
"CHM00059316","2019-10-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  278","H,,S"
"CHM00059316","2019-10-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  272","H,,S"
"CHM00059316","2019-10-14","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  263","H,,S"
"CHM00059316","2019-10-15","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  250","H,,S"
"CHM00059316","2019-10-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  242","H,,S"
"CHM00059316","2019-10-17","23.4","116.683","3.0","SHANTOU, CH",,,,,"  217",",,S","  256","H,,S"
"CHM00059316","2019-10-18","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  256","H,,S"
"CHM00059316","2019-10-19","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  244","H,,S"
"CHM00059316","2019-10-20","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  232","H,,S"
"CHM00059316","2019-10-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  229","H,,S"
"CHM00059316","2019-10-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  231","H,,S"
"CHM00059316","2019-10-23","23.4","116.683","3.0","SHANTOU, CH",,,,,"  207",",,S","  244","H,,S"
"CHM00059316","2019-10-24","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  249","H,,S"
"CHM00059316","2019-10-25","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  253","H,,S"
"CHM00059316","2019-10-26","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  244","H,,S"
"CHM00059316","2019-10-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  243","H,,S"
"CHM00059316","2019-10-28","23.4","116.683","3.0","SHANTOU, CH",,,"  284",",,S",,,"  226","H,,S"
"CHM00059316","2019-10-29","23.4","116.683","3.0","SHANTOU, CH",,,"  242",",,S",,,"  211","H,,S"
"CHM00059316","2019-10-30","23.4","116.683","3.0","SHANTOU, CH",,,,,"  198",",,S","  236","H,,S"
"CHM00059316","2019-10-31","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  238","H,,S"
"CHM00059316","2019-11-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  246","H,,S"
"CHM00059316","2019-11-02","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  239","H,,S"
"CHM00059316","2019-11-03","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  244","H,,S"
"CHM00059316","2019-11-04","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  229","H,,S"
