"CA008202000","2018-11-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  240",",,C","   20",",,C","   -8",",,C","    6",",,C",,,,
"CA008202000","2018-11-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  108",",,C","   10",",,C","  200",",,C","   51",",,C","   -6",",,C","   23",",,C","    8",",,C","  480",",,C"
"CA008202000","2018-11-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0","T,,C","  140",",,C","   70",",,C","    3",",,C","   37",",,C","    2",",,C","  410",",,C"
"CA008202000","2018-11-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","   18",",,C","  120",",,C","   38",",,C","    3",",,C","   21",",,C","   35",",,C","  740",",,C"
"CA008202000","2018-11-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  100",",,C","   40",",,C","  -23",",,C","    9",",,C","   36",",,C","  410",",,C"
"CA008202000","2018-12-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","   40",",,C","   12",",,C","  -18",",,C","   -3",",,C",,,,
"CA008202000","2018-12-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  166",",,C","    6",",,C","   10",",,C","   81",",,C","   -8",",,C","   37",",,C","   13",",,C","  390",",,C"
"CA008202000","2018-12-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C","    0","T,,C","   93",",,C","   23",",,C","   58",",,C","   27",",,C","  480",",,C"
"CA008202000","2018-12-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    4",",,C","    0","T,,C","   -5",",,C","  -49",",,C","  -27",",,C","   30",",,C","  480",",,C"
"CA008202000","2018-12-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -28",",,C","  -65",",,C","  -47",",,C",,,,
"CA008202000","2018-12-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    8",",,C","    8",",,C","    0","T,,C","  -10",",,C","  -64",",,C","  -37",",,C",,,,
"CA008202000","2018-12-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   14",",,C","   14",",,C","    0","T,,C","   17",",,C","  -30",",,C","   -7",",,C",,,,
"CA008202000","2018-12-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -18",",,C"," -105",",,C","  -62",",,C","   28",",,C","  330",",,C"
"CA008202000","2018-12-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   14",",,C","   32",",,C","   20",",,C","  -53",",,C"," -110",",,C","  -82",",,C","   30",",,C","  310",",,C"
"CA008202000","2018-12-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","   30",",,C","   50",",,C","  -27",",,C","  -82",",,C","  -55",",,C","   32",",,C","  310",",,C"
"CA008202000","2018-12-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   40",",,C","  -27",",,C"," -123",",,C","  -75",",,C",,,,
"CA008202000","2018-12-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","   18",",,C","   30",",,C","  -51",",,C"," -118",",,C","  -85",",,C","   35",",,C","  560",",,C"
"CA008202000","2018-12-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -37",",,C"," -118",",,C","  -78",",,C",,,,
"CA008202000","2018-12-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    6",",,C","   30",",,C","   25",",,C"," -130",",,C","  -53",",,C",,,,
"CA008202000","2018-12-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C","    0","T,,C","   75",",,C","   11",",,C","   43",",,C","   28",",,C","  460",",,C"
"CA008202000","2018-12-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -40",",,C","    5",",,C",,,,
"CA008202000","2018-12-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   56",",,C","   26",",,C","    0","T,,C","   20",",,C","  -10",",,C","    5",",,C","    6",",,C","  350",",,C"
"CA008202000","2018-12-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   60",",,C","   60",",,C","   40",",,C","    9",",,C","  -49",",,C","  -20",",,C","   29",",,C","  560",",,C"
"CA008202000","2018-12-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   90",",,C","  -21",",,C","  -54",",,C","  -38",",,C","   27",",,C","  410",",,C"
"CA008202000","2018-12-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -61",",,C","  -16",",,C","   28",",,C","  310",",,C"
"CA008202000","2018-12-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   52",",,C","    0",",,C","  100",",,C","  142",",,C","  -42",",,C","   50",",,C","   16",",,C","  630",",,C"
"CA008202000","2018-12-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   84",",,C","    0",",,C",,,"  168",",,C","   28",",,C","   98",",,C","   16",",,C","  630",",,C"
"CA008202000","2018-12-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"   33",",,C","  -53",",,C","  -10",",,C","   29",",,C","  560",",,C"
"CA008202000","2018-12-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -23",",,C","  -79",",,C","  -51",",,C",,,,
"CA008202000","2018-12-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"  -60",",,C"," -108",",,C","  -84",",,C","   29",",,C","  370",",,C"
"CA008202000","2018-12-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -26",",,C"," -106",",,C","  -66",",,C","   31",",,C","  390",",,C"
"CA008202000","2018-12-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -64",",,C"," -120",",,C","  -92",",,C","   30",",,C","  410",",,C"
"CA008202000","2018-12-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  164",",,C","   70",",,C","   20",",,C","   32",",,C"," -126",",,C","  -47",",,C","   14",",,C","  310",",,C"
"CA008202000","2018-12-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","    2",",,C","   50",",,C","   53",",,C","  -50",",,C","    2",",,C","   33",",,C","  390",",,C"
"CA008202000","2018-12-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -137",",,C","  -91",",,C",,,,
"CA008202000","2018-12-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   11",",,C"," -145",",,C","  -67",",,C",,,,
"CA008202000","2019-01-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","   20",",,C","   10",",,C","   54",",,C","  -51",",,C","    2",",,C","   27",",,C","  630",",,C"
"CA008202000","2019-01-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -42",",,C"," -116",",,C","  -79",",,C","   29",",,C","  440",",,C"
"CA008202000","2019-01-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -38",",,C"," -135",",,C","  -87",",,C",,,,
"CA008202000","2019-01-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   37",",,C","  -58",",,C","  -11",",,C",,,,
"CA008202000","2019-01-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   42",",,C","    0",",,C",,,"   39",",,C","  -17",",,C","   11",",,C",,,,
"CA008202000","2019-01-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   58",",,C","   49",",,C","    0","T,I,C","   16",",,C","  -41",",,C","  -13",",,C","   30",",,C","  390",",,C"
"CA008202000","2019-01-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,I,C","   80",",I,C","  -32",",,C"," -135",",,C","  -84",",,C","   32",",,C","  460",",,C"
"CA008202000","2019-01-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","   12",",,C","   40",",,C","    1",",,C"," -136",",,C","  -68",",,C",,,,
"CA008202000","2019-01-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  162",",,C","   60",",,C","   70",",,C","   53",",,C","   -2",",,C","   26",",,C","   11",",,C","  690",",,C"
"CA008202000","2019-01-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","    0","T,,C","   18",",,C","  -31",",,C","   -7",",,C","   21",",,C","  410",",,C"
"CA008202000","2019-01-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","   24",",,C","    0","T,,C","  -26",",,C"," -126",",,C","  -76",",,C","   29",",,C","  440",",,C"
"CA008202000","2019-01-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","   28",",,C","   70",",,C","  -95",",,C"," -126",",,C"," -111",",,C","   27",",,C","  480",",,C"
"CA008202000","2019-01-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","  -56",",,C"," -112",",,C","  -84",",,C","   25",",,C","  310",",,C"
"CA008202000","2019-01-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -34",",,C"," -169",",,C"," -102",",,C",,,,
"CA008202000","2019-01-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    2",",,C","   60",",,C","  -29",",,C"," -175",",,C"," -102",",,C",,,,
"CA008202000","2019-01-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    5",",,C","   60",",,C","   15",",,C","  -89",",,C","  -37",",,C","   26",",,C","  570",",,C"
"CA008202000","2019-01-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   50",",,C"," -130",",S,C"," -159",",,C"," -145",",,C","   26",",,C","  460",",,C"
"CA008202000","2019-01-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","   50",",,C","  -13",",,C"," -160",",,C","  -87",",,C",,,,
"CA008202000","2019-01-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -10",",,C"," -120",",,C","  -65",",,C","   31",",,C","  480",",,C"
"CA008202000","2019-01-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  340",",,C","  152",",,C","    0","T,,C","  135",",,C"," -128",",,C","    4",",,C","   18",",,C","  670",",,C"
"CA008202000","2019-01-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","   24",",,C","    0","T,,C","  125",",,C"," -102",",,C","   12",",,C","   25",",,C","  500",",,C"
"CA008202000","2019-01-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","   18",",,C","   50",",,C","  -79",",,C"," -130",",,C"," -105",",,C","   31",",,C","  560",",,C"
"CA008202000","2019-01-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   30",",,C","   14",",,C","   20",",,C","   25",",,C"," -104",",,C","  -40",",,C",,,,
"CA008202000","2019-01-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  252",",,C","    0",",,C","    0","T,,C","  145",",,C","    8",",,C","   77",",,C","   19",",,C","  740",",,C"
"CA008202000","2019-01-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","   30",",,C","   30",",,C","  128",",,C","  -20",",,C","   54",",,C","   24",",,C","  570",",,C"
"CA008202000","2019-01-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   12",",,C","  -55",",,C","  -22",",,C",,,,
"CA008202000","2019-01-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0","T,,C","   20",",,C","   54",",,C","  -49",",,C","    3",",,C","   15",",,C","  440",",,C"
"CA008202000","2019-01-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C","    0","T,,C","   37",",,C"," -100",",,C","  -32",",,C","   28",",,C","  370",",,C"
"CA008202000","2019-01-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -50",",,C"," -133",",,C","  -92",",,C","    7",",,C","  330",",,C"
"CA008202000","2019-01-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","    4",",,C","    0","T,,C","   47",",,C","  -65",",,C","   -9",",,C","   26",",,C","  630",",,C"
"CA008202000","2019-01-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","   20",",,C","   30",",,C","  -28",",,C"," -119",",,C","  -74",",,C","   28",",,C","  720",",,C"
"CA008202000","2019-02-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -67",",,C"," -107",",,C","  -87",",,C","   26",",,C","  630",",,C"
"CA008202000","2019-02-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   54",",,C","   81",",,C","   20",",,C","  -42",",,C"," -117",",,C","  -80",",,C","   22",",,C","  540",",,C"
"CA008202000","2019-02-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C"," -109",",,C","  -80",",,C","   27",",,C","  390",",,C"
"CA008202000","2019-02-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    6",",,C","  100",",,C","   54",",,C","  -58",",,C","   -2",",,C",,,,
"CA008202000","2019-02-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   58",",,C","    0",",,C","   50",",,C","   97",",,C","   13",",,C","   55",",,C","   27",",,C","  440",",,C"
"CA008202000","2019-02-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -17",",,C","  -54",",,C","  -36",",,C","   36",",,C","  310",",,C"
"CA008202000","2019-02-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","   30",",,C","   30",",,C","   -5",",,C","  -54",",,C","  -30",",,C",,,,
"CA008202000","2019-02-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   62",",,C","    0",",,C","   20",",,C","   70",",,C","  -12",",,C","   29",",,C","   28",",,C","  690",",,C"
"CA008202000","2019-02-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   -1",",,C","  -93",",,C","  -47",",,C","   29",",,C","  800",",,C"
"CA008202000","2019-02-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -40",",,C","  -87",",,C","  -64",",,C","   29",",,C","  650",",,C"
"CA008202000","2019-02-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -65",",,C"," -113",",,C","  -89",",,C","   28",",,C","  650",",,C"
"CA008202000","2019-02-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C"," -116",",,C","  -66",",,C",,,,
"CA008202000","2019-02-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  196",",,C","  240",",,C","  120",",,C","   25",",,C","  -72",",,C","  -24",",,C","    9",",,C","  560",",,C"
"CA008202000","2019-02-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","   26",",,C","  150",",,C","  -29",",,C","  -57",",,C","  -43",",,C","   28",",,C","  460",",,C"
"CA008202000","2019-02-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  120",",,C","   72",",,C"," -142",",,C","  -35",",,C","   16",",,C","  690",",,C"
"CA008202000","2019-02-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  240",",,C","    0",",,C","   30",",,C","   87",",,C","  -22",",,C","   33",",,C","   17",",,C","  610",",,C"
"CA008202000","2019-02-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   29",",,C","  370",",,C"
"CA008202000","2019-02-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","  -40",",,C"," -101",",,C","  -71",",,C","   31",",,C","  390",",,C"
"CA008202000","2019-02-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","  -67",",,C"," -125",",,C","  -96",",,C","   28",",,C","  570",",,C"
"CA008202000","2019-02-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","  -35",",,C"," -128",",,C","  -82",",,C","   31",",,C","  520",",,C"
"CA008202000","2019-02-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   54",",,C","   57",",,C","   20",",,C","   15",",,C"," -105",",,C","  -45",",,C","   29",",,C","  500",",,C"
"CA008202000","2019-02-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -23",",,C","  -92",",,C","  -58",",,C","   33",",,C","  390",",,C"
"CA008202000","2019-02-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   60",",,C","  -23",",,C"," -112",",,C","  -68",",,C","   27",",,C","  480",",,C"
"CA008202000","2019-02-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","   22",",,C","   40",",,C","    2",",,C"," -134",",,C","  -66",",,C","   13",",,C","  780",",,C"
"CA008202000","2019-02-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","   20",",,C","   20",",,C","   34",",,C","  -72",",,C","  -19",",,C","   27",",,C","  760",",,C"
"CA008202000","2019-02-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -69",",,C"," -152",",,C"," -111",",,C","   28",",,C","  830",",,C"
"CA008202000","2019-02-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","  -78",",,C"," -164",",,C"," -121",",,C","   28",",,C","  630",",,C"
"CA008202000","2019-02-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   20",",,C","  -64",",,C"," -145",",,C"," -105",",,C","   30",",,C","  500",",,C"
"CA008202000","2019-03-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","   -8",",,C"," -104",",,C","  -56",",,C","   27",",,C","  310",",,C"
"CA008202000","2019-03-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","   50",",,C","   10",",,C","    3",",,C"," -122",",,C","  -60",",,C","    7",",,C","  520",",,C"
"CA008202000","2019-03-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   26",",,C","   40",",,C","   70",",,C","   -7",",,C","  -76",",,C","  -42",",,C","   29",",,C","  310",",,C"
"CA008202000","2019-03-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  178",",,C","  182",",,C","   70",",,C","  -22",",,C","  -56",",,C","  -39",",,C","    7",",,C","  520",",,C"
"CA008202000","2019-03-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","   36",",,C","  230",",,C","  -31",",,C","  -80",",,C","  -56",",,C","   25",",,C","  460",",,C"
"CA008202000","2019-03-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  240",",,C","  -38",",,C"," -120",",,C","  -79",",,C","   31",",,C","  440",",,C"
"CA008202000","2019-03-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  230",",,C","  -80",",,C"," -114",",,C","  -97",",,C","   27",",,C","  480",",,C"
"CA008202000","2019-03-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  150",",,C","  -10",",,C"," -118",",,C","  -64",",,C","   27",",,C","  560",",,C"
"CA008202000","2019-03-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C"," -125",",,C","  -55",",,C","   33",",,C","  520",",,C"
"CA008202000","2019-03-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   44",",,C","   40",",,C","  120",",,C","   29",",,C"," -166",",,C","  -69",",,C","   15",",,C","  740",",,C"
"CA008202000","2019-03-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   34",",,C","    0",",,C","   80",",,C","   73",",,C","   12",",,C","   43",",,C","   15",",,C","  670",",,C"
"CA008202000","2019-03-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -29",",,C","    3",",,C","   28",",,C","  410",",,C"
"CA008202000","2019-03-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C","  -50",",,C","   -9",",,C",,,,
"CA008202000","2019-03-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   78",",,C","  -72",",,C","    3",",,C",,,,
"CA008202000","2019-03-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C","    0","T,,C","  116",",,C","  -17",",,C","   50",",,C","   18",",,C","  570",",,C"
"CA008202000","2019-03-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   98",",,C","    0",",,C",,,"   95",",,C","  -20",",,C","   38",",,C","   29",",,C","  630",",,C"
"CA008202000","2019-03-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C","  -25",",,C","   28",",,C","  650",",,C"
"CA008202000","2019-03-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -75",",,C","  -36",",,C","   27",",,C","  480",",,C"
"CA008202000","2019-03-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"    8",",,C"," -104",",,C","  -48",",,C","   25",",,C","  390",",,C"
"CA008202000","2019-03-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   39",",,C","  -97",",,C","  -29",",,C","   28",",,C","  350",",,C"
"CA008202000","2019-03-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  100",",,C","  -72",",,C","   14",",,C","   23",",,C","  330",",,C"
"CA008202000","2019-03-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  180",",,C","    0",",,C",,,"   97",",,C","  -10",",,C","   44",",,C","   24",",,C","  740",",,C"
"CA008202000","2019-03-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   30",",,C","    0",",,C",,,"   48",",,C","   19",",,C","   34",",,C","   28",",,C","  440",",,C"
"CA008202000","2019-03-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   88",",,C","  -10",",,C","   39",",,C","   26",",,C","  460",",,C"
"CA008202000","2019-03-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    2",",,C","    0","T,,C","   30",",,C","  -34",",,C","   -2",",,C","   27",",,C","  500",",,C"
"CA008202000","2019-03-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","    4",",,C","  -66",",,C","  -31",",,C","   28",",,C","  460",",,C"
"CA008202000","2019-03-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   24",",,C","  -74",",,C","  -25",",,C",,,,
"CA008202000","2019-03-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   83",",,C","  -68",",,C","    8",",,C","   21",",,C","  460",",,C"
"CA008202000","2019-03-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"  127",",,C","   15",",,C","   71",",,C","   21",",,C","  330",",,C"
"CA008202000","2019-03-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"   92",",,C","   30",",,C","   61",",,C",,,,
"CA008202000","2019-03-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  186",",,C","   63",",,C","  125",",,C","   19",",,C","  540",",,C"
"CA008202000","2019-04-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   62",",,C","    0","T,,C",,,"  122",",,C","  -14",",,C","   54",",,C","   27",",,C","  650",",,C"
"CA008202000","2019-04-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   95",",,C","  -16",",,C","   40",",,C","   25",",,C","  500",",,C"
"CA008202000","2019-04-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  394",",,C","   14",",,C","   10",",,C","   84",",,C","    1",",,C","   43",",,C","   26",",,C","  740",",,C"
"CA008202000","2019-04-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   51",",,C","  -21",",,C","   15",",,C","   26",",,C","  930",",,C"
"CA008202000","2019-04-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   47",",,C","  -32",",,C","    8",",,C","   29",",,C","  560",",,C"
"CA008202000","2019-04-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   46",",,C","   19",",,C","   10",",,C","   59",",,C","    0",",,C","   30",",,C","   22",",,C","  390",",,C"
"CA008202000","2019-04-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  115",",,C","  -22",",,C","   47",",,C","   27",",,C","  540",",,C"
"CA008202000","2019-04-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  102",",,C","  100",",,C","   50",",,C","   15",",,C","  -36",",,C","  -11",",,C","    9",",,C","  370",",,C"
"CA008202000","2019-04-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   36",",,C","   40",",,C","   80",",,C","   14",",,C","  -43",",,C","  -15",",,C",,,,
"CA008202000","2019-04-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    6",",,C","   90",",,C","   24",",,C","  -24",",,C","    0",",,C",,,,
"CA008202000","2019-04-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   20",",,C","   92",",,C","    3",",,C","   48",",,C",,,,
"CA008202000","2019-04-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C","    0","T,,C","  132",",,C","   -5",",,C","   64",",,C","   28",",,C","  330",",,C"
"CA008202000","2019-04-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  110",",,C","    0",",,C",,,"  130",",,C","   42",",,C","   86",",,C","   24",",,C","  390",",,C"
"CA008202000","2019-04-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  148",",,C","   51",",,C","  100",",,C","   26",",,C","  440",",,C"
