"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2019-10-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   40",",,C","  -51",",,C","   -5",",,C","   24",",,C","  590",",,C"
"CA002300551","2019-10-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  -10",",,C","  -77",",,C","  -43",",,C","   24",",,C","  370",",,C"
"CA002300551","2019-10-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   -5",",,C","  -58",",,C","  -31",",,C",,,,
"CA002300551","2019-10-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   53",",,C",,,"  -28",",,C","  -46",",,C","  -37",",,C",,,,
"CA002300551","2019-10-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   23",",,C","   70",",,C","   -8",",,C","  -28",",,C","  -18",",,C",,,,
"CA002300551","2019-10-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C","   -9",",,C","  -27",",,C","  -18",",,C","    2",",,C","  420",",,C"
"CA002300551","2019-10-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","   50",",,C","  -11",",,C","  -42",",,C","  -27",",,C","    1",",,C","  470",",,C"
"CA002300551","2019-10-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    9",",,C","   50",",,C","  -37",",,C","  -79",",,C","  -58",",,C","   33",",,C","  550",",,C"
"CA002300551","2019-10-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C","  -51",",,C","  -90",",,C","  -71",",,C","   29",",,C","  480",",,C"
"CA002300551","2019-10-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C","  -36",",,C"," -119",",,C","  -77",",,C",,,,
"CA002300551","2019-10-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C","   -5",",,C","  -88",",,C","  -46",",,C","   24",",,C","  380",",,C"
"CA002300551","2019-10-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    7",",,C","   40",",,C","   -2",",,C","  -77",",,C","  -40",",,C","   31",",,C","  390",",,C"
"CA002300551","2019-10-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2019-10-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   40",",,C","  -53",",,C"," -116",",,C","  -85",",,C","   30",",,C","  380",",,C"
"CA002300551","2019-10-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   14",",,C","   40",",,C","  -59",",,C"," -111",",,C","  -85",",,C","   31",",,C","  350",",,C"
"CA002300551","2019-10-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C","  -90",",,C"," -149",",,C"," -119",",,C","   32",",,C","  320",",,C"
"CA002300551","2019-10-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C","  -44",",,C"," -192",",,C"," -118",",,C","   20",",,C","  740",",,C"
"CA002300551","2019-10-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   40",",,C","   16",",,C","  -47",",,C","  -16",",,C","   20",",,C","  600",",,C"
"CA002300551","2019-10-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   40",",,C","   13",",,C","  -66",",,C","  -27",",,C","   32",",,C","  420",",,C"
"CA002300551","2019-11-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   15",",,C","   30",",,C","  -61",",,C"," -128",",,C","  -95",",,C",,,,
"CA002300551","2019-11-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","   70",",,C","  -38",",,C"," -174",",,C"," -106",",,C","   33",",,C","  460",",,C"
"CA002300551","2019-11-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C"," -102",",,C"," -182",",,C"," -142",",,C","   31",",,C","  390",",,C"
"CA002300551","2019-11-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   70",",,C","  -99",",,C"," -235",",,C"," -167",",,C",,,,
"CA002300551","2019-11-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C"," -122",",,C"," -248",",,C"," -185",",,C","   28",",,C","  430",",,C"
"CA002300551","2019-11-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C"," -122",",,C"," -219",",,C"," -171",",,C","   28",",,C","  400",",,C"
"CA002300551","2019-11-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C"," -155",",,C"," -250",",,C"," -203",",,C","   12",",,C","  350",",,C"
"CA002300551","2019-11-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   70",",,C"," -162",",,C"," -210",",,C"," -186",",,C","   33",",,C","  340",",,C"
"CA002300551","2019-11-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","   70",",,C"," -184",",,C"," -234",",,C"," -209",",,C","   31",",,C","  340",",,C"
"CA002300551","2019-11-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   70",",,C"," -104",",,C"," -253",",,C"," -179",",,C","   22",",,C","  440",",,C"
"CA002300551","2019-11-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","  -68",",,C"," -132",",,C"," -100",",,C","   21",",,C","  410",",,C"
"CA002300551","2019-11-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C","  -57",",,C"," -186",",,C"," -122",",,C","   31",",,C","  510",",,C"
"CA002300551","2019-11-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C"," -179",",,C"," -204",",,C"," -191",",,C","   27",",,C","  590",",,C"
"CA002300551","2019-11-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C"," -167",",,C"," -189",",,C"," -178",",,C","   32",",,C","  480",",,C"
"CA002300551","2019-11-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    6",",,C","   50",",,C"," -163",",,C"," -196",",,C"," -179",",,C","   21",",,C","  310",",,C"
"CA002300551","2019-11-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -168",",,C"," -223",",,C"," -196",",,C",,,,
"CA002300551","2019-11-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C"," -169",",,C"," -209",",,C"," -189",",,C",,,,
"CA002300551","2019-11-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","   60",",,C"," -209",",,C"," -255",",,C"," -232",",,C",,,,
"CA002300551","2019-11-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -246",",,C"," -287",",,C"," -266",",,C",,,,
"CA002300551","2019-11-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C"," -161",",,C"," -269",",,C"," -215",",,C","   15",",,C","  470",",,C"
"CA002300551","2019-11-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    6",",,C","   50",",,C"," -126",",,C"," -199",",,C"," -163",",,C","   14",",,C","  420",",,C"
"CA002300551","2019-11-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C"," -134",",,C"," -214",",,C"," -174",",,C","   14",",,C","  350",",,C"
"CA002300551","2019-11-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C"," -110",",,C"," -185",",,C"," -148",",,C","   14",",,C","  450",",,C"
"CA002300551","2019-11-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C"," -104",",,C"," -133",",,C"," -118",",,C",,,,
"CA002300551","2019-11-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C","  -93",",,C"," -197",",,C"," -145",",,C",,,,
"CA002300551","2019-11-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -107",",,C"," -198",",,C"," -152",",,C","   34",",,C","  330",",,C"
"CA002300551","2019-11-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -102",",,C"," -195",",,C"," -148",",,C","   23",",,C","  530",",,C"
"CA002300551","2019-11-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C","  -63",",,C"," -156",",,C"," -109",",,C","   22",",,C","  810",",,C"
"CA002300551","2019-11-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C","  -21",",,C","  -95",",,C","  -58",",,C","   30",",,C","  570",",,C"
"CA002300551","2019-11-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   13",",,C","   50",",,C","  -66",",,C"," -121",",,C","  -93",",,C",,,,
"CA002300551","2019-12-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   90",",,C"," -105",",,C"," -235",",,C"," -170",",,C",,,,
"CA002300551","2019-12-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -124",",,C"," -191",",,C"," -157",",,C","   21",",,C","  310",",,C"
"CA002300551","2019-12-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   70",",,C"," -157",",,C"," -240",",,C"," -199",",,C","   29",",,C","  420",",,C"
"CA002300551","2019-12-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2019-12-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2019-12-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    6",",,C","   60",",,C"," -222",",,C"," -279",",,C"," -251",",,C","   31",",,C","  460",",,C"
"CA002300551","2019-12-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2019-12-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   50",",,C",,,,,,,,,,
"CA002300551","2019-12-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -216",",,C"," -295",",,C"," -256",",,C","   32",",,C","  470",",,C"
"CA002300551","2019-12-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -233",",,C"," -292",",,C"," -262",",,C",,,,
"CA002300551","2019-12-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C"," -211",",,C"," -262",",,C"," -236",",,C","   30",",,C","  360",",,C"
"CA002300551","2019-12-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -203",",,C"," -255",",,C"," -229",",,C","   30",",,C","  360",",,C"
"CA002300551","2019-12-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -141",",,C"," -211",",,C"," -176",",,C","   29",",,C","  450",",,C"
"CA002300551","2019-12-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -159",",,C"," -294",",,C"," -227",",,C","   32",",,C","  390",",,C"
"CA002300551","2019-12-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -231",",,C"," -288",",,C"," -259",",,C","   29",",,C","  360",",,C"
"CA002300551","2019-12-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2019-12-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C"," -247",",,C"," -340",",,C"," -294",",,C",,,,
"CA002300551","2019-12-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -295",",,C"," -340",",,C"," -317",",,C","   28",",,C","  440",",,C"
"CA002300551","2019-12-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    7",",,C","   90",",,C"," -260",",,C"," -315",",,C"," -287",",,C","   15",",,C","  440",",,C"
"CA002300551","2019-12-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   90",",,C",,,,,,,,,,
"CA002300551","2019-12-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    7",",,C","   80",",,C"," -219",",,C"," -318",",,C"," -268",",,C",,,,
"CA002300551","2019-12-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -226",",,C"," -314",",,C"," -270",",,C",,,,
"CA002300551","2019-12-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -199",",,C"," -270",",,C"," -234",",,C","   14",",,C","  460",",,C"
"CA002300551","2019-12-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C"," -193",",,C"," -237",",,C"," -215",",,C",,,,
"CA002300551","2019-12-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    3",",,C","   60",",,C"," -172",",,C"," -258",",,C"," -215",",,C","   14",",,C","  640",",,C"
"CA002300551","2019-12-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   40",",,C"," -108",",,C"," -192",",,C"," -150",",,C","   15",",,C","  680",",,C"
"CA002300551","2019-12-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   40",",,C","  -94",",,C"," -224",",,C"," -159",",,C","   15",",,C","  650",",,C"
"CA002300551","2019-12-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   26",",,C","   40",",,C"," -223",",,C"," -250",",,C"," -237",",,C","   33",",,C","  310",",,C"
"CA002300551","2019-12-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C"," -234",",,C"," -315",",,C"," -274",",,C","   32",",,C","  470",",,C"
"CA002300551","2019-12-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    5",",,C","   80",",,C"," -149",",,C"," -293",",,C"," -221",",,C","   16",",,C","  500",",,C"
"CA002300551","2019-12-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C"," -153",",,C"," -202",",,C"," -178",",,C",,,,
"CA002300551","2020-01-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C"," -168",",,C"," -203",",,C"," -185",",,C",,,,
"CA002300551","2020-01-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -173",",,C"," -266",",,C"," -220",",,C",,,,
"CA002300551","2020-01-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C"," -266",",,C"," -330",",,C"," -298",",,C",,,,
"CA002300551","2020-01-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C"," -274",",,C"," -316",",,C"," -295",",,C",,,,
"CA002300551","2020-01-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -256",",,C"," -308",",,C"," -282",",,C",,,,
"CA002300551","2020-01-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -230",",,C"," -330",",,C"," -280",",,C",,,,
"CA002300551","2020-01-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -209",",,C"," -244",",,C"," -227",",,C","   28",",,C","  440",",,C"
"CA002300551","2020-01-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  130",",,C",,,,,,,,,,
"CA002300551","2020-01-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  140",",,C"," -256",",,C"," -312",",,C"," -284",",,C","   28",",,C","  310",",,C"
"CA002300551","2020-01-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  130",",,C"," -286",",,C"," -366",",,C"," -326",",,C",,,,
"CA002300551","2020-01-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  140",",,C"," -282",",,C"," -370",",,C"," -326",",,C",,,,
"CA002300551","2020-01-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -234",",,C"," -283",",,C"," -259",",,C","   29",",,C","  390",",,C"
"CA002300551","2020-01-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -247",",,C"," -286",",,C"," -267",",,C",,,,
"CA002300551","2020-01-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -243",",,C"," -314",",,C"," -279",",,C",,,,
"CA002300551","2020-01-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -155",",,C"," -279",",,C"," -217",",,C","   29",",,C","  440",",,C"
"CA002300551","2020-01-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  140",",,C",,,,,,,,,,
"CA002300551","2020-01-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  140",",,C"," -212",",,C"," -291",",,C"," -251",",,C",,,,
"CA002300551","2020-01-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  140",",,C"," -117",",,C"," -238",",,C"," -177",",,C","   25",",,C","  610",",,C"
"CA002300551","2020-01-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -128",",,C"," -226",",,C"," -177",",,C","   27",",,C","  540",",,C"
"CA002300551","2020-01-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -184",",,C"," -267",",,C"," -226",",,C",,,,
"CA002300551","2020-01-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  110",",,C"," -249",",,C"," -328",",,C"," -288",",,C",,,,
"CA002300551","2020-01-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -209",",,C"," -342",",,C"," -276",",,C","   15",",,C","  440",",,C"
"CA002300551","2020-01-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -209",",,C"," -270",",,C"," -239",",,C","   14",",,C","  350",",,C"
"CA002300551","2020-01-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -190",",,C"," -276",",,C"," -233",",,C",,,,
"CA002300551","2020-01-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   10",",,C","   90",",,C"," -139",",,C"," -209",",,C"," -174",",,C","   12",",,C","  620",",,C"
"CA002300551","2020-01-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -139",",,C"," -256",",,C"," -198",",,C","   30",",,C","  400",",,C"
"CA002300551","2020-01-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   16",",,C","  110",",,C"," -169",",,C"," -275",",,C"," -222",",,C","   14",",,C","  780",",,C"
"CA002300551","2020-01-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   12",",,C","   90",",,C"," -134",",,C"," -203",",,C"," -168",",,C","   14",",,C","  410",",,C"
"CA002300551","2020-01-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -200",",,C"," -260",",,C"," -230",",,C","   15",",,C","  420",",,C"
"CA002300551","2020-01-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   64",",,C","  180",",,C"," -177",",,C"," -275",",,C"," -226",",,C","   13",",,C","  360",",,C"
"CA002300551","2020-01-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  180",",,C"," -258",",,C"," -299",",,C"," -278",",,C",,,,
"CA002300551","2020-02-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  170",",,C",,,,,,,,,,
"CA002300551","2020-02-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","  180",",,C"," -270",",,C"," -333",",,C"," -302",",,C",,,,
"CA002300551","2020-02-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  170",",,C"," -292",",,C"," -402",",,C"," -347",",,C",,,,
"CA002300551","2020-02-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  170",",,C"," -375",",,C"," -450",",,C"," -412",",,C",,,,
"CA002300551","2020-02-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  170",",,C"," -228",",,C"," -441",",,C"," -335",",,C","   13",",,C","  470",",,C"
"CA002300551","2020-02-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    8",",,C","   60",",,C"," -182",",,C"," -256",",,C"," -219",",,C","   16",",,C","  490",",,C"
"CA002300551","2020-02-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","  120",",,C"," -246",",,C"," -321",",,C"," -284",",,C","   33",",,C","  380",",,C"
"CA002300551","2020-02-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  120",",,C"," -247",",,C"," -291",",,C"," -269",",,C","   29",",,C","  480",",,C"
"CA002300551","2020-02-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  110",",,C",,,,,,,,,,
"CA002300551","2020-02-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  110",",,C"," -287",",,C"," -376",",,C"," -332",",,C","   32",",,C","  360",",,C"
"CA002300551","2020-02-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -280",",,C"," -378",",,C"," -329",",,C","   30",",,C","  330",",,C"
"CA002300551","2020-02-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -269",",,C"," -304",",,C"," -286",",,C","   29",",,C","  430",",,C"
"CA002300551","2020-02-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -289",",,C"," -346",",,C"," -317",",,C",,,,
"CA002300551","2020-02-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -291",",,C"," -332",",,C"," -311",",,C","   30",",,C","  350",",,C"
"CA002300551","2020-02-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -236",",,C"," -323",",,C"," -279",",,C","   30",",,C","  390",",,C"
"CA002300551","2020-02-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -230",",,C"," -275",",,C"," -252",",,C","   30",",,C","  510",",,C"
"CA002300551","2020-02-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -229",",,C"," -275",",,C"," -252",",,C","   30",",,C","  580",",,C"
"CA002300551","2020-02-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -188",",,C"," -266",",,C"," -227",",,C","   13",",,C","  430",",,C"
"CA002300551","2020-02-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   15",",,C","  100",",,C"," -169",",,C"," -263",",,C"," -216",",,C","   14",",,C","  520",",,C"
"CA002300551","2020-02-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -262",",,C"," -359",",,C"," -311",",,C",,,,
"CA002300551","2020-02-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  120",",,C"," -312",",,C"," -380",",,C"," -346",",,C",,,,
"CA002300551","2020-02-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -316",",,C"," -382",",,C"," -349",",,C",,,,
"CA002300551","2020-02-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -244",",,C"," -363",",,C"," -304",",,C",,,,
"CA002300551","2020-02-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -190",",,C"," -321",",,C"," -256",",,C","   22",",,C","  320",",,C"
"CA002300551","2020-02-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    6",",,C","  130",",,C"," -196",",,C"," -337",",,C"," -266",",,C",,,,
"CA002300551","2020-02-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  130",",,C"," -238",",,C"," -358",",,C"," -298",",,C",,,,
"CA002300551","2020-02-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","  160",",,C"," -233",",,C"," -324",",,C"," -279",",,C",,,,
"CA002300551","2020-02-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    8",",,C","  120",",,C"," -309",",,C"," -331",",,C"," -320",",,C",,,,
"CA002300551","2020-03-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -309",",,C"," -409",",,C"," -359",",,C",,,,
"CA002300551","2020-03-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C"," -274",",,C"," -382",",,C"," -328",",,C",,,,
"CA002300551","2020-03-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  130",",,C"," -315",",,C"," -387",",,C"," -351",",,C",,,,
"CA002300551","2020-03-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   15",",,C","  130",",,C"," -256",",,C"," -349",",,C"," -303",",,C","   32",",,C","  340",",,C"
"CA002300551","2020-03-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -280",",,C"," -349",",,C"," -314",",,C","   30",",,C","  380",",,C"
"CA002300551","2020-03-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C"," -303",",,C"," -379",",,C"," -341",",,C","   30",",,C","  470",",,C"
"CA002300551","2020-03-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C"," -312",",,C"," -406",",,C"," -359",",,C",,,,
"CA002300551","2020-03-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","   90",",,C"," -213",",,C"," -349",",,C"," -281",",,C","   15",",,C","  690",",,C"
"CA002300551","2020-03-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   50",",,C",,,,,,,,,,
"CA002300551","2020-03-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   60",",,C"," -223",",,C"," -316",",,C"," -269",",,C",,,,
"CA002300551","2020-03-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   50",",,C"," -282",",,C"," -340",",,C"," -311",",,C",,,,
"CA002300551","2020-03-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C"," -270",",,C"," -358",",,C"," -314",",,C",,,,
"CA002300551","2020-03-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C"," -211",",,C"," -354",",,C"," -283",",,C","   21",",,C","  790",",,C"
"CA002300551","2020-03-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   38",",,C","   40",",,C","  -56",",,C"," -228",",,C"," -142",",,C","   21",",,C","  860",",,C"
"CA002300551","2020-03-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","  -50",",,C"," -222",",,C"," -136",",,C","   30",",,C","  820",",,C"
