"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082076","2019-03-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",L,a","  320",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   50",",L,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  114",",L,a","  239",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   18",",L,a","  243",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  230",",L,a","  190",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  191",",,a","   66",",,a","   11",",L,a",,,,,,,"   50",",L,a",,,,
"ASN00082076","2019-03-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  235",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  254",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  225",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  274",",,a","  110",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  124",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  166",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   22",",,a","  242",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  264",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  234",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00082076","2019-04-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  184",",,a",,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00082076","2019-04-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  211",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  220",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  242",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  253",",,a"
"ASN00082076","2019-04-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"   82",",,a",,
"ASN00082076","2019-04-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  252",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  263",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  116",",,a","  226",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  247",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  240",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  158",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  154",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  205",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-04-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  192",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  212",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  820",",,a","  194",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  152",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",,a","  156",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  174",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  148",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   50",",,a","  126",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  137",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  103",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   96",",,a","  156",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  163",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  151",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  159",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  177",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  180",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  190",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  189",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  188",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   18",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00082076","2019-05-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  155",",,a",,,"    2",",,a","    2",",,a",,,,,"   70",",,a","   30",",,a",,
"ASN00082076","2019-05-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  122",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-05-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  101",",,a"
"ASN00082076","2019-05-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  104",",,a",,,"    3",",,a","    3",",,a",,,,,"   22",",,a","    3",",,a",,
"ASN00082076","2019-05-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  104",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  150",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  152",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",,a","   98",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   60",",,a","  108",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  130",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  156",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  158",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  102",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  142",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   64",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  170",",,a","  151",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  122",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  210",",,a","  154",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",,a","  135",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  143",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  139",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  148",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","   80",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   40",",,a","  109",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  104",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  105",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  115",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  120",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  140",",,a"
"ASN00082076","2019-06-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  144",",,a",,,,,"    2",",,a",,,,,,,"  -20",",,a",,
"ASN00082076","2019-06-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  156",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  156",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  156",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-06-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  260",",,a","   96",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  110",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  116",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  144",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  150",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  159",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  107",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   94",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  117",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   16",",,a","  108",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   84",",,a","  110",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   56",",,a","  110",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  226",",,a","   66",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   24",",,a","   86",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   70",",,a","  125",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  105",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   22",",,a","  120",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   30",",,a","  110",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  135",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  145",",,a"
"ASN00082076","2019-07-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  125",",,a",,,"    2",",,a","    2",",,a",,,,,"   76",",,a","   30",",,a",,
"ASN00082076","2019-07-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  127",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  108",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   16",",,a","  134",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  146",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   26",",,a","  108",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   22",",,a","  116",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-07-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  146",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  139",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  112",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  130",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  118",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  128",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  122",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   68",",,a","  111",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  244",",,a","   80",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   62",",,a","   66",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   38",",,a","  107",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  135",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  148",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  115",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  130",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   12",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  120",",,a","   95",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  110",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   46",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",,a","  138",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  142",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  164",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  146",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  155",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  164",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   70",",,a","  128",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  177",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-08-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  170",",,a","   -7",",,a",,,,,,,,,,,,,,
