"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060815","2019-11-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   57",",,C","  -69",",,C","   -6",",,C",,,,
"CA001060815","2019-11-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   41",",,C","  -72",",,C","  -16",",,C",,,,
"CA001060815","2019-11-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   49",",,C","  -81",",,C","  -16",",,C",,,,
"CA001060815","2019-12-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   33",",,C","  -90",",,C","  -29",",,C",,,,
"CA001060815","2019-12-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   57",",,C","   65",",,C","    5",",,C","   35",",,C","   13",",,C","  450",",,C"
"CA001060815","2019-12-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  247",",,C","   84",",,C","   -8",",,C","   38",",,C","   17",",,C","  390",",,C"
"CA001060815","2019-12-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   28",",,C","  -24",",,C","    2",",,C",,,,
"CA001060815","2019-12-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   31",",,C","   23",",,C","  -37",",,C","   -7",",,C",,,,
"CA001060815","2019-12-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  267",",,C","   68",",,C","  -25",",,C","   22",",,C","    9",",,C","  320",",,C"
"CA001060815","2019-12-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   37",",,C","  -39",",,C","   -1",",,C",,,,
"CA001060815","2019-12-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   41",",,C","  -48",",,C","   -4",",,C",,,,
"CA001060815","2019-12-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  119",",,C","   70",",,C","  -18",",,C","   26",",,C",,,,
"CA001060815","2019-12-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    9",",,C","   74",",,C","   35",",,C","   55",",,C","   13",",,C","  330",",,C"
"CA001060815","2019-12-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  256",",,C","   60",",,C","   50",",,C","   55",",,C","   14",",,C","  330",",,C"
"CA001060815","2019-12-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   61",",,C","   61",",,C","    0",",,C","   31",",,C",,,,
"CA001060815","2019-12-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   33",",,C","  -10",",,C","   12",",,C",,,,
"CA001060815","2019-12-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   37",",,C","  -41",",,C","   -2",",,C",,,,
"CA001060815","2019-12-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  300",",,C","  107",",,C","   31",",,C","   69",",,C","   15",",,C","  480",",,C"
"CA001060815","2019-12-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  242",",,C","  109",",,C","   46",",,C","   78",",,C","   17",",,C","  650",",,C"
"CA001060815","2019-12-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  133",",,C","   65",",,C","   47",",,C","   56",",,C","   18",",,C","  350",",,C"
"CA001060815","2019-12-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  130",",,C","   59",",,C","   36",",,C","   48",",,C","   18",",,C","  370",",,C"
"CA001060815","2019-12-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  297",",,C","   70",",,C","   27",",,C","   49",",,C","   14",",,C","  450",",,C"
"CA001060815","2019-12-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  371",",,C","   53",",,C","   34",",,C","   44",",,C",,,,
"CA001060815","2019-12-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","   57",",,C","   -3",",,C","   27",",,C",,,,
"CA001060815","2019-12-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA",,,"   44",",,C","   -4",",,C","   20",",,C",,,,
"CA001060815","2019-12-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   50",",,C","   64",",,C","    3",",,C","   34",",,C","   18",",,C","  480",",,C"
"CA001060815","2019-12-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   44",",,C","  -36",",,C","    4",",,C",,,,
"CA001060815","2019-12-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   46",",,C","   72",",,C","   18",",,C","   45",",,C","   16",",,C","  580",",,C"
"CA001060815","2019-12-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   56",",,C","   57",",,C","   19",",,C","   38",",,C",,,,
"CA001060815","2019-12-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   60",",,C","  107",",,C","   51",",,C","   79",",,C","   14",",,C","  710",",,C"
"CA001060815","2019-12-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   32",",,C","   76",",,C","   44",",,C","   60",",,C",,,,
"CA001060815","2019-12-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  563",",,C","   81",",,C","   18",",,C","   50",",,C","   18",",,C","  590",",,C"
"CA001060815","2019-12-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  669",",,C","   82",",,C","   57",",,C","   70",",,C","   15",",,C","  320",",,C"
"CA001060815","2020-01-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  132",",,C","   85",",,C","    2",",,C","   44",",,C","   28",",,C","  460",",,C"
"CA001060815","2020-01-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   78",",,C","   25",",,C","   -5",",,C","   10",",,C","   12",",,C","  390",",,C"
"CA001060815","2020-01-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  820",",,C","  100",",,C","   24",",,C","   62",",,C","   16",",,C","  670",",,C"
"CA001060815","2020-01-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  173",",,C","   58",",,C","   18",",,C","   38",",,C","   15",",,C","  540",",,C"
"CA001060815","2020-01-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  193",",,C","   60",",,C","    1",",,C","   31",",,C","   16",",,C","  610",",,C"
"CA001060815","2020-01-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   33",",,C","   27",",,C","   -6",",,C","   11",",,C",,,,
"CA001060815","2020-01-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  146",",,C","   36",",,C","  -11",",,C","   13",",,C",,,,
"CA001060815","2020-01-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   31",",,C","    7",",,C","  -42",",,C","  -18",",,C",,,,
"CA001060815","2020-01-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   78",",,C","   30",",,C","  -28",",,C","    1",",,C","   15",",,C","  410",",,C"
"CA001060815","2020-01-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  151",",,C","   53",",,C","   13",",,C","   33",",,C","   15",",,C","  540",",,C"
"CA001060815","2020-01-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   44",",,C","   32",",,C","    0",",,C","   16",",,C","   31",",,C","  460",",,C"
"CA001060815","2020-01-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   94",",,C","    4",",,C","  -98",",,C","  -47",",,C","    2",",,C","  390",",,C"
"CA001060815","2020-01-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA",,,,,,,,,"    5",",,C","  350",",,C"
"CA001060815","2020-01-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  -88",",,C"," -125",",,C"," -107",",,C",,,,
"CA001060815","2020-01-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  -63",",,C"," -105",",,C","  -84",",,C","    3",",,C","  410",",,C"
"CA001060815","2020-01-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  -14",",,C","  -72",",,C","  -43",",,C","   15",",,C","  330",",,C"
"CA001060815","2020-01-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA",,,"   10",",,C","  -20",",,C","   -5",",,C","   13",",,C","  460",",,C"
"CA001060815","2020-01-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  260",",,C","   53",",,C","    8",",,C","   31",",,C","   11",",,C","  320",",,C"
"CA001060815","2020-01-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  266",",,C","   74",",,C","   -6",",,C","   34",",,C","   26",",,C","  350",",,C"
"CA001060815","2020-01-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   30",",,C","   72",",,C","    1",",,C","   37",",,C",,,,
"CA001060815","2020-01-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   81",",,C","   66",",,C","   24",",,C","   45",",,C",,,,
"CA001060815","2020-01-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  238",",,C","   75",",,C","   44",",,C","   60",",,C","   14",",,C","  320",",,C"
"CA001060815","2020-01-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  162",",,C","   77",",,C","   42",",,C","   60",",,C","   17",",,C","  420",",,C"
"CA001060815","2020-01-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   16",",,C","  100",",,C","   49",",,C","   75",",,C","   18",",,C","  460",",,C"
"CA001060815","2020-01-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  111",",,C","   77",",,C","   13",",,C","   45",",,C","   17",",,C","  520",",,C"
"CA001060815","2020-01-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  153",",,C","   54",",,C","   19",",,C","   37",",,C",,,,
"CA001060815","2020-01-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   20",",,C","   76",",,C","   16",",,C","   46",",,C","   14",",,C","  460",",,C"
"CA001060815","2020-01-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  232",",,C","   79",",,C","   48",",,C","   64",",,C","   17",",,C","  710",",,C"
"CA001060815","2020-01-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  138",",,C","   96",",,C","   54",",,C","   75",",,C","   15",",,C","  840",",,C"
"CA001060815","2020-01-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  249",",,C","  105",",,C","   43",",,C","   74",",,C","   19",",,C","  760",",,C"
"CA001060815","2020-02-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   91",",,C","   57",",,C","    4",",,C","   31",",,C","   21",",,C","  550",",,C"
"CA001060815","2020-02-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  106",",,C","   42",",,C","  -34",",,C","    4",",,C","   16",",,C","  420",",,C"
"CA001060815","2020-02-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   10",",,C","   23",",,C","  -62",",,C","  -20",",,C","   14",",,C","  320",",,C"
"CA001060815","2020-02-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  304",",,C","   60",",,C","    2",",,C","   31",",,C","   15",",,C","  580",",,C"
"CA001060815","2020-02-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  267",",,C","   63",",,C","   40",",,C","   52",",,C","   17",",,C","  330",",,C"
"CA001060815","2020-02-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   56",",,C","   59",",,C","   25",",,C","   42",",,C",,,,
"CA001060815","2020-02-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  116",",,C","   39",",,C","    8",",,C","   24",",,C","   12",",,C","  320",",,C"
"CA001060815","2020-02-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    4",",,C","   59",",,C","  -14",",,C","   23",",,C",,,,
"CA001060815","2020-02-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   56",",,C","    9",",,C","   33",",,C",,,,
"CA001060815","2020-02-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   17",",,C","   62",",,C","   21",",,C","   42",",,C","   18",",,C","  330",",,C"
"CA001060815","2020-02-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  187",",,C","   73",",,C","  -13",",,C","   30",",,C","   16",",,C","  390",",,C"
"CA001060815","2020-02-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   65",",,C","  -11",",,C","   27",",,C","   18",",,C","  480",",,C"
"CA001060815","2020-02-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  238",",,C","   60",",,C","   27",",,C","   44",",,C","   17",",,C","  520",",,C"
"CA001060815","2020-02-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  114",",,C","   67",",,C","   -3",",,C","   32",",,C","   16",",,C","  480",",,C"
"CA001060815","2020-02-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  109",",,C","   80",",,C","    7",",,C","   44",",,C","   17",",,C","  450",",,C"
"CA001060815","2020-02-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   94",",,C","   57",",,C","    5",",,C","   31",",,C","   24",",,C","  330",",,C"
"CA001060815","2020-02-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   55",",,C","  -15",",,C","   20",",,C",,,,
"CA001060815","2020-02-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   61",",,C","  -32",",,C","   15",",,C",,,,
"CA001060815","2020-02-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   69",",,C","  -35",",,C","   17",",,C",,,,
"CA001060815","2020-02-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   98",",,C","    1",",,C","   50",",,C","   16",",,C","  330",",,C"
"CA001060815","2020-02-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  198",",,C","   73",",,C","   10",",,C","   42",",,C","   19",",,C","  580",",,C"
"CA001060815","2020-02-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   76",",,C","   -7",",,C","   35",",,C",,,,
"CA001060815","2020-02-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   32",",,C","   80",",,C","   -6",",,C","   37",",,C","   12",",,C","  450",",,C"
"CA001060815","2020-02-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","   56",",,C","  -36",",,C","   10",",,C","   30",",,C","  330",",,C"
"CA001060815","2020-02-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  105",",,C","   92",",,C","   26",",,C","   59",",,C","   15",",,C","  460",",,C"
"CA001060815","2020-02-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  281",",,C","   72",",,C","   54",",,C","   63",",,C","   20",",,C","  460",",,C"
"CA001060815","2020-02-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  293",",,C","   81",",,C","   53",",,C","   67",",,C","   17",",,C","  550",",,C"
"CA001060815","2020-02-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  369",",,C","   62",",,C","   -5",",,C","   29",",,C",,,,
"CA001060815","2020-02-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   62",",,C","  -28",",,C","   17",",,C",,,,
"CA001060815","2020-03-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  283",",,C","   42",",,C","   -8",",,C","   17",",,C","   16",",,C","  420",",,C"
"CA001060815","2020-03-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  244",",,C","   75",",,C","   38",",,C","   57",",,C","   18",",,C","  500",",,C"
"CA001060815","2020-03-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  104",",,C","   78",",,C","    9",",,C","   44",",,C","   18",",,C","  680",",,C"
"CA001060815","2020-03-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   64",",,C","   56",",,C","   -5",",,C","   26",",,C","   17",",,C","  500",",,C"
"CA001060815","2020-03-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  152",",,C","   52",",,C","   -3",",,C","   25",",,C","   16",",,C","  810",",,C"
"CA001060815","2020-03-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  122",",,C","   41",",,C","   -2",",,C","   20",",,C",,,,
"CA001060815","2020-03-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   58",",,C","  -14",",,C","   22",",,C",,,,
"CA001060815","2020-03-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   64",",,C","  -37",",,C","   14",",,C",,,,
"CA001060815","2020-03-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   73",",,C","   68",",,C","  -30",",,C","   19",",,C","   15",",,C","  670",",,C"
"CA001060815","2020-03-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  534",",,C","   68",",,C","   21",",,C","   45",",,C","   16",",,C","  680",",,C"
"CA001060815","2020-03-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   36",",,C","   80",",,C","   -7",",,C","   37",",,C","   29",",,C","  370",",,C"
"CA001060815","2020-03-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   51",",,C","  -22",",,C","   15",",,C",,,,
"CA001060815","2020-03-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   24",",,C","  -38",",,C","   -7",",,C","    3",",,C","  710",",,C"
"CA001060815","2020-03-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   19",",,C","  -63",",,C","  -22",",,C","    3",",,C","  680",",,C"
"CA001060815","2020-03-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  120",",,C","  -77",",,C","   22",",,C","    2",",,C","  320",",,C"
"CA001060815","2020-03-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  111",",,C","  -53",",,C","   29",",,C",,,,
"CA001060815","2020-03-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  150",",,C","  -37",",,C","   57",",,C","   35",",,C","  320",",,C"
"CA001060815","2020-03-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  138",",,C","  -43",",,C","   48",",,C",,,,
"CA001060815","2020-03-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  125",",,C","  -31",",,C","   47",",,C",,,,
"CA001060815","2020-03-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  126",",,C","  -36",",,C","   45",",,C",,,,
"CA001060815","2020-03-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  123",",,C","  -31",",,C","   46",",,C",,,,
"CA001060815","2020-03-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  135",",,C","   69",",,C","   23",",,C","   46",",,C","   19",",,C","  450",",,C"
"CA001060815","2020-03-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   80",",,C","   -6",",,C","   37",",,C",,,,
"CA001060815","2020-03-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  109",",,C","  -29",",,C","   40",",,C",,,,
"CA001060815","2020-03-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  109",",,C","  -42",",,C","   34",",,C",,,,
"CA001060815","2020-03-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  278",",,C","   52",",,C","   38",",,C","   45",",,C","   17",",,C","  390",",,C"
"CA001060815","2020-03-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  157",",,C","   68",",,C","   41",",,C","   55",",,C","   16",",,C","  320",",,C"
"CA001060815","2020-03-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  686",",,C","   68",",,C","   47",",,C","   58",",,C","   16",",,C","  450",",,C"
"CA001060815","2020-03-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   44",",,C","   77",",,C","   32",",,C","   55",",,C","   13",",,C","  460",",,C"
"CA001060815","2020-03-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  131",",,C","   72",",,C","    0",",,C","   36",",,C","   21",",,C","  420",",,C"
"CA001060815","2020-03-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   10",",,C","   67",",,C","    9",",,C","   38",",,C","    7",",,C","  320",",,C"
"CA001060815","2020-04-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   64",",,C","  -22",",,C","   21",",,C",,,,
"CA001060815","2020-04-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   72",",,C","  -39",",,C","   17",",,C",,,,
"CA001060815","2020-04-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   60",",,C","  -47",",,C","    7",",,C",,,,
"CA001060815","2020-04-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   81",",,C","  -15",",,C","   33",",,C",,,,
"CA001060815","2020-04-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  103",",,C","  -46",",,C","   29",",,C",,,,
"CA001060815","2020-04-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   16",",,C","   90",",,C","  -25",",,C","   33",",,C","   19",",,C","  350",",,C"
"CA001060815","2020-04-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   92",",,C","  -24",",,C","   34",",,C",,,,
"CA001060815","2020-04-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  116",",,C","  -16",",,C","   50",",,C",,,,
"CA001060815","2020-04-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   23",",,C","   99",",,C","   51",",,C","   75",",,C",,,,
"CA001060815","2020-04-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   25",",,C","  129",",,C","   16",",,C","   73",",,C",,,,
"CA001060815","2020-04-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  151",",,C","  -17",",,C","   67",",,C",,,,
"CA001060815","2020-04-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  163",",,C","  -31",",,C","   66",",,C",,,,
"CA001060815","2020-04-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  152",",,C","  -26",",,C","   63",",,C",,,,
"CA001060815","2020-04-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  131",",,C","   47",",,C","   89",",,C",,,,
"CA001060815","2020-04-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  196",",,C","    4",",,C","  100",",,C",,,,
"CA001060815","2020-04-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  172",",,C","   35",",,C","  104",",,C",,,,
"CA001060815","2020-04-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  134",",,C","   41",",,C","   88",",,C",,,,
"CA001060815","2020-04-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  158",",,C","    3",",,C","   81",",,C",,,,
"CA001060815","2020-04-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    4",",,C","  109",",,C","   55",",,C","   82",",,C","   36",",,C","  330",",,C"
"CA001060815","2020-04-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    9",",,C","   98",",,C","   75",",,C","   87",",,C",,,,
"CA001060815","2020-04-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   43",",,C","  104",",,C","   71",",,C","   88",",,C",,,,
"CA001060815","2020-04-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   48",",,C","  131",",,C","   83",",,C","  107",",,C",,,,
"CA001060815","2020-04-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   36",",,C","  128",",,C","   72",",,C","  100",",,C",,,,
"CA001060815","2020-04-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   24",",,C","  134",",,C","   76",",,C","  105",",,C",,,,
"CA001060815","2020-04-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  242",",,C","  108",",,C","   71",",,C","   90",",,C","   21",",,C","  550",",,C"
"CA001060815","2020-04-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   61",",,C","  114",",,C","   72",",,C","   93",",,C","   16",",,C","  540",",,C"
"CA001060815","2020-04-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  130",",,C","  108",",,C","   62",",,C","   85",",,C","   21",",,C","  450",",,C"
"CA001060815","2020-04-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   58",",,C","  116",",,C","   67",",,C","   92",",,C","   17",",,C","  670",",,C"
"CA001060815","2020-04-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   55",",,C","  108",",,C","   53",",,C","   81",",,C",,,,
"CA001060815","2020-04-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   60",",,C","  117",",,C","   33",",,C","   75",",,C",,,,
"CA001060815","2020-05-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   30",",,C","  143",",,C","   20",",,C","   82",",,C",,,,
"CA001060815","2020-05-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  127",",,C","  105",",,C","   66",",,C","   86",",,C",,,,
"CA001060815","2020-05-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   66",",,C","   94",",,C","   54",",,C","   74",",,C","   16",",,C","  450",",,C"
"CA001060815","2020-05-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   10",",,C","  135",",,C","    1",",,C","   68",",,C",,,,
"CA001060815","2020-05-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   36",",,C","  165",",,C","   67",",,C","  116",",,C","   17",",,C","  320",",,C"
"CA001060815","2020-05-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   95",",,C","  132",",,C","   46",",,C","   89",",,C",,,,
"CA001060815","2020-05-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  169",",,C","   26",",,C","   98",",,C",,,,
"CA001060815","2020-05-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  250",",,C","   20",",,C","  135",",,C",,,,
"CA001060815","2020-05-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  261",",,C","   67",",,C","  164",",,C",,,,
"CA001060815","2020-05-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  252",",,C","   88",",,C","  170",",,C","    2",",,C","  350",",,C"
"CA001060815","2020-05-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  249",",,C","   74",",,C","  162",",,C","   26",",,C","  390",",,C"
"CA001060815","2020-05-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  186",",,C","   87",",,C","  137",",,C",,,,
"CA001060815","2020-05-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   12",",,C","  172",",,C","   58",",,C","  115",",,C",,,,
"CA001060815","2020-05-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   12",",,C","  170",",,C","   78",",,C","  124",",,C",,,,
"CA001060815","2020-05-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  163",",,C","   46",",,C","  105",",,C",,,,
"CA001060815","2020-05-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   52",",,C","  144",",,C","   97",",,C","  121",",,C",,,,
"CA001060815","2020-05-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  160",",,C","  104",",,C","  132",",,C",,,,
"CA001060815","2020-05-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  167",",,C","   99",",,C","  133",",,C",,,,
"CA001060815","2020-05-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   10",",,C","  163",",,C","   97",",,C","  130",",,C",,,,
"CA001060815","2020-05-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   26",",,C","  131",",,C","   80",",,C","  106",",,C",,,,
