"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085418","2018-12-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  240",",,S","  187",",,S","  209","H,,S"
"CIM00085418","2018-12-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  241",",,S","  175",",,S","  205","H,,S"
"CIM00085418","2018-12-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  236",",,S","  177",",,S","  206","H,,S"
"CIM00085418","2018-12-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  237",",,S","  179",",,S","  208","H,,S"
"CIM00085418","2018-12-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S","  186",",,S","  210","H,,S"
"CIM00085418","2018-12-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  189",",,S","  213","H,,S"
"CIM00085418","2019-01-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  244",",,S","  193",",,S","  220","H,,S"
"CIM00085418","2019-01-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S",,,"  217","H,,S"
"CIM00085418","2019-01-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  189",",,S","  220","H,,S"
"CIM00085418","2019-01-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  197",",,S","  228","H,,S"
"CIM00085418","2019-01-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  261",",,S","  216",",,S","  233","H,,S"
"CIM00085418","2019-01-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  261",",,S",,,"  234","H,,S"
"CIM00085418","2019-01-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  215",",,S","  234","H,,S"
"CIM00085418","2019-01-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  261",",,S","  208",",,S","  227","H,,S"
"CIM00085418","2019-01-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  255",",,S","  195",",,S","  226","H,,S"
"CIM00085418","2019-01-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  257",",,S","  189",",,S","  222","H,,S"
"CIM00085418","2019-01-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  208",",,S","  230","H,,S"
"CIM00085418","2019-01-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  263",",,S","  192",",,S","  227","H,,S"
"CIM00085418","2019-01-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  254",",,S",,,"  218","H,,S"
"CIM00085418","2019-01-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  252",",,S","  185",",,S","  216","H,,S"
"CIM00085418","2019-01-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  190",",,S","  221","H,,S"
"CIM00085418","2019-01-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  255",",,S","  188",",,S","  218","H,,S"
"CIM00085418","2019-01-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  249",",,S","  187",",,S","  213","H,,S"
"CIM00085418","2019-01-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S","  185",",,S","  217","H,,S"
"CIM00085418","2019-01-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  248",",,S","  198",",,S","  222","H,,S"
"CIM00085418","2019-01-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  190",",,S","  219","H,,S"
"CIM00085418","2019-01-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  255",",,S","  195",",,S","  221","H,,S"
"CIM00085418","2019-01-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  254",",,S","  194",",,S","  225","H,,S"
"CIM00085418","2019-01-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  257",",,S","  186",",,S","  222","H,,S"
"CIM00085418","2019-01-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  258",",,S","  187",",,S","  221","H,,S"
"CIM00085418","2019-01-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","   20",",,S","  264",",,S","  194",",,S","  221","H,,S"
"CIM00085418","2019-01-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  200",",,S","  231","H,,S"
"CIM00085418","2019-01-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  205",",,S","  234","H,,S"
"CIM00085418","2019-01-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  272",",,S","  208",",,S","  236","H,,S"
"CIM00085418","2019-01-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  275",",,S","  226",",,S","  248","H,,S"
"CIM00085418","2019-01-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  277",",,S","  215",",,S","  245","H,,S"
"CIM00085418","2019-01-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  224",",,S","  256","H,,S"
"CIM00085418","2019-02-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  223",",,S","  248","H,,S"
"CIM00085418","2019-02-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  298",",,S","  213",",,S","  236","H,,S"
"CIM00085418","2019-02-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  275",",,S",,,"  231","H,,S"
"CIM00085418","2019-02-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  265",",,S","  204",",,S","  231","H,,S"
"CIM00085418","2019-02-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  269",",,S","  203",",,S","  237","H,,S"
"CIM00085418","2019-02-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  274",",,S","  209",",,S","  237","H,,S"
"CIM00085418","2019-02-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  217",",,S","  242","H,,S"
"CIM00085418","2019-02-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  274",",,S","  216",",,S","  243","H,,S"
"CIM00085418","2019-02-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  274",",,S","  216",",,S","  238","H,,S"
"CIM00085418","2019-02-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  277",",,S","  205",",,S","  227","H,,S"
"CIM00085418","2019-02-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  202",",,S","  226","H,,S"
"CIM00085418","2019-02-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  198",",,S","  230","H,,S"
"CIM00085418","2019-02-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  264",",,S","  199",",,S","  224","H,,S"
"CIM00085418","2019-02-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  249",",,S","  202",",,S","  217","H,,S"
"CIM00085418","2019-02-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  243",",,S","  195",",,S","  212","H,,S"
"CIM00085418","2019-02-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  199",",,S","  224","H,,S"
"CIM00085418","2019-02-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  254",",,S","  180",",,S","  217","H,,S"
"CIM00085418","2019-02-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  257",",,S",,,"  221","H,,S"
"CIM00085418","2019-02-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  199",",,S","  231","H,,S"
"CIM00085418","2019-02-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  274",",,S","  195",",,S","  231","H,,S"
"CIM00085418","2019-02-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  195",",,S","  227","H,,S"
"CIM00085418","2019-02-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  184",",,S","  211","H,,S"
"CIM00085418","2019-02-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  176",",,S","  211","H,,S"
"CIM00085418","2019-02-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  255",",,S","  185",",,S","  223","H,,S"
"CIM00085418","2019-02-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  208",",,S","  231","H,,S"
"CIM00085418","2019-02-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  267",",,S","  197",",,S","  228","H,,S"
"CIM00085418","2019-02-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  263",",,S","  186",",,S","  223","H,,S"
"CIM00085418","2019-02-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  257",",,S","  190",",,S","  220","H,,S"
"CIM00085418","2019-03-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  250",",,S","  186",",,S","  219","H,,S"
"CIM00085418","2019-03-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  253",",,S","  183",",,S","  222","H,,S"
"CIM00085418","2019-03-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  184",",,S","  216","H,,S"
"CIM00085418","2019-03-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  253",",,S",,,"  218","H,,S"
"CIM00085418","2019-03-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  200",",,S","  232","H,,S"
"CIM00085418","2019-03-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  262",",,S","  190",",,S","  222","H,,S"
"CIM00085418","2019-03-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  224","H,,S"
"CIM00085418","2019-03-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  263",",,S","  183",",,S","  219","H,,S"
"CIM00085418","2019-03-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  259",",,S","  179",",,S","  216","H,,S"
"CIM00085418","2019-03-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  255",",,S","  188",",,S","  222","H,,S"
"CIM00085418","2019-03-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  256",",,S",,,"  211","H,,S"
"CIM00085418","2019-03-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  187",",,S","  213","H,,S"
"CIM00085418","2019-03-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,"  256",",,S",,,"  206","H,,S"
"CIM00085418","2019-03-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  176",",,S","  209","H,,S"
"CIM00085418","2019-03-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  218","H,,S"
"CIM00085418","2019-03-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  257",",,S","  189",",,S","  216","H,,S"
"CIM00085418","2019-03-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S","  173",",,S","  211","H,,S"
"CIM00085418","2019-03-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  241",",,S",,,"  208","H,,S"
"CIM00085418","2019-03-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  241",",,S","  172",",,S","  207","H,,S"
"CIM00085418","2019-03-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  165",",,S","  204","H,,S"
"CIM00085418","2019-03-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S","  167",",,S","  210","H,,S"
"CIM00085418","2019-03-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  165",",,S","  208","H,,S"
"CIM00085418","2019-03-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  242",",,S","  176",",,S","  210","H,,S"
"CIM00085418","2019-03-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  174",",,S","  212","H,,S"
"CIM00085418","2019-03-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S","  181",",,S","  214","H,,S"
"CIM00085418","2019-03-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  247",",,S","  171",",,S","  212","H,,S"
"CIM00085418","2019-03-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  247",",,S","  176",",,S","  212","H,,S"
"CIM00085418","2019-03-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  243",",,S","  183",",,S","  218","H,,S"
"CIM00085418","2019-03-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  251",",,S","  186",",,S","  216","H,,S"
"CIM00085418","2019-03-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  243",",,S","  175",",,S","  206","H,,S"
"CIM00085418","2019-03-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  180",",,S","  209","H,,S"
"CIM00085418","2019-04-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  246",",,S","  174",",,S","  206","H,,S"
"CIM00085418","2019-04-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  237",",,S",,,"  210","H,,S"
"CIM00085418","2019-04-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  186",",,S","  222","H,,S"
"CIM00085418","2019-04-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  200",",,S","  242","H,,S"
"CIM00085418","2019-04-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","   43",",,S","  304",",,S","  184",",,S","  215","H,,S"
"CIM00085418","2019-04-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  249",",,S","  179",",,S","  210","H,,S"
"CIM00085418","2019-04-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  242",",,S",,,"  203","H,,S"
"CIM00085418","2019-04-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  237",",,S","  171",",,S","  198","H,,S"
"CIM00085418","2019-04-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  232",",,S","  172",",,S","  203","H,,S"
"CIM00085418","2019-04-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  231",",,S","  168",",,S","  200","H,,S"
"CIM00085418","2019-04-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  224",",,S","  174",",,S","  201","H,,S"
"CIM00085418","2019-04-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  169",",,S","  199","H,,S"
"CIM00085418","2019-04-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  230",",,S","  160",",,S","  194","H,,S"
"CIM00085418","2019-04-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  163",",,S","  198","H,,S"
"CIM00085418","2019-04-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S","  156",",,S","  193","H,,S"
"CIM00085418","2019-04-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  223",",,S","  177",",,S","  193","H,,S"
"CIM00085418","2019-04-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  194","H,,S"
"CIM00085418","2019-04-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  222",",,S","  178",",,S","  197","H,,S"
"CIM00085418","2019-04-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  216",",,S","  190",",,S","  199","H,,S"
"CIM00085418","2019-04-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  221",",,S","  169",",,S","  197","H,,S"
"CIM00085418","2019-04-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  173",",,S","  196","H,,S"
"CIM00085418","2019-04-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  220",",,S","  157",",,S","  190","H,,S"
"CIM00085418","2019-04-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","  198","H,,S"
"CIM00085418","2019-04-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  212","H,,S"
"CIM00085418","2019-04-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  254",",,S",,,"  195","H,,S"
"CIM00085418","2019-04-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  228",",,S",,,"  188","H,,S"
"CIM00085418","2019-04-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  215",",,S","  155",",,S","  187","H,,S"
"CIM00085418","2019-04-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  216",",,S","  176",",,S","  192","H,,S"
"CIM00085418","2019-04-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  154",",,S","  186","H,,S"
"CIM00085418","2019-04-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  216",",,S","  166",",,S","  192","H,,S"
"CIM00085418","2019-05-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","  188","H,,S"
"CIM00085418","2019-05-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  223",",,S","  144",",,S","  185","H,,S"
"CIM00085418","2019-05-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  225",",,S","  151",",,S","  183","H,,S"
"CIM00085418","2019-05-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  156",",,S","  187","H,,S"
"CIM00085418","2019-05-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  153",",,S","  187","H,,S"
"CIM00085418","2019-05-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  163",",,S","  189","H,,S"
"CIM00085418","2019-05-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  217",",,S","  158",",,S","  187","H,,S"
"CIM00085418","2019-05-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  214",",,S","  170",",,S","  188","H,,S"
"CIM00085418","2019-05-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  216",",,S","  180",",,S","  193","H,,S"
"CIM00085418","2019-05-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  213",",,S",,,"  188","H,,S"
"CIM00085418","2019-05-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  203",",,S","  167",",,S","  184","H,,S"
"CIM00085418","2019-05-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  204",",,S","  136",",,S","  172","H,,S"
"CIM00085418","2019-05-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  142",",,S","  178","H,,S"
"CIM00085418","2019-05-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S","  129",",,S","  166","H,,S"
"CIM00085418","2019-05-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  200",",,S","  152",",,S","  168","H,,S"
"CIM00085418","2019-05-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  177","H,,S"
"CIM00085418","2019-05-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  205",",,S",,,"  179","H,,S"
"CIM00085418","2019-05-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  194",",,S","  164",",,S","  174","H,,S"
"CIM00085418","2019-05-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  178","H,,S"
"CIM00085418","2019-05-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","  181","H,,S"
"CIM00085418","2019-05-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S","  140",",,S","  170","H,,S"
"CIM00085418","2019-05-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S",,,"  173","H,,S"
"CIM00085418","2019-05-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  164","H,,S"
"CIM00085418","2019-05-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  150",",,S","  161","H,,S"
"CIM00085418","2019-05-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","  172","H,,S"
"CIM00085418","2019-05-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  193",",,S","  168",",,S","  175","H,,S"
"CIM00085418","2019-05-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  169",",,S","  183","H,,S"
"CIM00085418","2019-05-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  207",",,S","  132",",,S","  172","H,,S"
"CIM00085418","2019-05-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  196",",,S","  139",",,S","  165","H,,S"
"CIM00085418","2019-05-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  174","H,,S"
"CIM00085418","2019-05-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  196",",,S","  166",",,S","  177","H,,S"
"CIM00085418","2019-06-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  198",",,S","  164",",,S","  178","H,,S"
"CIM00085418","2019-06-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  197",",,S",,,"  167","H,,S"
"CIM00085418","2019-06-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S",,,"  172","H,,S"
"CIM00085418","2019-06-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","   79",",,S","  191",",,S",,,"  169","H,,S"
"CIM00085418","2019-06-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  166",",,S","  174","H,,S"
"CIM00085418","2019-06-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S","  167",",,S","  177","H,,S"
"CIM00085418","2019-06-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S","  136",",,S","  166","H,,S"
"CIM00085418","2019-06-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","  180","H,,S"
"CIM00085418","2019-06-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  199",",,S","  146",",,S","  171","H,,S"
"CIM00085418","2019-06-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  199",",,S","  131",",,S","  162","H,,S"
"CIM00085418","2019-06-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  140",",,S","  164","H,,S"
"CIM00085418","2019-06-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  193",",,S","  150",",,S","  171","H,,S"
"CIM00085418","2019-06-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  193",",,S",,,"  174","H,,S"
"CIM00085418","2019-06-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  153",",,S","  163","H,,S"
"CIM00085418","2019-06-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S","  160",",,S","  164","H,,S"
