"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054794","2019-01-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -9",",,R"," -123",",,R"
"USW00054794","2019-01-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   12",",,R"," -118",",,R"
"USW00054794","2019-01-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   26",",,R","  -91",",,R"
"USW00054794","2019-01-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -46",",,R"," -128",",,R"
"USW00054794","2019-01-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   14",",,R","  -97",",,R"
"USW00054794","2019-01-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   15",",,R","   -6",",,R","  -97",",,R"
"USW00054794","2019-01-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  188",",,R","  -64",",,R"," -153",",,R"
"USW00054794","2019-01-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R"," -153",",,R"," -175",",,R"
"USW00054794","2019-01-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -51",",,R"," -166",",,R"
"USW00054794","2019-01-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   46",",,R"," -125",",,R"
"USW00054794","2019-01-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  358",",,R","  136",",,R","   15",",,R"
"USW00054794","2019-01-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   32",",,R","  -42",",,R"
"USW00054794","2019-01-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -12",",,R","  -90",",,R"
"USW00054794","2019-01-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   59",",,R"," -100",",,R"
"USW00054794","2019-01-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   24",",,R","  -93",",,R"
"USW00054794","2019-01-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   93",",,R","  -67",",,R"," -138",",,R"
"USW00054794","2019-01-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  105",",,R","  -16",",,R"," -143",",,R"
"USW00054794","2019-01-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -94",",,R"," -193",",,R"
"USW00054794","2019-02-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -66",",,R"," -179",",,R"
"USW00054794","2019-02-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -12",",,R"," -200",",,R"
"USW00054794","2019-02-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    0",",,R"," -109",",,R"
"USW00054794","2019-02-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  151",",,R","   -8",",,R"
"USW00054794","2019-02-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  162",",,R","  -13",",,R"
"USW00054794","2019-02-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  104",",,R","   24",",,R","  -31",",,R"
"USW00054794","2019-02-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    9",",,R","   27",",,R","   -2",",,R"
"USW00054794","2019-02-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   36",",,R","   99",",,R","  -23",",,R"
"USW00054794","2019-02-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -12",",,R","  -71",",,R"
"USW00054794","2019-02-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -5",",,R","  -83",",,R"
"USW00054794","2019-02-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -4",",,R","  -78",",,R"
"USW00054794","2019-02-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  194",",,R","  -48",",,R"," -122",",,R"
"USW00054794","2019-02-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  147",",,R","   21",",,R","  -48",",,R"
"USW00054794","2019-02-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   21",",,R","  -59",",,R"
"USW00054794","2019-02-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   13",",,R","   59",",,R","  -66",",,R"
"USW00054794","2019-02-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   35",",,R","  -49",",,R"
"USW00054794","2019-02-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -1",",,R","  -79",",,R"
"USW00054794","2019-02-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   29",",,R","  -34",",,R","  -93",",,R"
"USW00054794","2019-02-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -25",",,R"," -113",",,R"
"USW00054794","2019-02-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   14",",,R","  -25",",,R"," -146",",,R"
"USW00054794","2019-02-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   93",",,R","   69",",,R","  -54",",,R"
"USW00054794","2019-02-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   53",",,R","  -30",",,R"
"USW00054794","2019-02-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   40",",,R","  -75",",,R"
"USW00054794","2019-02-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  164",",,R","   42",",,R","  -29",",,R"
"USW00054794","2019-02-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US",,,"   26",",,R","  -38",",,R"
"USW00054794","2019-02-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -38",",,R"," -121",",,R"
"USW00054794","2019-02-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","  -80",",,R"," -152",",,R"
"USW00054794","2019-02-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   19",",,R","  -17",",,R"," -118",",,R"
"USW00054794","2019-03-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   19",",,R"," -149",",,R"
"USW00054794","2019-03-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US",,,"  -10",",,R","  -66",",,R"
"USW00054794","2019-03-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US",,,"   44",",,R","  -89",",,R"
"USW00054794","2019-03-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   88",",,R","   28",",,R","  -56",",,R"
"USW00054794","2019-03-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -23",",,R"," -104",",,R"
"USW00054794","2019-03-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -52",",,R"," -142",",,R"
"USW00054794","2019-03-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -40",",,R"," -197",",,R"
"USW00054794","2019-03-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   17",",,R"," -170",",,R"
"USW00054794","2019-03-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   59",",,R"," -119",",,R"
"USW00054794","2019-03-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  175",",,R","   29",",,R","  -57",",,R"
"USW00054794","2019-03-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   72",",,R","    5",",,R"
"USW00054794","2019-03-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   50",",,R","  -21",",,R"
"USW00054794","2019-03-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   44",",,R","  -78",",,R"
"USW00054794","2019-03-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   57",",,R","  -17",",,R"
"USW00054794","2019-03-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   42",",,R","  165",",,R","    5",",,R"
"USW00054794","2019-03-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  104",",,R","   -9",",,R"
"USW00054794","2019-03-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   22",",,R","  -29",",,R"
"USW00054794","2019-03-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   34",",,R","  -54",",,R"
"USW00054794","2019-03-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   52",",,R","  -67",",,R"
"USW00054794","2019-03-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   80",",,R","  -75",",,R"
"USW00054794","2019-03-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   86",",,R","  -37",",,R"
"USW00054794","2019-03-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   78",",,R","   49",",,R","   15",",,R"
"USW00054794","2019-03-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   55",",,R","    5",",,R"
"USW00054794","2019-03-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  130",",,R","  -24",",,R"
"USW00054794","2019-03-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   64",",,R","  -46",",,R"
"USW00054794","2019-03-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   44",",,R","  -63",",,R"
"USW00054794","2019-03-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   55",",,R","  -71",",,R"
"USW00054794","2019-03-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  125",",,R","  -48",",,R"
"USW00054794","2019-03-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   24",",,R","  118",",,R","   22",",,R"
"USW00054794","2019-03-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   87",",,R","   18",",,R"
"USW00054794","2019-03-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   60",",,R","  182",",,R","   15",",,R"
"USW00054794","2019-04-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   41",",,R","  -40",",,R"
"USW00054794","2019-04-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   87",",,R","  -61",",,R"
"USW00054794","2019-04-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   20",",,R","  158",",,R","   14",",,R"
"USW00054794","2019-04-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   78",",,R","    0",",,R"
"USW00054794","2019-04-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   20",",,R","   75",",,R","  -34",",,R"
"USW00054794","2019-04-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   31",",,R","  155",",,R","    8",",,R"
"USW00054794","2019-04-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  175",",,R","    5",",,R"
"USW00054794","2019-04-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  133",",,R","   95",",,R","   -3",",,R"
"USW00054794","2019-04-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   51",",,R","   24",",,R","  -11",",,R"
"USW00054794","2019-04-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   48",",,R","  -13",",,R"
"USW00054794","2019-04-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  107",",,R","  -27",",,R"
"USW00054794","2019-04-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   12",",,R","  101",",,R","  -17",",,R"
"USW00054794","2019-04-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   42",",,R","  235",",,R","   59",",,R"
"USW00054794","2019-04-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   37",",,R","  187",",,R","   60",",,R"
"USW00054794","2019-04-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  237",",,R","  149",",,R","   49",",,R"
"USW00054794","2019-04-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  122",",,R","   29",",,R"
"USW00054794","2019-04-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  157",",,R","  -10",",,R"
"USW00054794","2019-04-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","   76",",,R","  -17",",,R"
"USW00054794","2019-04-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  252",",,R","   46",",,R"
"USW00054794","2019-04-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   53",",,R","  207",",,R","  145",",,R"
"USW00054794","2019-04-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   21",",,R","  176",",,R","   99",",,R"
"USW00054794","2019-04-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  164",",,R","  184",",,R","   84",",,R"
"USW00054794","2019-04-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   26",",,R","  126",",,R","   57",",,R"
"USW00054794","2019-04-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   29",",,R","  165",",,R","   56",",,R"
"USW00054794","2019-04-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  136",",,R","   21",",,R"
"USW00054794","2019-04-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  229",",,R","   73",",,R","   46",",,R"
"USW00054794","2019-04-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  224",",,R","  100",",,R","   52",",,R"
"USW00054794","2019-04-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","  132",",,R","   13",",,R"
"USW00054794","2019-04-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  131",",,R","   15",",,R"
"USW00054794","2019-04-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   32",",,R","  101",",,R","   27",",,R"
"USW00054794","2019-05-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   13",",,R","  121",",,R","   23",",,R"
"USW00054794","2019-05-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   96",",,R","   68",",,R","   56",",,R"
"USW00054794","2019-05-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   61",",,R","   84",",,R","   55",",,R"
"USW00054794","2019-05-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","  160",",,R","   70",",,R"
"USW00054794","2019-05-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  143",",,R","   82",",,R"
"USW00054794","2019-05-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  164",",,R","   44",",,R"
"USW00054794","2019-05-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   24",",,R","  210",",,R","   30",",,R"
"USW00054794","2019-05-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  178",",,R","   44",",,R"
"USW00054794","2019-05-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  133",",,R","    6",",,R"
"USW00054794","2019-05-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   54",",,R","  116",",,R","   64",",,R"
"USW00054794","2019-05-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  177",",,R","   78",",,R"
"USW00054794","2019-05-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  110",",,R","   59",",,R"
"USW00054794","2019-05-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  119",",,R","  121",",,R","   47",",,R"
"USW00054794","2019-05-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   57",",,R","   75",",,R","   31",",,R"
"USW00054794","2019-05-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  135",",,R","   50",",,R"
"USW00054794","2019-05-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  164",",,R","   64",",,R"
"USW00054794","2019-05-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   47",",,R","  185",",,R","   55",",,R"
"USW00054794","2019-05-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  215",",,R","   83",",,R"
"USW00054794","2019-05-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  230",",,R","   79",",,R"
"USW00054794","2019-05-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  277",",,R","  145",",,R"
"USW00054794","2019-05-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  189",",,R","  120",",,R"
"USW00054794","2019-05-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  206",",,R","   71",",,R"
"USW00054794","2019-05-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   67",",,R","  218",",,R","   86",",,R"
"USW00054794","2019-05-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  201",",,R","   70",",,R"
"USW00054794","2019-05-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  218",",,R","   53",",,R"
"USW00054794","2019-05-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    7",",,R","  292",",,R","  115",",,R"
"USW00054794","2019-05-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  254",",,R","   85",",,R"
"USW00054794","2019-05-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  205",",,R","  131",",,R","   58",",,R"
"USW00054794","2019-05-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    3",",,R","  117",",,R","   67",",,R"
"USW00054794","2019-05-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    3",",,R","  170",",,R","   82",",,R"
"USW00054794","2019-05-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  224",",,R","   97",",,R"
"USW00054794","2019-06-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  206",",,R","   75",",,R"
"USW00054794","2019-06-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   55",",,R","  185",",,R","  107",",,R"
"USW00054794","2019-06-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  196",",,R","   84",",,R"
"USW00054794","2019-06-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  195",",,R","   54",",,R"
"USW00054794","2019-06-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   46",",,R","  238",",,R","  104",",,R"
"USW00054794","2019-06-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  552",",,R","  231",",,R","  116",",,R"
"USW00054794","2019-06-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  245",",,R","   96",",,R"
"USW00054794","2019-06-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  240",",,R","   92",",,R"
"USW00054794","2019-06-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  254",",,R","   77",",,R"
"USW00054794","2019-06-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  262",",,R","  108",",,R"
"USW00054794","2019-06-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  192",",,R","  231",",,R","  117",",,R"
"USW00054794","2019-06-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  239",",,R","   85",",,R"
"USW00054794","2019-06-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  114",",,R","  144",",,R","   87",",,R"
"USW00054794","2019-06-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  218",",,R","   90",",,R"
"USW00054794","2019-06-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  265",",,R","   95",",,R"
"USW00054794","2019-06-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   55",",,R","  203",",,R","  161",",,R"
"USW00054794","2019-06-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  260",",,R","  138",",,R"
"USW00054794","2019-06-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  221",",,R","  131",",,R"
"USW00054794","2019-06-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  230",",,R","  149",",,R"
"USW00054794","2019-06-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   61",",,R","  162",",,R","  147",",,R"
"USW00054794","2019-06-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   19",",,R","  224",",,R","  148",",,R"
"USW00054794","2019-06-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  256",",,R","  140",",,R"
"USW00054794","2019-06-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  281",",,R","  128",",,R"
"USW00054794","2019-06-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  278",",,R","  124",",,R"
"USW00054794","2019-06-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   70",",,R","  198",",,R","  110",",,R"
"USW00054794","2019-06-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","  261",",,R","  157",",,R"
"USW00054794","2019-06-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  241",",,R","  147",",,R"
"USW00054794","2019-06-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  310",",,R","  145",",,R"
"USW00054794","2019-06-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   85",",,R","  265",",,R","  184",",,R"
"USW00054794","2019-06-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   57",",,R","  247",",,R","  145",",,R"
"USW00054794","2019-07-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  281",",,R","  139",",,R"
"USW00054794","2019-07-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  298",",,R","  167",",,R"
"USW00054794","2019-07-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  311",",,R","  144",",,R"
"USW00054794","2019-07-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  309",",,R","  167",",,R"
"USW00054794","2019-07-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  320",",,R","  156",",,R"
"USW00054794","2019-07-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   35",",,R","  324",",,R","  201",",,R"
"USW00054794","2019-07-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  258",",,R","  138",",,R"
"USW00054794","2019-07-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  276",",,R","  121",",,R"
"USW00054794","2019-07-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  301",",,R","  137",",,R"
"USW00054794","2019-07-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  309",",,R","  148",",,R"
"USW00054794","2019-07-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  168",",,R","  267",",,R","  155",",,R"
"USW00054794","2019-07-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  365",",,R","  281",",,R","  185",",,R"
"USW00054794","2019-07-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  287",",,R","  169",",,R"
"USW00054794","2019-07-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  291",",,R","  178",",,R"
"USW00054794","2019-07-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  274",",,R","  152",",,R"
"USW00054794","2019-07-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  288",",,R","  134",",,R"
"USW00054794","2019-07-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    7",",,R","  301",",,R","  187",",,R"
"USW00054794","2019-07-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  245",",,R","  148",",,R"
"USW00054794","2019-07-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  316",",,R","  138",",,R"
"USW00054794","2019-07-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  343",",,R","  229",",,R"
"USW00054794","2019-07-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  338",",,R","  223",",,R"
"USW00054794","2019-07-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  354",",,R","  263",",,R","  170",",,R"
"USW00054794","2019-07-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  204",",,R","  211",",,R","  151",",,R"
"USW00054794","2019-07-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  261",",,R","  153",",,R"
"USW00054794","2019-07-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  252",",,R","  136",",,R"
"USW00054794","2019-07-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  279",",,R","  129",",,R"
"USW00054794","2019-07-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  268",",,R","  149",",,R"
"USW00054794","2019-07-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  310",",,R","  146",",,R"
"USW00054794","2019-07-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  311",",,R","  182",",,R"
"USW00054794","2019-07-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  327",",,R","  180",",,R"
"USW00054794","2019-07-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    7",",,R","  304",",,R","  190",",,R"
"USW00054794","2019-08-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  291",",,R","  144",",,R"
"USW00054794","2019-08-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  281",",,R","  122",",,R"
"USW00054794","2019-08-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   50",",,R","  282",",,R","  127",",,R"
"USW00054794","2019-08-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  277",",,R","  125",",,R"
"USW00054794","2019-08-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  266",",,R","   91",",,R"
"USW00054794","2019-08-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  272",",,R","  107",",,R"
"USW00054794","2019-08-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  252",",,R","  294",",,R","  185",",,R"
"USW00054794","2019-08-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  212",",,R","  284",",,R","  181",",,R"
"USW00054794","2019-08-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  272",",,R","  139",",,R"
"USW00054794","2019-08-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  243",",,R","  128",",,R"
"USW00054794","2019-08-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  248",",,R","   97",",,R"
"USW00054794","2019-08-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  279",",,R","  121",",,R"
"USW00054794","2019-08-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   71",",,R","  286",",,R","  181",",,R"
