"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132814","2019-03-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   86",",,E","  -19",",,E"
"GME00132814","2019-03-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","  -41",",,E"
"GME00132814","2019-03-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  130",",,E","  -34",",,E"
"GME00132814","2019-03-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  162",",,E","  -27",",,E"
"GME00132814","2019-03-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  188",",,E","  -24",",,E"
"GME00132814","2019-03-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  181",",,E","   -4",",,E"
"GME00132814","2019-03-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    6",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00132814","2019-03-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","   80",",,E","    6",",,E"
"GME00132814","2019-03-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   91",",,E","   26",",,E"
"GME00132814","2019-03-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  128",",,E","   25",",,E"
"GME00132814","2019-03-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  150",",,E","   18",",,E"
"GME00132814","2019-03-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  179",",,E","  -16",",,E"
"GME00132814","2019-03-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  183",",,E","   -6",",,E"
"GME00132814","2019-04-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  157",",,E","   25",",,E"
"GME00132814","2019-04-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","  206",",,E","   10",",,E"
"GME00132814","2019-04-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  177",",,E","   41",",,E"
"GME00132814","2019-04-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00132814","2019-04-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   79",",,E","   12",",,E"
"GME00132814","2019-04-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  157",",,E","   25",",,E"
"GME00132814","2019-04-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  148",",,E","    2",",,E"
"GME00132814","2019-04-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E","    0",",,E","  134",",,E","   86",",,E"
"GME00132814","2019-04-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   30",",,E","    0",",,E","  147",",,E","   84",",,E"
"GME00132814","2019-04-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   29",",,E","    0",",,E","  129",",,E","   63",",,E"
"GME00132814","2019-04-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   18",",,E"
"GME00132814","2019-04-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   85",",,E","  -21",",,E"
"GME00132814","2019-04-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   97",",,E","   14",",,E"
"GME00132814","2019-04-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  104",",,E","    3",",,E"
"GME00132814","2019-04-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  154",",,E","   20",",,E"
"GME00132814","2019-04-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  183",",,E","  -14",",,E"
"GME00132814","2019-04-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  185",",,E","   47",",,E"
"GME00132814","2019-04-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  197",",,E","   27",",,E"
"GME00132814","2019-04-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  216",",,E","   29",",,E"
"GME00132814","2019-04-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  220",",,E","   27",",,E"
"GME00132814","2019-04-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  224",",,E","    3",",,E"
"GME00132814","2019-04-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  230",",,E","   21",",,E"
"GME00132814","2019-04-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  216",",,E","   67",",,E"
"GME00132814","2019-04-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  254",",,E","   42",",,E"
"GME00132814","2019-04-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  261",",,E","   38",",,E"
"GME00132814","2019-04-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   46",",,E",,,"  110",",,E","   67",",,E"
"GME00132814","2019-04-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   21",",,E",,,"  139",",,E","   35",",,E"
"GME00132814","2019-04-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  109",",,E","   20",",,E"
"GME00132814","2019-04-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   46",",,E",,,"  111",",,E","   36",",,E"
"GME00132814","2019-04-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  142",",,E","   43",",,E"
"GME00132814","2019-05-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  185",",,E","   30",",,E"
"GME00132814","2019-05-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   41",",,E",,,"  195",",,E","   25",",,E"
"GME00132814","2019-05-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  127",",,E","   66",",,E"
"GME00132814","2019-05-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   69",",,E",,,"  113",",,E","   25",",,E"
"GME00132814","2019-05-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"   82",",,E","    6",",,E"
"GME00132814","2019-05-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"   95",",,E","  -16",",,E"
"GME00132814","2019-05-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  141",",,E","  -13",",,E"
"GME00132814","2019-05-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    7",",,E",,,"  145",",,E","   37",",,E"
"GME00132814","2019-05-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   39",",,E",,,"  153",",,E","   67",",,E"
"GME00132814","2019-05-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   16",",,E",,,"  162",",,E","   74",",,E"
"GME00132814","2019-05-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   70",",,E",,,"  169",",,E","   71",",,E"
"GME00132814","2019-05-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  124",",,E","   49",",,E"
"GME00132814","2019-05-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  149",",,E","   32",",,E"
"GME00132814","2019-05-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  132",",,E","   -5",",,E"
"GME00132814","2019-05-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  126",",,E","   12",",,E"
"GME00132814","2019-05-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  125",",,E","   21",",,E"
"GME00132814","2019-05-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  203",",,E","   44",",,E"
"GME00132814","2019-05-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   26",",,E",,,"  208",",,E","   69",",,E"
"GME00132814","2019-05-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   33",",,E",,,"  239",",,E","   76",",,E"
"GME00132814","2019-05-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  225",",,E",,,"  160",",,E","  119",",,E"
"GME00132814","2019-05-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  145",",,E",,,"  122",",,E","  108",",,E"
"GME00132814","2019-05-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  159",",,E","   64",",,E"
"GME00132814","2019-05-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  189",",,E","   45",",,E"
"GME00132814","2019-05-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  221",",,E","   45",",,E"
"GME00132814","2019-05-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  212",",,E","   88",",,E"
"GME00132814","2019-05-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  223",",,E","   78",",,E"
"GME00132814","2019-05-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  217",",,E","   88",",,E"
"GME00132814","2019-05-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   11",",,E",,,"  168",",,E","  105",",,E"
"GME00132814","2019-05-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  154",",,E","   60",",,E"
"GME00132814","2019-05-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  204",",,E","   37",",,E"
"GME00132814","2019-05-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  231",",,E","  109",",,E"
"GME00132814","2019-06-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  252",",,E","   82",",,E"
"GME00132814","2019-06-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  281",",,E","   90",",,E"
"GME00132814","2019-06-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  304",",,E","  108",",,E"
"GME00132814","2019-06-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  287",",,E","  117",",,E"
"GME00132814","2019-06-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   13",",,E",,,"  295",",,E","  111",",,E"
"GME00132814","2019-06-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  190",",,E","   69",",,E"
"GME00132814","2019-06-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E",,,"  276",",,E","   61",",,E"
"GME00132814","2019-06-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  232",",,E","   76",",,E"
"GME00132814","2019-06-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E",,,"  246",",,E","   66",",,E"
"GME00132814","2019-06-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   89",",,E",,,"  220",",,E","  115",",,E"
"GME00132814","2019-06-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  202",",,E","  132",",,E"
"GME00132814","2019-06-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    7",",,E",,,"  187",",,E","  128",",,E"
"GME00132814","2019-06-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  248",",,E","  120",",,E"
"GME00132814","2019-06-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  299",",,E","   92",",,E"
"GME00132814","2019-06-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  126",",,E",,,"  254",",,E","  143",",,E"
"GME00132814","2019-06-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   59",",,E",,,"  203",",,E","  107",",,E"
"GME00132814","2019-06-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  251",",,E","   92",",,E"
"GME00132814","2019-06-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  283",",,E","  112",",,E"
"GME00132814","2019-06-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E",,,"  303",",,E","  152",",,E"
"GME00132814","2019-06-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  117",",,E",,,"  247",",,E","  136",",,E"
"GME00132814","2019-06-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  141",",,E",,,"  242",",,E","  122",",,E"
"GME00132814","2019-06-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  122",",,E",,,"  235",",,E","  141",",,E"
"GME00132814","2019-06-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  250",",,E","  146",",,E"
"GME00132814","2019-06-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  277",",,E","  137",",,E"
"GME00132814","2019-06-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  312",",,E","  132",",,E"
"GME00132814","2019-06-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  356",",,E","  158",",,E"
"GME00132814","2019-06-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  321",",,E","  137",",,E"
"GME00132814","2019-06-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  284",",,E","  110",",,E"
"GME00132814","2019-06-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  303",",,E","  105",",,E"
"GME00132814","2019-06-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  351",",,E","  100",",,E"
"GME00132814","2019-07-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   62",",,E",,,"  324",",,E","  176",",,E"
"GME00132814","2019-07-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  266",",,E","  128",",,E"
"GME00132814","2019-07-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  248",",,E","  109",",,E"
"GME00132814","2019-07-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  262",",,E","   87",",,E"
"GME00132814","2019-07-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  283",",,E","   98",",,E"
"GME00132814","2019-07-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E",,,"  304",",,E","  115",",,E"
"GME00132814","2019-07-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   94",",,E",,,"  246",",,E","  135",",,E"
"GME00132814","2019-07-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  204",",,E","  104",",,E"
"GME00132814","2019-07-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  205",",,E","   79",",,E"
"GME00132814","2019-07-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  225",",,E","   55",",,E"
"GME00132814","2019-07-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   71",",,E",,,"  215",",,E","   93",",,E"
"GME00132814","2019-07-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   81",",,E",,,"  197",",,E","  125",",,E"
"GME00132814","2019-07-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  205",",,E","  132",",,E"
"GME00132814","2019-07-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   32",",,E",,,"  221",",,E","  121",",,E"
"GME00132814","2019-07-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  237",",,E","  114",",,E"
"GME00132814","2019-07-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  249",",,E","  112",",,E"
"GME00132814","2019-07-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  269",",,E","   97",",,E"
"GME00132814","2019-07-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   35",",,E",,,"  272",",,E","   99",",,E"
"GME00132814","2019-07-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  260",",,E","  145",",,E"
"GME00132814","2019-07-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E",,,"  312",",,E","  126",",,E"
"GME00132814","2019-07-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  275",",,E","  153",",,E"
"GME00132814","2019-07-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  303",",,E","  132",",,E"
"GME00132814","2019-07-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  327",",,E","  120",",,E"
"GME00132814","2019-07-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  355",",,E","  144",",,E"
"GME00132814","2019-07-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  361",",,E","  161",",,E"
"GME00132814","2019-07-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  122",",,E",,,"  358",",,E","  159",",,E"
"GME00132814","2019-07-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E",,,"  270",",,E","  181",",,E"
"GME00132814","2019-07-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   21",",,E",,,"  232",",,E","  170",",,E"
"GME00132814","2019-07-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  214",",,E","  161",",,E"
"GME00132814","2019-07-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   73",",,E",,,"  282",",,E","  144",",,E"
"GME00132814","2019-07-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E",,,"  223",",,E","  155",",,E"
"GME00132814","2019-08-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  255",",,E","  126",",,E"
"GME00132814","2019-08-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E",,,"  263",",,E","  133",",,E"
"GME00132814","2019-08-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  214",",,E","  128",",,E"
"GME00132814","2019-08-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  269",",,E","  103",",,E"
"GME00132814","2019-08-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  283",",,E","  129",",,E"
"GME00132814","2019-08-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    4",",,E",,,"  290",",,E","  166",",,E"
"GME00132814","2019-08-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  130",",,E",,,"  219",",,E","  156",",,E"
"GME00132814","2019-08-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  260",",,E","  129",",,E"
"GME00132814","2019-08-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   29",",,E",,,"  321",",,E","  113",",,E"
"GME00132814","2019-08-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   79",",,E",,,"  232",",,E","  141",",,E"
"GME00132814","2019-08-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   83",",,E",,,"  278",",,E","  119",",,E"
"GME00132814","2019-08-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   32",",,E",,,"  168",",,E","  136",",,E"
"GME00132814","2019-08-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E",,,"  193",",,E","  114",",,E"
"GME00132814","2019-08-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  218",",,E","   77",",,E"
"GME00132814","2019-08-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E",,,"  220",",,E","   76",",,E"
"GME00132814","2019-08-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  238",",,E","  115",",,E"
"GME00132814","2019-08-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E",,,"  244",",,E","  104",",,E"
"GME00132814","2019-08-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  325",",,E",,,"  329",",,E","  138",",,E"
"GME00132814","2019-08-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E",,,"  226",",,E","  162",",,E"
"GME00132814","2019-08-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  144",",,E",,,"  183",",,E","  128",",,E"
"GME00132814","2019-08-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  209",",,E","  116",",,E"
"GME00132814","2019-08-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  227",",,E","  111",",,E"
"GME00132814","2019-08-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  246",",,E","  101",",,E"
"GME00132814","2019-08-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  272",",,E","  127",",,E"
"GME00132814","2019-08-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  286",",,E","  142",",,E"
"GME00132814","2019-08-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  277",",,E","  155",",,E"
"GME00132814","2019-08-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  291",",,E","  147",",,E"
"GME00132814","2019-08-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  296",",,E","  149",",,E"
"GME00132814","2019-08-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   18",",,E",,,"  265",",,E","  158",",,E"
"GME00132814","2019-08-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  287",",,E","  139",",,E"
"GME00132814","2019-08-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  291",",,E","  137",",,E"
"GME00132814","2019-09-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  243",",,E","  152",",,E"
"GME00132814","2019-09-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  203",",,E","   84",",,E"
"GME00132814","2019-09-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  229",",,E","   66",",,E"
"GME00132814","2019-09-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  254",",,E","   60",",,E"
"GME00132814","2019-09-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    9",",,E",,,"  185",",,E","   92",",,E"
"GME00132814","2019-09-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   14",",,E",,,"  169",",,E","   94",",,E"
"GME00132814","2019-09-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    9",",,E",,,"  167",",,E","   83",",,E"
"GME00132814","2019-09-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   56",",,E",,,"  136",",,E","   88",",,E"
"GME00132814","2019-09-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  151",",,E","   65",",,E"
"GME00132814","2019-09-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  181",",,E","   62",",,E"
"GME00132814","2019-09-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  211",",,E","   67",",,E"
"GME00132814","2019-09-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  240",",,E","  111",",,E"
"GME00132814","2019-09-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  254",",,E","   97",",,E"
"GME00132814","2019-09-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  242",",,E","  109",",,E"
