"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023351400","2019-01-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  213",",,S","   68",",,S","  123","H,,S"
"IN023351400","2019-01-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  200",",,S",,,"  128","H,,S"
"IN023351400","2019-01-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   76",",,S","  143","H,,S"
"IN023351400","2019-01-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  107",",,S","  163","H,,S"
"IN023351400","2019-02-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  235",",,S",,,"  168","H,,S"
"IN023351400","2019-02-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  106",",,S","  171","H,,S"
"IN023351400","2019-02-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  255",",,S",,,"  143","H,,S"
"IN023351400","2019-02-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  227",",,S",,,"  139","H,,S"
"IN023351400","2019-02-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   96",",,S","  160","H,,S"
"IN023351400","2019-02-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  228",",,S","  123",",,S","  173","H,,S"
"IN023351400","2019-02-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  140",",,S","  220",",,S","  132",",,S","  171","H,,S"
"IN023351400","2019-02-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   61",",,S",,,,,"  176","H,,S"
"IN023351400","2019-02-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  249",",,S","  102",",,S","  148","H,,S"
"IN023351400","2019-02-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   84",",,S","  154","H,,S"
"IN023351400","2019-02-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S","   92",",,S","  156","H,,S"
"IN023351400","2019-02-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  166","H,,S"
"IN023351400","2019-02-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   99",",,S","  176","H,,S"
"IN023351400","2019-02-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  263",",,S",,,"  177","H,,S"
"IN023351400","2019-02-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S",,,"  142",",,S","  184","H,,S"
"IN023351400","2019-02-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  248",",,S",,,"  173","H,,S"
"IN023351400","2019-02-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  123",",,S","  167","H,,S"
"IN023351400","2019-02-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  186","H,,S"
"IN023351400","2019-02-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  146",",,S","  198","H,,S"
"IN023351400","2019-02-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  280",",,S",,,"  197","H,,S"
"IN023351400","2019-02-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  140",",,S","  220","H,,S"
"IN023351400","2019-02-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  230","H,,S"
"IN023351400","2019-02-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  305",",,S",,,"  171","H,,S"
"IN023351400","2019-02-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S",,,"  170","H,,S"
"IN023351400","2019-02-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  104",",,S","  192","H,,S"
"IN023351400","2019-02-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  275",",,S","  146",",,S","  196","H,,S"
"IN023351400","2019-02-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   30",",,S","  268",",,S",,,"  152","H,,S"
"IN023351400","2019-02-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   41",",,S",,,"  100",",,S","  153","H,,S"
"IN023351400","2019-03-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  227",",,S",,,"  152","H,,S"
"IN023351400","2019-03-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  177","H,,S"
"IN023351400","2019-03-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S",,,"  140",",,S","  177","H,,S"
"IN023351400","2019-03-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S",,,"  146",",,S","  199","H,,S"
"IN023351400","2019-03-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  269",",,S",,,"  198","H,,S"
"IN023351400","2019-03-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  273",",,S",,,"  182","H,,S"
"IN023351400","2019-03-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  108",",,S","  186","H,,S"
"IN023351400","2019-03-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  201","H,,S"
"IN023351400","2019-03-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  150",",,S","  228","H,,S"
"IN023351400","2019-03-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  308",",,S",,,"  223","H,,S"
"IN023351400","2019-03-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  147",",,S","  228","H,,S"
"IN023351400","2019-03-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  164",",,S","  242","H,,S"
"IN023351400","2019-03-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  327",",,S",,,"  222","H,,S"
"IN023351400","2019-03-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  237","H,,S"
"IN023351400","2019-03-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  340",",,S",,,"  228","H,,S"
"IN023351400","2019-03-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  313",",,S","  146",",,S","  214","H,,S"
"IN023351400","2019-03-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  311",",,S",,,"  209","H,,S"
"IN023351400","2019-03-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  140",",,S","  218","H,,S"
"IN023351400","2019-03-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  146",",,S","  222","H,,S"
"IN023351400","2019-03-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  146",",,S","  259","H,,S"
"IN023351400","2019-03-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  268","H,,S"
"IN023351400","2019-03-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  345",",,S",,,"  249","H,,S"
"IN023351400","2019-03-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  335",",,S","  152",",,S","  226","H,,S"
"IN023351400","2019-03-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  154",",,S","  247","H,,S"
"IN023351400","2019-03-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  340",",,S","  188",",,S","  272","H,,S"
"IN023351400","2019-03-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  349",",,S",,,"  243","H,,S"
"IN023351400","2019-03-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  178",",,S","  246","H,,S"
"IN023351400","2019-03-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  255","H,,S"
"IN023351400","2019-03-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  196",",,S","  274","H,,S"
"IN023351400","2019-03-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  210",",,S","  306","H,,S"
"IN023351400","2019-03-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  387",",,S",,,"  294","H,,S"
"IN023351400","2019-04-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  378",",,S","  166",",,S","  262","H,,S"
"IN023351400","2019-04-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  356",",,S",,,"  267","H,,S"
"IN023351400","2019-04-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  275","H,,S"
"IN023351400","2019-04-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  198",",,S","  289","H,,S"
"IN023351400","2019-04-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  383",",,S","  224",",,S","  296","H,,S"
"IN023351400","2019-04-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  377",",,S",,,"  299","H,,S"
"IN023351400","2019-04-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  379",",,S","  208",",,S","  261","H,,S"
"IN023351400","2019-04-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S",,,,,"  276","H,,S"
"IN023351400","2019-04-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  227",",,S","  306","H,,S"
"IN023351400","2019-04-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  386",",,S","  228",",,S","  289","H,,S"
"IN023351400","2019-04-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  234",",,S","  304","H,,S"
"IN023351400","2019-04-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  244",",,S","  319","H,,S"
"IN023351400","2019-04-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  239",",,S","  324","H,,S"
"IN023351400","2019-04-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  405",",,S",,,"  332","H,,S"
"IN023351400","2019-04-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  415",",,S",,,"  328","H,,S"
"IN023351400","2019-04-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  420",",,S",,,"  269","H,,S"
"IN023351400","2019-04-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S","  315",",,S","  194",",,S","  233","H,,S"
"IN023351400","2019-04-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  197",",,S","  262","H,,S"
"IN023351400","2019-04-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  274","H,,S"
"IN023351400","2019-04-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  206",",,S","  284","H,,S"
"IN023351400","2019-04-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  296","H,,S"
"IN023351400","2019-04-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  310","H,,S"
"IN023351400","2019-04-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  395",",,S","  250",",,S","  305","H,,S"
"IN023351400","2019-04-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  382",",,S",,,"  316","H,,S"
"IN023351400","2019-04-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  334","H,,S"
"IN023351400","2019-04-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  267",",,S","  344","H,,S"
"IN023351400","2019-04-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  423",",,S","  260",",,S","  339","H,,S"
"IN023351400","2019-04-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  424",",,S",,,"  331","H,,S"
"IN023351400","2019-04-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  336","H,,S"
"IN023351400","2019-04-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  248",",,S","  344","H,,S"
"IN023351400","2019-05-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  446",",,S","  264",",,S","  342","H,,S"
"IN023351400","2019-05-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  420",",,S","  287",",,S","  344","H,,S"
"IN023351400","2019-05-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  430",",,S",,,"  313","H,,S"
"IN023351400","2019-05-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  307","H,,S"
"IN023351400","2019-05-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  230",",,S","  321","H,,S"
"IN023351400","2019-05-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  328","H,,S"
"IN023351400","2019-05-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  342","H,,S"
"IN023351400","2019-05-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  432",",,S","  262",",,S","  349","H,,S"
"IN023351400","2019-05-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  437",",,S",,,"  349","H,,S"
"IN023351400","2019-05-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  434",",,S",,,"  340","H,,S"
"IN023351400","2019-05-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  421",",,S",,,"  341","H,,S"
"IN023351400","2019-05-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  426",",,S","  260",",,S","  332","H,,S"
"IN023351400","2019-05-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  412",",,S",,,"  328","H,,S"
"IN023351400","2019-05-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  407",",,S",,,"  319","H,,S"
"IN023351400","2019-05-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  392",",,S",,,"  329","H,,S"
"IN023351400","2019-05-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  342","H,,S"
"IN023351400","2019-05-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  406",",,S",,,"  327","H,,S"
"IN023351400","2019-05-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  400",",,S",,,"  305","H,,S"
"IN023351400","2019-05-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  321","H,,S"
"IN023351400","2019-05-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  246",",,S","  332","H,,S"
"IN023351400","2019-05-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  352","H,,S"
"IN023351400","2019-05-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  426",",,S","  300",",,S","  356","H,,S"
"IN023351400","2019-05-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  421",",,S","  297",",,S","  360","H,,S"
"IN023351400","2019-05-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  425",",,S",,,"  353","H,,S"
"IN023351400","2019-05-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  422",",,S",,,"  331","H,,S"
"IN023351400","2019-05-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  240",",,S","  332","H,,S"
"IN023351400","2019-05-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  247",",,S","  346","H,,S"
"IN023351400","2019-05-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  339","H,,S"
"IN023351400","2019-05-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  436",",,S","  234",",,S","  346","H,,S"
"IN023351400","2019-05-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  264",",,S","  356","H,,S"
"IN023351400","2019-05-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  448",",,S","  278",",,S","  333","H,,S"
"IN023351400","2019-06-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  409",",,S",,,"  336","H,,S"
"IN023351400","2019-06-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  405",",,S",,,"  334","H,,S"
"IN023351400","2019-06-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  401",",,S","  268",",,S","  318","H,,S"
"IN023351400","2019-06-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  272",",,S","  336","H,,S"
"IN023351400","2019-06-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  350","H,,S"
"IN023351400","2019-06-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  420",",,S",,,"  331","H,,S"
"IN023351400","2019-06-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   79",",,S","  416",",,S","  237",",,S","  321","H,,S"
"IN023351400","2019-06-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  283",",,S","  347","H,,S"
"IN023351400","2019-06-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  288",",,S","  358","H,,S"
"IN023351400","2019-06-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  431",",,S","  290",",,S","  354","H,,S"
"IN023351400","2019-06-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  428",",,S",,,"  347","H,,S"
"IN023351400","2019-06-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  421",",,S",,,"  319","H,,S"
"IN023351400","2019-06-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  367",",,S","  293",",,S","  327","H,,S"
"IN023351400","2019-06-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  357","H,,S"
"IN023351400","2019-06-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  269",",,S","  374","H,,S"
"IN023351400","2019-06-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  449",",,S",,,"  338","H,,S"
"IN023351400","2019-06-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  416",",,S","  270",",,S","  327","H,,S"
"IN023351400","2019-06-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  409",",,S","  279",",,S","  326","H,,S"
"IN023351400","2019-06-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  394",",,S",,,"  271","H,,S"
"IN023351400","2019-06-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  250",",,S","  312","H,,S"
"IN023351400","2019-06-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  290",",,S","  330","H,,S"
"IN023351400","2019-06-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S","  383",",,S","  270",",,S","  308","H,,S"
"IN023351400","2019-06-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  376",",,S",,,"  285","H,,S"
"IN023351400","2019-06-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  276",",,S","  321","H,,S"
"IN023351400","2019-06-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  390",",,S","  283",",,S","  319","H,,S"
"IN023351400","2019-06-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  386",",,S",,,"  323","H,,S"
"IN023351400","2019-06-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  352","H,,S"
"IN023351400","2019-06-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  300",",,S","  357","H,,S"
"IN023351400","2019-06-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  420",",,S","  297",",,S","  360","H,,S"
"IN023351400","2019-06-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   71",",,S","  425",",,S",,,"  312","H,,S"
"IN023351400","2019-07-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S",,,,,"  337","H,,S"
"IN023351400","2019-07-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  119",",,S","  391",",,S",,,"  302","H,,S"
"IN023351400","2019-07-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   99",",,S","  373",",,S","  248",",,S","  321","H,,S"
"IN023351400","2019-07-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  288",",,S","  330","H,,S"
"IN023351400","2019-07-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  313","H,,S"
"IN023351400","2019-07-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  439",",,S","  392",",,S","  249",",,S","  275","H,,S"
"IN023351400","2019-07-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  371",",,S",,,,,"  275","H,,S"
"IN023351400","2019-07-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  500",",,S","  343",",,S","  251",",,S","  288","H,,S"
"IN023351400","2019-07-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  269",",,S","  346",",,S",,,"  270","H,,S"
"IN023351400","2019-07-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  211",",,S","  307",",,S",,,"  269","H,,S"
"IN023351400","2019-07-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN"," 1219",",,S",,,,,"  266","H,,S"
"IN023351400","2019-07-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  109",",,S",,,"  242",",,S","  303","H,,S"
"IN023351400","2019-07-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  286",",,S","  315","H,,S"
"IN023351400","2019-07-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  313","H,,S"
"IN023351400","2019-07-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  363",",,S",,,"  288","H,,S"
"IN023351400","2019-07-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  357",",,S","  227",",,S","  290","H,,S"
"IN023351400","2019-07-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  264",",,S","  312","H,,S"
"IN023351400","2019-07-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  360",",,S","  277",",,S","  319","H,,S"
"IN023351400","2019-07-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  318","H,,S"
"IN023351400","2019-07-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  373",",,S","  270",",,S","  320","H,,S"
"IN023351400","2019-07-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  374",",,S",,,"  301","H,,S"
"IN023351400","2019-07-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  374",",,S",,,"  318","H,,S"
"IN023351400","2019-07-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  375",",,S",,,"  317","H,,S"
"IN023351400","2019-07-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  480",",,S","  371",",,S","  238",",,S","  255","H,,S"
"IN023351400","2019-07-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  371",",,S",,,"  246",",,S","  272","H,,S"
"IN023351400","2019-07-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  170",",,S",,,"  256",",,S","  274","H,,S"
"IN023351400","2019-07-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  361",",,S",,,"  258",",,S","  287","H,,S"
"IN023351400","2019-07-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  160",",,S","  333",",,S","  258",",,S","  288","H,,S"
"IN023351400","2019-07-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S",,,"  268",",,S","  301","H,,S"
"IN023351400","2019-07-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  333",",,S",,,"  296","H,,S"
"IN023351400","2019-07-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  332",",,S","  264",",,S","  301","H,,S"
"IN023351400","2019-08-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  278",",,S","  307","H,,S"
"IN023351400","2019-08-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  349",",,S","  276",",,S","  298","H,,S"
"IN023351400","2019-08-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  276",",,S","  313","H,,S"
"IN023351400","2019-08-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  283",",,S","  312","H,,S"
"IN023351400","2019-08-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  365",",,S",,,"  291","H,,S"
"IN023351400","2019-08-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  249",",,S","  336",",,S",,,"  290","H,,S"
"IN023351400","2019-08-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  109",",,S","  337",",,S","  250",",,S","  277","H,,S"
"IN023351400","2019-08-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  330",",,S","  343",",,S","  252",",,S","  302","H,,S"
"IN023351400","2019-08-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  333",",,S","  270",",,S","  289","H,,S"
"IN023351400","2019-08-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  267",",,S","  305","H,,S"
"IN023351400","2019-08-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  347",",,S",,,"  294","H,,S"
"IN023351400","2019-08-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  276",",,S","  312","H,,S"
"IN023351400","2019-08-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  356",",,S","  266",",,S","  300","H,,S"
"IN023351400","2019-08-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  347",",,S","  274",",,S","  298","H,,S"
"IN023351400","2019-08-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   30",",,S","  335",",,S","  257",",,S","  289","H,,S"
"IN023351400","2019-08-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  332",",,S","  249",",,S","  282","H,,S"
"IN023351400","2019-08-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  150",",,S","  333",",,S","  244",",,S","  295","H,,S"
"IN023351400","2019-08-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  266",",,S","  301","H,,S"
"IN023351400","2019-08-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  347",",,S",,,"  288","H,,S"
"IN023351400","2019-08-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S",,,"  260",",,S","  280","H,,S"
"IN023351400","2019-08-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  660",",,S","  340",",,S","  247",",,S","  267","H,,S"
"IN023351400","2019-08-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  109",",,S",,,"  252",",,S","  279","H,,S"
"IN023351400","2019-08-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  256",",,S","  298","H,,S"
"IN023351400","2019-08-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   41",",,S","  337",",,S","  250",",,S","  273","H,,S"
