"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086134","2019-02-03","-23.43","-57.417","74.0","CONCEPCION, PA","   51",",,S","  392",",,S","  234",",,S","  263","H,,S"
"PA000086134","2019-02-04","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  228",",,S","  270","H,,S"
"PA000086134","2019-02-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  335",",,S","  202",",,S","  267","H,,S"
"PA000086134","2019-02-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  272","H,,S"
"PA000086134","2019-02-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  206",",,S","  287","H,,S"
"PA000086134","2019-02-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  236",",,S","  311","H,,S"
"PA000086134","2019-02-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  264",",,S","  324","H,,S"
"PA000086134","2019-02-10","-23.43","-57.417","74.0","CONCEPCION, PA","   41",",,S",,,"  230",",,S","  301","H,,S"
"PA000086134","2019-02-11","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  240",",,S","  312","H,,S"
"PA000086134","2019-02-12","-23.43","-57.417","74.0","CONCEPCION, PA","  704",",,S",,,"  224",",,S","  272","H,,S"
"PA000086134","2019-02-13","-23.43","-57.417","74.0","CONCEPCION, PA","  249",",,S",,,"  206",",,S","  247","H,,S"
"PA000086134","2019-02-14","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  218",",,S","  259","H,,S"
"PA000086134","2019-02-15","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  240",",,S","  273","H,,S"
"PA000086134","2019-02-16","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  208",",,S","  252","H,,S"
"PA000086134","2019-02-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  218",",,S","  253","H,,S"
"PA000086134","2019-02-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  204",",,S","  272","H,,S"
"PA000086134","2019-02-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  236",",,S","  290","H,,S"
"PA000086134","2019-02-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  225",",,S","  287","H,,S"
"PA000086134","2019-02-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  293","H,,S"
"PA000086134","2019-02-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  235",",,S","  299","H,,S"
"PA000086134","2019-02-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  305","H,,S"
"PA000086134","2019-02-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  255",",,S","  310","H,,S"
"PA000086134","2019-02-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  275",",,S","  313","H,,S"
"PA000086134","2019-02-26","-23.43","-57.417","74.0","CONCEPCION, PA","  155",",,S",,,"  196",",,S","  204","H,,S"
"PA000086134","2019-02-27","-23.43","-57.417","74.0","CONCEPCION, PA","   51",",,S",,,"  200",",,S","  241","H,,S"
"PA000086134","2019-02-28","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  180",",,S","  245","H,,S"
"PA000086134","2019-03-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  250","H,,S"
"PA000086134","2019-03-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  264","H,,S"
"PA000086134","2019-03-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  293","H,,S"
"PA000086134","2019-03-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  287","H,,S"
"PA000086134","2019-03-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  254",",,S","  304","H,,S"
"PA000086134","2019-03-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  228",",,S","  284","H,,S"
"PA000086134","2019-03-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  252",",,S","  309","H,,S"
"PA000086134","2019-03-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  300","H,,S"
"PA000086134","2019-03-09","-23.43","-57.417","74.0","CONCEPCION, PA","  409",",,S",,,"  216",",,S","  239","H,,S"
"PA000086134","2019-03-10","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  216",",,S","  232","H,,S"
"PA000086134","2019-03-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  206",",,S","  244","H,,S"
"PA000086134","2019-03-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  221",",,S","  273","H,,S"
"PA000086134","2019-03-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  257","H,,S"
"PA000086134","2019-03-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  232",",,S","  255","H,,S"
"PA000086134","2019-03-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  242",",,S","  263","H,,S"
"PA000086134","2019-03-16","-23.43","-57.417","74.0","CONCEPCION, PA","  366",",,S",,,,,"  231","H,,S"
"PA000086134","2019-03-17","-23.43","-57.417","74.0","CONCEPCION, PA","  752",",,S",,,"  206",",,S","  246","H,,S"
"PA000086134","2019-03-18","-23.43","-57.417","74.0","CONCEPCION, PA","  480",",,S",,,"  230",",,S","  253","H,,S"
"PA000086134","2019-03-19","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  236",",,S","  256","H,,S"
"PA000086134","2019-03-20","-23.43","-57.417","74.0","CONCEPCION, PA","  691",",,S",,,"  224",",,S","  246","H,,S"
"PA000086134","2019-03-21","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  200",",,S","  233","H,,S"
"PA000086134","2019-03-22","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  178",",,S","  231","H,,S"
"PA000086134","2019-03-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  252","H,,S"
"PA000086134","2019-03-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  266","H,,S"
"PA000086134","2019-03-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  265","H,,S"
"PA000086134","2019-03-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  205",",,S","  254","H,,S"
"PA000086134","2019-03-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  175",",,S","  236","H,,S"
"PA000086134","2019-03-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  185",",,S","  241","H,,S"
"PA000086134","2019-03-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  216",",,S","  275","H,,S"
"PA000086134","2019-03-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  281","H,,S"
"PA000086134","2019-03-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  238",",,S","  277","H,,S"
"PA000086134","2019-04-01","-23.43","-57.417","74.0","CONCEPCION, PA","  114",",,S",,,,,"  243","H,,S"
"PA000086134","2019-04-02","-23.43","-57.417","74.0","CONCEPCION, PA","  531",",,S",,,"  220",",,S","  238","H,,S"
"PA000086134","2019-04-03","-23.43","-57.417","74.0","CONCEPCION, PA","  371",",,S",,,"  230",",,S","  251","H,,S"
"PA000086134","2019-04-04","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  242",",,S","  273","H,,S"
"PA000086134","2019-04-05","-23.43","-57.417","74.0","CONCEPCION, PA","  109",",,S",,,,,"  233","H,,S"
"PA000086134","2019-04-06","-23.43","-57.417","74.0","CONCEPCION, PA","  130",",,S",,,"  180",",,S","  203","H,,S"
"PA000086134","2019-04-07","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  180",",,S","  224","H,,S"
"PA000086134","2019-04-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  168",",,S","  214","H,,S"
"PA000086134","2019-04-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  156",",,S","  226","H,,S"
"PA000086134","2019-04-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  240","H,,S"
"PA000086134","2019-04-11","-23.43","-57.417","74.0","CONCEPCION, PA","   33",",,S",,,"  220",",,S","  246","H,,S"
"PA000086134","2019-04-12","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  192",",,S","  245","H,,S"
"PA000086134","2019-04-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  198",",,S","  249","H,,S"
"PA000086134","2019-04-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  273","H,,S"
"PA000086134","2019-04-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  224",",,S","  283","H,,S"
"PA000086134","2019-04-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  267","H,,S"
"PA000086134","2019-04-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  185",",,S","  234","H,,S"
"PA000086134","2019-04-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  247","H,,S"
"PA000086134","2019-04-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  278","H,,S"
"PA000086134","2019-04-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  288","H,,S"
"PA000086134","2019-04-21","-23.43","-57.417","74.0","CONCEPCION, PA","  191",",,S",,,"  216",",,S","  247","H,,S"
"PA000086134","2019-04-22","-23.43","-57.417","74.0","CONCEPCION, PA","  320",",,S",,,"  204",",,S","  234","H,,S"
"PA000086134","2019-04-23","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  214",",,S","  252","H,,S"
"PA000086134","2019-04-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  267","H,,S"
"PA000086134","2019-04-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  242",",,S","  273","H,,S"
"PA000086134","2019-04-26","-23.43","-57.417","74.0","CONCEPCION, PA","  119",",,S",,,"  232",",,S","  267","H,,S"
"PA000086134","2019-04-27","-23.43","-57.417","74.0","CONCEPCION, PA","    8",",,S",,,,,"  240","H,,S"
"PA000086134","2019-04-28","-23.43","-57.417","74.0","CONCEPCION, PA","  239",",,S",,,"  200",",,S","  223","H,,S"
"PA000086134","2019-04-29","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  174",",,S","  228","H,,S"
"PA000086134","2019-04-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  202",",,S","  222","H,,S"
"PA000086134","2019-05-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  217","H,,S"
"PA000086134","2019-05-02","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  212",",,S","  239","H,,S"
"PA000086134","2019-05-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  228",",,S","  259","H,,S"
"PA000086134","2019-05-04","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  218",",,S","  242","H,,S"
"PA000086134","2019-05-05","-23.43","-57.417","74.0","CONCEPCION, PA","  109",",,S",,,"  214",",,S","  270","H,,S"
"PA000086134","2019-05-06","-23.43","-57.417","74.0","CONCEPCION, PA","  264",",,S",,,"  210",",,S","  248","H,,S"
"PA000086134","2019-05-07","-23.43","-57.417","74.0","CONCEPCION, PA","   79",",,S",,,"  210",",,S","  251","H,,S"
"PA000086134","2019-05-08","-23.43","-57.417","74.0","CONCEPCION, PA","    3",",,S",,,"  226",",,S","  272","H,,S"
"PA000086134","2019-05-09","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  226",",,S","  275","H,,S"
"PA000086134","2019-05-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  279","H,,S"
"PA000086134","2019-05-11","-23.43","-57.417","74.0","CONCEPCION, PA","  119",",,S",,,,,"  218","H,,S"
"PA000086134","2019-05-12","-23.43","-57.417","74.0","CONCEPCION, PA","  315",",,S",,,,,"  165","H,,S"
"PA000086134","2019-05-13","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  130",",,S","  164","H,,S"
"PA000086134","2019-05-14","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  115",",,S","  171","H,,S"
"PA000086134","2019-05-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  148",",,S","  183","H,,S"
"PA000086134","2019-05-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  150",",,S","  201","H,,S"
"PA000086134","2019-05-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  156",",,S","  213","H,,S"
"PA000086134","2019-05-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  233","H,,S"
"PA000086134","2019-05-19","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  208",",,S","  227","H,,S"
"PA000086134","2019-05-20","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  180",",,S","  228","H,,S"
"PA000086134","2019-05-21","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  198",",,S","  236","H,,S"
"PA000086134","2019-05-22","-23.43","-57.417","74.0","CONCEPCION, PA","  119",",,S",,,"  186",",,S","  203","H,,S"
"PA000086134","2019-05-23","-23.43","-57.417","74.0","CONCEPCION, PA","   81",",,S",,,"  164",",,S","  173","H,,S"
"PA000086134","2019-05-24","-23.43","-57.417","74.0","CONCEPCION, PA","   51",",,S",,,"  128",",,S","  159","H,,S"
"PA000086134","2019-05-25","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  110",",,S","  177","H,,S"
"PA000086134","2019-05-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  130",",,S","  202","H,,S"
"PA000086134","2019-05-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  254","H,,S"
"PA000086134","2019-05-28","-23.43","-57.417","74.0","CONCEPCION, PA","   25",",,S",,,"  214",",,S","  231","H,,S"
"PA000086134","2019-05-29","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  200",",,S","  217","H,,S"
"PA000086134","2019-05-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  204",",,S","  235","H,,S"
"PA000086134","2019-05-31","-23.43","-57.417","74.0","CONCEPCION, PA","  150",",,S",,,,,"  211","H,,S"
"PA000086134","2019-06-01","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  170",",,S","  177","H,,S"
"PA000086134","2019-06-02","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  162",",,S","  182","H,,S"
"PA000086134","2019-06-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  140",",,S","  180","H,,S"
"PA000086134","2019-06-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  106",",,S","  149","H,,S"
"PA000086134","2019-06-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  120",",,S","  173","H,,S"
"PA000086134","2019-06-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  124",",,S","  189","H,,S"
"PA000086134","2019-06-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  223","H,,S"
"PA000086134","2019-06-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  182",",,S","  208","H,,S"
"PA000086134","2019-06-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  217","H,,S"
"PA000086134","2019-06-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  174",",,S","  229","H,,S"
"PA000086134","2019-06-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  190",",,S","  241","H,,S"
"PA000086134","2019-06-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  266","H,,S"
"PA000086134","2019-06-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  222",",,S","  266","H,,S"
"PA000086134","2019-06-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  202",",,S","  255","H,,S"
"PA000086134","2019-06-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  225",",,S","  259","H,,S"
"PA000086134","2019-06-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  238","H,,S"
"PA000086134","2019-06-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  182",",,S","  214","H,,S"
"PA000086134","2019-06-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  221","H,,S"
"PA000086134","2019-06-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  174",",,S","  192","H,,S"
"PA000086134","2019-06-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  168",",,S","  197","H,,S"
"PA000086134","2019-06-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  148",",,S","  224","H,,S"
"PA000086134","2019-06-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  150",",,S","  229","H,,S"
"PA000086134","2019-06-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  170",",,S","  236","H,,S"
"PA000086134","2019-06-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  195",",,S","  241","H,,S"
"PA000086134","2019-06-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  236","H,,S"
"PA000086134","2019-06-26","-23.43","-57.417","74.0","CONCEPCION, PA","  239",",,S",,,"  100",",,S","  127","H,,S"
"PA000086134","2019-06-27","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  106",",,S","  161","H,,S"
"PA000086134","2019-06-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  136",",,S","  265","H,,S"
"PA000086134","2019-06-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  222",",,S","  275","H,,S"
"PA000086134","2019-06-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  224",",,S","  264","H,,S"
"PA000086134","2019-07-01","-23.43","-57.417","74.0","CONCEPCION, PA","   15",",,S",,,"  160",",,S","  181","H,,S"
"PA000086134","2019-07-02","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  152",",,S","  178","H,,S"
"PA000086134","2019-07-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  164",",,S","  173","H,,S"
"PA000086134","2019-07-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  100",",,S","  136","H,,S"
"PA000086134","2019-07-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   82",",,S","  137","H,,S"
"PA000086134","2019-07-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   18",",,S","   87","H,,S"
"PA000086134","2019-07-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"    6",",,S","   92","H,,S"
"PA000086134","2019-07-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   40",",,S","  122","H,,S"
"PA000086134","2019-07-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   80",",,S","  182","H,,S"
"PA000086134","2019-07-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  136",",,S","  222","H,,S"
"PA000086134","2019-07-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  125",",,S","  221","H,,S"
"PA000086134","2019-07-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  195",",,S","  245","H,,S"
"PA000086134","2019-07-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  257","H,,S"
"PA000086134","2019-07-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  190",",,S","  231","H,,S"
"PA000086134","2019-07-15","-23.43","-57.417","74.0","CONCEPCION, PA","   69",",,S",,,,,"  203","H,,S"
"PA000086134","2019-07-16","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"   84",",,S","  161","H,,S"
"PA000086134","2019-07-17","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   74",",,S","  149","H,,S"
"PA000086134","2019-07-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  102",",,S","  189","H,,S"
"PA000086134","2019-07-19","-23.43","-57.417","74.0","CONCEPCION, PA","   53",",,S",,,,,"  182","H,,S"
"PA000086134","2019-07-20","-23.43","-57.417","74.0","CONCEPCION, PA","   51",",,S",,,"  145",",,S","  214","H,,S"
"PA000086134","2019-07-21","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  178",",,S","  251","H,,S"
"PA000086134","2019-07-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  215",",,S","  259","H,,S"
"PA000086134","2019-07-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  223","H,,S"
"PA000086134","2019-07-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  122",",,S","  134","H,,S"
"PA000086134","2019-07-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  100",",,S","  111","H,,S"
"PA000086134","2019-07-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   86",",,S","  103","H,,S"
"PA000086134","2019-07-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   35",",,S","   83","H,,S"
"PA000086134","2019-07-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   78",",,S","  124","H,,S"
"PA000086134","2019-07-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  104",",,S","  188","H,,S"
"PA000086134","2019-07-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  135",",,S","  209","H,,S"
"PA000086134","2019-07-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  136",",,S","  225","H,,S"
"PA000086134","2019-08-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  184",",,S","  246","H,,S"
"PA000086134","2019-08-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  164","H,,S"
"PA000086134","2019-08-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   26",",,S","  106","H,,S"
"PA000086134","2019-08-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   32",",,S","  109","H,,S"
"PA000086134","2019-08-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   48",",,S","  137","H,,S"
"PA000086134","2019-08-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   86",",,S","  189","H,,S"
"PA000086134","2019-08-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  150",",,S","  236","H,,S"
"PA000086134","2019-08-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  214",",,S","  279","H,,S"
"PA000086134","2019-08-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  154",",,S","  199","H,,S"
"PA000086134","2019-08-10","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,,,"  130","H,,S"
"PA000086134","2019-08-11","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   94",",,S","  171","H,,S"
"PA000086134","2019-08-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  130",",,S","  236","H,,S"
"PA000086134","2019-08-13","-23.43","-57.417","74.0","CONCEPCION, PA","    8",",,S",,,"  146",",,S","  193","H,,S"
"PA000086134","2019-08-14","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   65",",,S","  130","H,,S"
"PA000086134","2019-08-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   76",",,S","  167","H,,S"
"PA000086134","2019-08-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  128",",,S","  242","H,,S"
"PA000086134","2019-08-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  271","H,,S"
"PA000086134","2019-08-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  284","H,,S"
"PA000086134","2019-08-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  191","H,,S"
"PA000086134","2019-08-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  171","H,,S"
"PA000086134","2019-08-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  114",",,S","  193","H,,S"
"PA000086134","2019-08-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  124",",,S","  220","H,,S"
"PA000086134","2019-08-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  194","H,,S"
"PA000086134","2019-08-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  186","H,,S"
"PA000086134","2019-08-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  228","H,,S"
"PA000086134","2019-08-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  209","H,,S"
"PA000086134","2019-08-27","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  150",",,S","  222","H,,S"
"PA000086134","2019-08-28","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  154",",,S","  243","H,,S"
"PA000086134","2019-08-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  184",",,S","  271","H,,S"
"PA000086134","2019-08-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  196",",,S","  277","H,,S"
"PA000086134","2019-08-31","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,,,"  240","H,,S"
"PA000086134","2019-09-01","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,,,"  178","H,,S"
"PA000086134","2019-09-02","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"   70",",,S","  158","H,,S"
"PA000086134","2019-09-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  136",",,S","  200","H,,S"
"PA000086134","2019-09-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  140",",,S","  186","H,,S"
"PA000086134","2019-09-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  152",",,S","  182","H,,S"
"PA000086134","2019-09-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  152",",,S","  211","H,,S"
"PA000086134","2019-09-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  168",",,S","  296","H,,S"
"PA000086134","2019-09-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  326","H,,S"
"PA000086134","2019-09-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  331","H,,S"
"PA000086134","2019-09-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  255",",,S","  314","H,,S"
"PA000086134","2019-09-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  198",",,S","  246","H,,S"
"PA000086134","2019-09-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  182","H,,S"
"PA000086134","2019-09-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  144",",,S","  183","H,,S"
"PA000086134","2019-09-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  234","H,,S"
"PA000086134","2019-09-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  198",",,S","  306","H,,S"
"PA000086134","2019-09-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  256",",,S","  313","H,,S"
