"CA00703GDKB","2018-12-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","   37",",,C","  -80",",,C","  -21",",,C",,,,
"CA00703GDKB","2018-12-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -63",",,C"," -130",",,C","  -96",",,C",,,,
"CA00703GDKB","2018-12-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -76",",,C"," -172",",,C"," -124",",,C",,,,
"CA00703GDKB","2018-12-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -76",",,C"," -202",",,C"," -139",",,C",,,,
"CA00703GDKB","2018-12-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -74",",,C"," -184",",,C"," -129",",,C",,,,
"CA00703GDKB","2018-12-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -84",",,C"," -207",",,C"," -145",",,C",,,,
"CA00703GDKB","2018-12-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","  170",",,C","   37",",,C","  -93",",,C","  -28",",,C",,,,
"CA00703GDKB","2018-12-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","   80",",,C","   28",",,C"," -199",",,C","  -85",",,C",,,,
"CA00703GDKB","2018-12-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -79",",,C"," -218",",,C"," -148",",,C",,,,
"CA00703GDKB","2018-12-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   -7",",,C","  -79",",,C","  -43",",,C",,,,
"CA00703GDKB","2019-01-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","  130",",,C","  -14",",,C"," -239",",,C"," -127",",,C",,,,
"CA00703GDKB","2019-01-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -108",",,C"," -280",",,C"," -194",",,C",,,,
"CA00703GDKB","2019-01-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  -47",",,C"," -156",",,C"," -101",",,C",,,,
"CA00703GDKB","2019-01-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","    1",",,C","  -47",",,C","  -23",",,C",,,,
"CA00703GDKB","2019-01-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   20",",,C","  -12",",,C","    4",",,C",,,,
"CA00703GDKB","2019-01-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -7",",,C"," -205",",,C"," -106",",,C",,,,
"CA00703GDKB","2019-01-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C"," -112",",,C"," -254",",,C"," -183",",,C","    5",",,C","  320",",,C"
"CA00703GDKB","2019-01-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","  140",",,C","  -14",",,C"," -116",",,C","  -65",",,C","    8",",,C","  310",",,C"
"CA00703GDKB","2019-01-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -12",",,C","  -47",",,C","  -30",",,C",,,,
"CA00703GDKB","2019-01-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -47",",,C"," -166",",,C"," -106",",,C","   33",",,C","  320",",,C"
"CA00703GDKB","2019-01-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -132",",,C"," -261",",,C"," -197",",,C",,,,
"CA00703GDKB","2019-01-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C"," -136",",,C"," -296",",,C"," -216",",,C",,,,
"CA00703GDKB","2019-01-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -104",",,C"," -221",",,C"," -162",",,C",,,,
"CA00703GDKB","2019-01-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -89",",,C"," -263",",,C"," -176",",,C",,,,
"CA00703GDKB","2019-01-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -31",",,C"," -106",",,C","  -68",",,C",,,,
"CA00703GDKB","2019-01-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","  -21",",,C"," -236",",,C"," -128",",,C","   25",",,C","  350",",,C"
"CA00703GDKB","2019-01-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -131",",,C"," -309",",,C"," -220",",,C",,,,
"CA00703GDKB","2019-01-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  -72",",,C"," -219",",,C"," -146",",,C",,,,
"CA00703GDKB","2019-01-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -203",",,C"," -285",",,C"," -244",",,C",,,,
"CA00703GDKB","2019-01-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C"," -177",",,C"," -237",",,C"," -207",",,C",,,,
"CA00703GDKB","2019-01-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C"," -181",",,C"," -252",",,C"," -216",",,C",,,,
"CA00703GDKB","2019-01-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C"," -116",",,C"," -322",",,C"," -219",",,C",,,,
"CA00703GDKB","2019-01-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","  170",",,C","   -7",",,C"," -118",",,C","  -62",",,C",,,,
"CA00703GDKB","2019-01-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","    7",",,C"," -110",",,C","  -51",",,C",,,,
"CA00703GDKB","2019-01-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -43",",,C"," -182",",,C"," -113",",,C","   27",",,C","  390",",,C"
"CA00703GDKB","2019-01-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C"," -112",",,C"," -255",",,C"," -183",",,C",,,,
"CA00703GDKB","2019-01-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","  -50",",,C"," -234",",,C"," -142",",,C","   13",",,C","  350",",,C"
"CA00703GDKB","2019-01-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -174",",,C"," -282",",,C"," -228",",,C",,,,
"CA00703GDKB","2019-01-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","   80",",,C"," -103",",,C"," -190",",,C"," -146",",,C","   11",",,C","  330",",,C"
"CA00703GDKB","2019-01-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  -96",",,C"," -216",",,C"," -156",",,C","   25",",,C","  310",",,C"
"CA00703GDKB","2019-01-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -166",",,C"," -224",",,C"," -195",",,C","   25",",,C","  370",",,C"
"CA00703GDKB","2019-02-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -112",",,C"," -276",",,C"," -194",",,C",,,,
"CA00703GDKB","2019-02-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","  -99",",,C"," -246",",,C"," -173",",,C",,,,
"CA00703GDKB","2019-02-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -85",",,C"," -190",",,C"," -138",",,C",,,,
"CA00703GDKB","2019-02-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C","   10",",,C","  -86",",,C","  -38",",,C",,,,
"CA00703GDKB","2019-02-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C","   42",",,C"," -164",",,C","  -61",",,C",,,,
"CA00703GDKB","2019-02-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  -72",",,C"," -172",",,C"," -122",",,C",,,,
"CA00703GDKB","2019-02-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","    6",",,C","  -76",",,C","  -35",",,C",,,,
"CA00703GDKB","2019-02-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   55",",,C"," -123",",,C","  -34",",,C","   23",",,C","  490",",,C"
"CA00703GDKB","2019-02-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -68",",,C"," -227",",,C"," -147",",,C","   25",",,C","  410",",,C"
"CA00703GDKB","2019-02-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -58",",,C"," -255",",,C"," -156",",,C",,,,
"CA00703GDKB","2019-02-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -75",",,C"," -260",",,C"," -167",",,C",,,,
"CA00703GDKB","2019-02-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","  110",",,C","  -78",",,C"," -263",",,C"," -170",",,C","    5",",,C","  420",",,C"
"CA00703GDKB","2019-02-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","  140",",,C","  -19",",,C"," -117",",,C","  -68",",,C","    9",",,C","  370",",,C"
"CA00703GDKB","2019-02-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -24",",,C"," -164",",,C","  -94",",,C",,,,
"CA00703GDKB","2019-02-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","  110",",,C","   14",",,C","  -94",",,C","  -40",",,C",,,,
"CA00703GDKB","2019-02-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -40",",,C"," -163",",,C"," -102",",,C",,,,
"CA00703GDKB","2019-02-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -70",",,C"," -252",",,C"," -161",",,C",,,,
"CA00703GDKB","2019-02-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -67",",,C"," -246",",,C"," -157",",,C",,,,
"CA00703GDKB","2019-02-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -87",",,C"," -257",",,C"," -172",",,C",,,,
"CA00703GDKB","2019-02-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -59",",,C"," -292",",,C"," -175",",,C",,,,
"CA00703GDKB","2019-02-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","   -8",",,C","  -88",",,C","  -48",",,C",,,,
"CA00703GDKB","2019-02-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -4",",,C"," -171",",,C","  -87",",,C",,,,
"CA00703GDKB","2019-02-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","   21",",,C"," -195",",,C","  -87",",,C",,,,
"CA00703GDKB","2019-02-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","  170",",,C","    9",",,C","  -41",",,C","  -16",",,C","   13",",,C","  340",",,C"
"CA00703GDKB","2019-02-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -9",",,C"," -167",",,C","  -88",",,C",,,,
"CA00703GDKB","2019-02-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C"," -137",",,C"," -264",",,C"," -201",",,C",,,,
"CA00703GDKB","2019-02-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -131",",,C"," -323",",,C"," -227",",,C",,,,
"CA00703GDKB","2019-02-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -57",",,C"," -314",",,C"," -185",",,C",,,,
"CA00703GDKB","2019-03-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -16",",,C"," -263",",,C"," -140",",,C",,,,
"CA00703GDKB","2019-03-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  -11",",,C"," -208",",,C"," -109",",,C",,,,
"CA00703GDKB","2019-03-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -31",",,C","  -92",",,C","  -61",",,C",,,,
"CA00703GDKB","2019-03-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  -25",",,C"," -158",",,C","  -91",",,C",,,,
"CA00703GDKB","2019-03-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -94",",,C"," -250",",,C"," -172",",,C",,,,
"CA00703GDKB","2019-03-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -86",",,C"," -272",",,C"," -179",",,C",,,,
"CA00703GDKB","2019-03-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -81",",,C"," -319",",,C"," -200",",,C",,,,
"CA00703GDKB","2019-03-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -28",",,C"," -252",",,C"," -140",",,C",,,,
"CA00703GDKB","2019-03-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   27",",,C"," -218",",,C","  -96",",,C",,,,
"CA00703GDKB","2019-03-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","  160",",,C","    4",",,C","  -80",",,C","  -38",",,C","   10",",,C","  380",",,C"
"CA00703GDKB","2019-03-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","    0",",,C","  -64",",,C","  -32",",,C","   26",",,C","  320",",,C"
"CA00703GDKB","2019-03-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -9",",,C"," -155",",,C","  -82",",,C",,,,
"CA00703GDKB","2019-03-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","    6",",,C"," -174",",,C","  -84",",,C",,,,
"CA00703GDKB","2019-03-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   68",",,C","  -58",",,C","    5",",,C",,,,
"CA00703GDKB","2019-03-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","   14",",,C","  -90",",,C","  -38",",,C","   27",",,C","  330",",,C"
"CA00703GDKB","2019-03-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -27",",,C"," -156",",,C","  -92",",,C","   26",",,C","  330",",,C"
"CA00703GDKB","2019-03-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -16",",,C"," -204",",,C"," -110",",,C",,,,
"CA00703GDKB","2019-03-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   20",",,C"," -238",",,C"," -109",",,C",,,,
"CA00703GDKB","2019-03-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   61",",,C"," -129",",,C","  -34",",,C",,,,
"CA00703GDKB","2019-03-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","   68",",,C","  -30",",,C","   19",",,C",,,,
"CA00703GDKB","2019-03-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","  120",",,C","   38",",,C","  -48",",,C","   -5",",,C",,,,
"CA00703GDKB","2019-03-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","   16",",,C"," -102",",,C","  -43",",,C","    1",",,C","  330",",,C"
"CA00703GDKB","2019-03-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   16",",,C"," -125",",,C","  -55",",,C",,,,
"CA00703GDKB","2019-03-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","    3",",,C"," -153",",,C","  -75",",,C","   26",",,C","  350",",,C"
"CA00703GDKB","2019-03-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   13",",,C"," -134",",,C","  -60",",,C",,,,
"CA00703GDKB","2019-03-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   57",",,C"," -161",",,C","  -52",",,C",,,,
"CA00703GDKB","2019-03-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   56",",,C","  -49",",,C","    3",",,C",,,,
"CA00703GDKB","2019-03-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   54",",,C","  -63",",,C","   -4",",,C",,,,
"CA00703GDKB","2019-03-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","  210",",,C","    5",",,C","  -70",",,C","  -32",",,C",,,,
"CA00703GDKB","2019-03-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","    9",",,C","  -66",",,C","  -29",",,C",,,,
"CA00703GDKB","2019-04-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   16",",,C"," -111",",,C","  -48",",,C","   25",",,C","  320",",,C"
"CA00703GDKB","2019-04-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   52",",,C","  -70",",,C","   -9",",,C","   19",",,C","  330",",,C"
"CA00703GDKB","2019-04-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   12",",,C","   79",",,C","  -33",",,C","   23",",,C","   25",",,C","  530",",,C"
"CA00703GDKB","2019-04-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   18",",,C","    8",",,C"," -110",",,C","  -51",",,C","   26",",,C","  380",",,C"
"CA00703GDKB","2019-04-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   45",",,C"," -150",",,C","  -52",",,C",,,,
"CA00703GDKB","2019-04-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   73",",,C","  -26",",,C","   24",",,C",,,,
"CA00703GDKB","2019-04-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   76",",,C","  -44",",,C","   16",",,C",,,,
"CA00703GDKB","2019-04-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","  120",",,C","   -5",",,C","  -30",",,C","  -17",",,C",,,,
"CA00703GDKB","2019-04-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   -8",",,C","  -60",",,C","  -34",",,C",,,,
"CA00703GDKB","2019-04-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","   37",",,C","  -70",",,C","  -17",",,C",,,,
"CA00703GDKB","2019-04-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   68",",,C"," -103",",,C","  -17",",,C",,,,
"CA00703GDKB","2019-04-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  111",",,C","   -3",",,C","   54",",,C",,,,
"CA00703GDKB","2019-04-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  128",",,C","  -21",",,C","   53",",,C","   25",",,C","  510",",,C"
"CA00703GDKB","2019-04-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","  240",",,C","   66",",,C","  -42",",,C","   12",",,C",,,,
"CA00703GDKB","2019-04-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","  160",",,C","   30",",,C","    2",",,C","   16",",,C","    6",",,C","  340",",,C"
"CA00703GDKB","2019-04-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   79",",,C","  -38",",,C","   20",",,C",,,,
"CA00703GDKB","2019-04-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  129",",,C","  -67",",,C","   31",",,C",,,,
"CA00703GDKB","2019-04-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","  120",",,C","  115",",,C","  -21",",,C","   47",",,C",,,,
"CA00703GDKB","2019-04-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","  240",",,C","   70",",,C","   28",",,C","   49",",,C",,,,
"CA00703GDKB","2019-04-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   72",",,C","   27",",,C","   49",",,C","    6",",,C","  350",",,C"
"CA00703GDKB","2019-04-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  138",",,C","  -11",",,C","   63",",,C",,,,
"CA00703GDKB","2019-04-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  189",",,C","  -22",",,C","   83",",,C",,,,
"CA00703GDKB","2019-04-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  154",",,C","   11",",,C","   83",",,C","    4",",,C","  320",",,C"
"CA00703GDKB","2019-04-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","   79",",,C","    9",",,C","   44",",,C",,,,
"CA00703GDKB","2019-04-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  111",",,C","  -12",",,C","   49",",,C",,,,
"CA00703GDKB","2019-04-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","  150",",,C","   83",",,C","   -1",",,C","   41",",,C","   12",",,C","  390",",,C"
"CA00703GDKB","2019-04-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","   64",",,C","   -4",",,C","   30",",,C",,,,
"CA00703GDKB","2019-04-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   87",",,C","  -29",",,C","   29",",,C",,,,
"CA00703GDKB","2019-04-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   99",",,C","  -55",",,C","   22",",,C",,,,
"CA00703GDKB","2019-04-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  131",",,C","   -7",",,C","   62",",,C",,,,
"CA00703GDKB","2019-05-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C","   77",",,C","  -31",",,C","   23",",,C",,,,
"CA00703GDKB","2019-05-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  112",",,C","   14",",,C","   63",",,C",,,,
"CA00703GDKB","2019-05-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","   93",",,C","   38",",,C","   66",",,C",,,,
"CA00703GDKB","2019-05-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  175",",,C","   -3",",,C","   86",",,C",,,,
"CA00703GDKB","2019-05-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  213",",,C","  -22",",,C","   95",",,C",,,,
"CA00703GDKB","2019-05-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  238",",,C","   -7",",,C","  116",",,C",,,,
"CA00703GDKB","2019-05-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  155",",,C","   -4",",,C","   76",",,C",,,,
"CA00703GDKB","2019-05-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  136",",,C","  -36",",,C","   50",",,C","   24",",,C","  320",",,C"
"CA00703GDKB","2019-05-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   80",",,C","  137",",,C","  -27",",,C","   55",",,C","   14",",,C","  310",",,C"
"CA00703GDKB","2019-05-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","  130",",,C","  132",",,C","   35",",,C","   83",",,C",,,,
"CA00703GDKB","2019-05-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  121",",,C","    5",",,C","   63",",,C",,,,
"CA00703GDKB","2019-05-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  185",",,C","   -8",",,C","   89",",,C",,,,
"CA00703GDKB","2019-05-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  154",",,C","   53",",,C","  103",",,C",,,,
"CA00703GDKB","2019-05-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","  103",",,C","   27",",,C","   65",",,C",,,,
"CA00703GDKB","2019-05-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  162",",,C","  -13",",,C","   74",",,C",,,,
"CA00703GDKB","2019-05-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  158",",,C","   57",",,C","  107",",,C",,,,
"CA00703GDKB","2019-05-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  104",",,C","   59",",,C","   82",",,C",,,,
"CA00703GDKB","2019-05-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  141",",,C","   60",",,C","  101",",,C",,,,
"CA00703GDKB","2019-05-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","  164",",,C","   73",",,C","  119",",,C",,,,
"CA00703GDKB","2019-05-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  226",",,C","   70",",,C","  148",",,C","   26",",,C","  360",",,C"
"CA00703GDKB","2019-05-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  148",",,C","   17",",,C","   82",",,C","    2",",,C","  390",",,C"
"CA00703GDKB","2019-05-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  206",",,C","   -2",",,C","  102",",,C",,,,
"CA00703GDKB","2019-05-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","  230",",,C","  182",",,C","   66",",,C","  124",",,C",,,,
"CA00703GDKB","2019-05-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  188",",,C","   58",",,C","  123",",,C",,,,
"CA00703GDKB","2019-05-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","  120",",,C","  211",",,C","   44",",,C","  127",",,C",,,,
"CA00703GDKB","2019-05-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  220",",,C","   64",",,C","  142",",,C",,,,
"CA00703GDKB","2019-05-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  165",",,C","   21",",,C","   93",",,C",,,,
"CA00703GDKB","2019-05-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  157",",,C","   13",",,C","   85",",,C",,,,
"CA00703GDKB","2019-05-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  196",",,C","   27",",,C","  111",",,C",,,,
"CA00703GDKB","2019-05-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","  150",",,C","  215",",,C","   48",",,C","  132",",,C","   22",",,C","  330",",,C"
"CA00703GDKB","2019-05-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  146",",,C","    8",",,C","   77",",,C",,,,
"CA00703GDKB","2019-06-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  218",",,C","   12",",,C","  115",",,C",,,,
"CA00703GDKB","2019-06-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","  128",",,C","  157",",,C","   42",",,C","   99",",,C",,,,
"CA00703GDKB","2019-06-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   42",",,C","   97",",,C","    8",",,C","   52",",,C","   26",",,C","  340",",,C"
"CA00703GDKB","2019-06-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  166",",,C","   -8",",,C","   79",",,C",,,,
"CA00703GDKB","2019-06-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  213",",,C","   24",",,C","  118",",,C",,,,
"CA00703GDKB","2019-06-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  223",",,C","   29",",,C","  126",",,C",,,,
"CA00703GDKB","2019-06-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  242",",,C","   28",",,C","  135",",,C",,,,
"CA00703GDKB","2019-06-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  246",",,C","   15",",,C","  131",",,C",,,,
"CA00703GDKB","2019-06-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  293",",,C","   65",",,C","  179",",,C",,,,
"CA00703GDKB","2019-06-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","  160",",,C","  299",",,C","   96",",,C","  197",",,C",,,,
"CA00703GDKB","2019-06-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","  120",",,C","  168",",,C","   49",",,C","  109",",,C",,,,
"CA00703GDKB","2019-06-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  236",",,C","   29",",,C","  132",",,C",,,,
"CA00703GDKB","2019-06-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  204",",,C","   82",",,C","  143",",,C","   12",",,C","  330",",,C"
"CA00703GDKB","2019-06-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","  151",",,C","   86",",,C","  119",",,C",,,,
