"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ET000063402","2019-01-22","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S","   98",",,S","  211","H,,S"
"ET000063402","2019-01-23","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S","   62",",,S","  198","H,,S"
"ET000063402","2019-01-24","7.667","36.833","1725.0","JIMMA, ET",,,,,"  310",",,S","   68",",,S","  233","H,,S"
"ET000063402","2019-01-25","7.667","36.833","1725.0","JIMMA, ET",,,,,"  307",",,S","   68",",,S","  204","H,,S"
"ET000063402","2019-01-26","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   57",",,S","  188","H,,S"
"ET000063402","2019-01-27","7.667","36.833","1725.0","JIMMA, ET",,,,,"  314",",,S","   38",",,S","  198","H,,S"
"ET000063402","2019-01-28","7.667","36.833","1725.0","JIMMA, ET",,,,,"  318",",,S",,,"  231","H,,S"
"ET000063402","2019-01-29","7.667","36.833","1725.0","JIMMA, ET",,,,,"  317",",,S","   68",",,S","  163","H,,S"
"ET000063402","2019-01-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  315",",,S",,,"  194","H,,S"
"ET000063402","2019-01-31","7.667","36.833","1725.0","JIMMA, ET",,,,,"  312",",,S","   36",",,S","  197","H,,S"
"ET000063402","2019-02-01","7.667","36.833","1725.0","JIMMA, ET",,,,,"  313",",,S","   33",",,S","  193","H,,S"
"ET000063402","2019-02-02","7.667","36.833","1725.0","JIMMA, ET",,,,,"  312",",,S","   32",",,S","  170","H,,S"
"ET000063402","2019-02-03","7.667","36.833","1725.0","JIMMA, ET",,,,,"  308",",,S","   28",",,S","  193","H,,S"
"ET000063402","2019-02-04","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   42",",,S","  203","H,,S"
"ET000063402","2019-02-05","7.667","36.833","1725.0","JIMMA, ET",,,,,"  324",",,S","   46",",,S","  208","H,,S"
"ET000063402","2019-02-06","7.667","36.833","1725.0","JIMMA, ET",,,,,"  308",",,S","   58",",,S","  207","H,,S"
"ET000063402","2019-02-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  316",",,S","   64",",,S","  214","H,,S"
"ET000063402","2019-02-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  312",",,S","   84",",,S","  218","H,,S"
"ET000063402","2019-02-10","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  312",",,S","   90",",,S","  190","H,,S"
"ET000063402","2019-02-11","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  318",",,S","  126",",,S","  228","H,,S"
"ET000063402","2019-02-12","7.667","36.833","1725.0","JIMMA, ET",,,,,"  322",",,S","  120",",,S","  232","H,,S"
"ET000063402","2019-02-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  314",",,S","  102",",,S","  223","H,,S"
"ET000063402","2019-02-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  300",",,S","  140",",,S","  217","H,,S"
"ET000063402","2019-02-15","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  290",",,S","  140",",,S","  217","H,,S"
"ET000063402","2019-02-16","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,,,"  238","H,,S"
"ET000063402","2019-02-18","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  304",",,S","  122",",,S","  232","H,,S"
"ET000063402","2019-02-19","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  296",",,S","  124",",,S","  208","H,,S"
"ET000063402","2019-02-20","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  116",",,S","  214","H,,S"
"ET000063402","2019-02-25","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  302",",,S","  104",",,S","  217","H,,S"
"ET000063402","2019-02-26","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  306",",,S",,,"  178","H,,S"
"ET000063402","2019-02-28","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   83",",,S","  213","H,,S"
"ET000063402","2019-03-01","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  125",",,S","  227","H,,S"
"ET000063402","2019-03-03","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,"  302",",,S","  112",",,S","  218","H,,S"
"ET000063402","2019-03-07","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  114",",,S","  204","H,,S"
"ET000063402","2019-03-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  308",",,S","  128",",,S","  201","H,,S"
"ET000063402","2019-03-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  320",",,S","   98",",,S","  209","H,,S"
"ET000063402","2019-03-18","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   90",",,S","  229","H,,S"
"ET000063402","2019-03-19","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,,,"  102",",,S","  231","H,,S"
"ET000063402","2019-03-20","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   80",",,S","  229","H,,S"
"ET000063402","2019-03-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  322",",,S","  134",",,S","  252","H,,S"
"ET000063402","2019-03-25","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  122",",,S","  227","H,,S"
"ET000063402","2019-03-26","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  316",",,S","  104",",,S","  188","H,,S"
"ET000063402","2019-03-27","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  138",",,S","  239","H,,S"
"ET000063402","2019-03-28","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  104",",,S","  224","H,,S"
"ET000063402","2019-03-29","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  304",",,S","  122",",,S","  196","H,,S"
"ET000063402","2019-03-30","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,,,"  118",",,S","  217","H,,S"
"ET000063402","2019-04-02","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  282",",,S","   98",",,S","  204","H,,S"
"ET000063402","2019-04-03","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  132",",,S","  207","H,,S"
"ET000063402","2019-04-04","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,,,"   98",",,S","  204","H,,S"
"ET000063402","2019-04-05","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  312",",,S","  136",",,S","  198","H,,S"
"ET000063402","2019-04-06","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  130",",,S","  241","H,,S"
"ET000063402","2019-04-10","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  296",",,S","  128",",,S","  203","H,,S"
"ET000063402","2019-04-11","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  298",",,S","  130",",,S","  221","H,,S"
"ET000063402","2019-04-12","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,,,"   90",",,S","  228","H,,S"
"ET000063402","2019-04-13","7.667","36.833","1725.0","JIMMA, ET","  160",",,S",,,"  256",",,S","  142",",,S","  197","H,,S"
"ET000063402","2019-04-14","7.667","36.833","1725.0","JIMMA, ET","  150",",,S",,,"  280",",,S","  134",",,S","  204","H,,S"
"ET000063402","2019-04-15","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,,,"  142",",,S","  211","H,,S"
"ET000063402","2019-04-16","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  280",",,S","  146",",,S","  188","H,,S"
"ET000063402","2019-04-17","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,"  284",",,S","  130",",,S","  234","H,,S"
"ET000063402","2019-04-18","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  128",",,S","  221","H,,S"
"ET000063402","2019-04-19","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,,,"  124",",,S","  206","H,,S"
"ET000063402","2019-04-20","7.667","36.833","1725.0","JIMMA, ET","  150",",,S",,,"  284",",,S","  134",",,S","  228","H,,S"
"ET000063402","2019-04-21","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  296",",,S","  132",",,S","  214","H,,S"
"ET000063402","2019-04-22","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  148",",,S","  192","H,,S"
"ET000063402","2019-08-06","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  240",",,S",,,"  214","H,,S"
"ET000063402","2019-08-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  250",",,S","  112",",,S","  187","H,,S"
"ET000063402","2019-08-08","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  260",",,S","  134",",,S","  208","H,,S"
"ET000063402","2019-08-09","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  274",",,S","  132",",,S","  188","H,,S"
"ET000063402","2019-08-10","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  220",",,S","  132",",,S","  161","H,,S"
"ET000063402","2019-08-11","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,,,"  104",",,S","  183","H,,S"
"ET000063402","2019-08-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  124",",,S","  181","H,,S"
"ET000063402","2019-08-14","7.667","36.833","1725.0","JIMMA, ET","  249",",,S",,,,,"  140",",,S","  194","H,,S"
"ET000063402","2019-08-15","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,,,"  134",",,S","  194","H,,S"
"ET000063402","2019-08-16","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,,,"  114",",,S","  199","H,,S"
"ET000063402","2019-08-17","7.667","36.833","1725.0","JIMMA, ET","  180",",,S",,,"  232",",,S","  132",",,S","  181","H,,S"
"ET000063402","2019-08-20","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,,,"  128",",,S","  188","H,,S"
"ET000063402","2019-08-21","7.667","36.833","1725.0","JIMMA, ET","  279",",,S",,,,,"  122",",,S","  181","H,,S"
"ET000063402","2019-08-22","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  262",",,S","  114",",,S","  199","H,,S"
"ET000063402","2019-08-23","7.667","36.833","1725.0","JIMMA, ET","  170",",,S",,,,,"  112",",,S","  190","H,,S"
"ET000063402","2019-08-24","7.667","36.833","1725.0","JIMMA, ET","  330",",,S",,,"  254",",,S","  124",",,S","  191","H,,S"
"ET000063402","2019-08-25","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  112",",,S","  203","H,,S"
"ET000063402","2019-08-26","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  124",",,S","  195","H,,S"
"ET000063402","2019-08-27","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,,,"  125",",,S","  181","H,,S"
"ET000063402","2019-08-28","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,,,"  113",",,S","  184","H,,S"
"ET000063402","2019-08-30","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  264",",,S","  110",",,S","  199","H,,S"
"ET000063402","2019-09-03","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,,,"  106",",,S","  199","H,,S"
"ET000063402","2019-09-04","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,,,"  206","H,,S"
"ET000063402","2019-09-05","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,,,"  132",",,S","  225","H,,S"
"ET000063402","2019-09-06","7.667","36.833","1725.0","JIMMA, ET","  170",",,S",,,"  238",",,S","  130",",,S","  185","H,,S"
"ET000063402","2019-09-07","7.667","36.833","1725.0","JIMMA, ET","  180",",,S",,,,,"  130",",,S","  191","H,,S"
"ET000063402","2019-09-08","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,,,"  116",",,S","  193","H,,S"
"ET000063402","2019-09-10","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,,,"  140",",,S","  229","H,,S"
"ET000063402","2019-09-11","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  128",",,S","  197","H,,S"
"ET000063402","2019-09-13","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,,,"  120",",,S","  208","H,,S"
"ET000063402","2019-09-15","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,,,"  128",",,S","  211","H,,S"
"ET000063402","2019-09-16","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  258",",,S","  130",",,S","  206","H,,S"
"ET000063402","2019-09-17","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,,,"  138",",,S","  186","H,,S"
"ET000063402","2019-09-20","7.667","36.833","1725.0","JIMMA, ET",,,,,"  272",",,S",,,"  229","H,,S"
"ET000063402","2019-09-22","7.667","36.833","1725.0","JIMMA, ET","  191",",,S",,,,,"  126",",,S","  213","H,,S"
"ET000063402","2019-09-23","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  142",",,S","  217","H,,S"
"ET000063402","2019-09-24","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  256",",,S","  132",",,S","  209","H,,S"
"ET000063402","2019-09-25","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,,,"  132",",,S","  223","H,,S"
"ET000063402","2019-09-26","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  114",",,S","  204","H,,S"
"ET000063402","2019-09-27","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  264",",,S","  134",",,S","  211","H,,S"
"ET000063402","2019-09-28","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  246",",,S","  142",",,S","  195","H,,S"
"ET000063402","2019-09-30","7.667","36.833","1725.0","JIMMA, ET","  201",",,S",,,,,"  142",",,S","  218","H,,S"
"ET000063402","2019-10-01","7.667","36.833","1725.0","JIMMA, ET","  351",",,S",,,"  258",",,S","  140",",,S","  196","H,,S"
"ET000063402","2019-10-03","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  262",",,S","  132",",,S","  213","H,,S"
"ET000063402","2019-10-05","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,,,"  132",",,S","  197","H,,S"
"ET000063402","2019-10-06","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,"  276",",,S","  138",",,S","  204","H,,S"
"ET000063402","2019-10-07","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S","  114",",,S","  179","H,,S"
"ET000063402","2019-10-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  272",",,S",,,"  203","H,,S"
"ET000063402","2019-10-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S",,,"  211","H,,S"
"ET000063402","2019-10-11","7.667","36.833","1725.0","JIMMA, ET","  259",",,S",,,"  270",",,S","  130",",,S","  207","H,,S"
"ET000063402","2019-10-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  268",",,S","  120",",,S","  198","H,,S"
"ET000063402","2019-10-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  258",",,S","  118",",,S","  178","H,,S"
"ET000063402","2019-10-14","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,,,"  132",",,S","  207","H,,S"
"ET000063402","2019-10-15","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  274",",,S","  110",",,S","  213","H,,S"
"ET000063402","2019-10-16","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   94",",,S","  190","H,,S"
"ET000063402","2019-10-19","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   98",",,S","  193","H,,S"
"ET000063402","2019-10-20","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  114",",,S","  229","H,,S"
"ET000063402","2019-10-21","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   84",",,S","  233","H,,S"
"ET000063402","2019-10-22","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  110",",,S","  208","H,,S"
"ET000063402","2019-10-29","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   92",",,S","  218","H,,S"
"ET000063402","2019-10-30","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  100",",,S","  232","H,,S"
"ET000063402","2019-11-06","7.667","36.833","1725.0","JIMMA, ET","  231",",,S",,,,,"   92",",,S","  229","H,,S"
"ET000063402","2019-11-09","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"   98",",,S","  236","H,,S"
"ET000063402","2019-11-12","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"   70",",,S","  209","H,,S"
"ET000063402","2019-11-14","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"   80",",,S","  218","H,,S"
"ET000063402","2019-11-15","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   68",",,S","  223","H,,S"
"ET000063402","2019-11-16","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   78",",,S","  219","H,,S"
"ET000063402","2019-11-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","   76",",,S","  198","H,,S"
"ET000063402","2019-11-20","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,,,"   92",",,S","  210","H,,S"
"ET000063402","2019-11-21","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  280",",,S","   88",",,S","  209","H,,S"
"ET000063402","2019-11-22","7.667","36.833","1725.0","JIMMA, ET","  330",",,S",,,"  248",",,S","  100",",,S","  184","H,,S"
"ET000063402","2019-11-26","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,,,"   94",",,S","  199","H,,S"
"ET000063402","2019-11-29","7.667","36.833","1725.0","JIMMA, ET","  239",",,S",,,"  266",",,S","   72",",,S","  208","H,,S"
"ET000063402","2019-11-30","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  274",",,S","  110",",,S","  198","H,,S"
"ET000063402","2019-12-01","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  280",",,S","  100",",,S","  204","H,,S"
"ET000063402","2019-12-04","7.667","36.833","1725.0","JIMMA, ET",,,,,"  280",",,S","   50",",,S","  211","H,,S"
"ET000063402","2019-12-05","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   52",",,S","  213","H,,S"
"ET000063402","2019-12-06","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   86",",,S","  214","H,,S"
"ET000063402","2019-12-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  270",",,S","   74",",,S","  211","H,,S"
"ET000063402","2019-12-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","   92",",,S","  213","H,,S"
"ET000063402","2019-12-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  262",",,S","   86",",,S","  204","H,,S"
"ET000063402","2019-12-10","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  278",",,S","   78",",,S","  202","H,,S"
"ET000063402","2019-12-11","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  254",",,S","   72",",,S","  188","H,,S"
"ET000063402","2019-12-12","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  272",",,S","   64",",,S","  197","H,,S"
"ET000063402","2019-12-13","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   52",",,S","  184","H,,S"
"ET000063402","2019-12-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  264",",,S","   76",",,S","  209","H,,S"
"ET000063402","2019-12-15","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  274",",,S","  110",",,S","  203","H,,S"
"ET000063402","2019-12-16","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  282",",,S","   50",",,S","  212","H,,S"
"ET000063402","2019-12-17","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  280",",,S","   72",",,S","  204","H,,S"
"ET000063402","2019-12-18","7.667","36.833","1725.0","JIMMA, ET",,,,,"  278",",,S","   70",",,S","  187","H,,S"
"ET000063402","2019-12-20","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S","   60",",,S","  199","H,,S"
"ET000063402","2019-12-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   62",",,S","  194","H,,S"
"ET000063402","2019-12-22","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  283",",,S","  100",",,S","  189","H,,S"
"ET000063402","2019-12-23","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  264",",,S","   85",",,S","  202","H,,S"
"ET000063402","2019-12-24","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  276",",,S",,,"  187","H,,S"
"ET000063402","2019-12-25","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  280",",,S","  106",",,S","  217","H,,S"
"ET000063402","2019-12-26","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   78",",,S","  225","H,,S"
"ET000063402","2019-12-27","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   78",",,S","  204","H,,S"
"ET000063402","2019-12-30","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   84",",,S","  204","H,,S"
"ET000063402","2019-12-31","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   86",",,S","  192","H,,S"
"ET000063402","2020-01-01","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   94",",,S","  205","H,,S"
"ET000063402","2020-01-02","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   86",",,S","  197","H,,S"
"ET000063402","2020-01-03","7.667","36.833","1725.0","JIMMA, ET",,,,,"  286",",,S","   96",",,S","  200","H,,S"
"ET000063402","2020-01-04","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"   94",",,S","  212","H,,S"
"ET000063402","2020-01-05","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  287",",,S","  114",",,S","  217","H,,S"
"ET000063402","2020-01-06","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   96",",,S","  197","H,,S"
"ET000063402","2020-01-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   92",",,S","  210","H,,S"
"ET000063402","2020-01-08","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  304",",,S","  108",",,S","  222","H,,S"
"ET000063402","2020-01-09","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  302",",,S","  102",",,S","  203","H,,S"
"ET000063402","2020-01-12","7.667","36.833","1725.0","JIMMA, ET",,,,,"  294",",,S","   84",",,S","  178","H,,S"
"ET000063402","2020-01-13","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  108",",,S","  232","H,,S"
"ET000063402","2020-01-14","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  286",",,S","   64",",,S","  181","H,,S"
"ET000063402","2020-01-15","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   64",",,S","  230","H,,S"
"ET000063402","2020-01-16","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   38",",,S","  186","H,,S"
"ET000063402","2020-01-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  288",",,S","   44",",,S","  184","H,,S"
"ET000063402","2020-01-18","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S",,,"  208","H,,S"
"ET000063402","2020-01-19","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   42",",,S","  187","H,,S"
"ET000063402","2020-01-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S",,,"  219","H,,S"
"ET000063402","2020-01-22","7.667","36.833","1725.0","JIMMA, ET",,,,,"  294",",,S","   52",",,S","  208","H,,S"
"ET000063402","2020-01-23","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   70",",,S","  217","H,,S"
"ET000063402","2020-01-24","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   70",",,S","  201","H,,S"
"ET000063402","2020-01-26","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   82",",,S","  196","H,,S"
"ET000063402","2020-01-29","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S","   90",",,S","  193","H,,S"
"ET000063402","2020-01-30","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   65",",,S","  193","H,,S"
"ET000063402","2020-01-31","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   96",",,S","  209","H,,S"
"ET000063402","2020-02-01","7.667","36.833","1725.0","JIMMA, ET",,,,,"  250",",,S","  132",",,S","  186","H,,S"
"ET000063402","2020-02-02","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   92",",,S","  212","H,,S"
"ET000063402","2020-02-03","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  282",",,S","  112",",,S","  202","H,,S"
"ET000063402","2020-02-05","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  262",",,S","  108",",,S","  192","H,,S"
"ET000063402","2020-02-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S","   92",",,S","  201","H,,S"
"ET000063402","2020-02-08","7.667","36.833","1725.0","JIMMA, ET",,,,,,,,,"  254","H,,S"
"ET000063402","2020-02-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  304",",,S","   52",",,S","  198","H,,S"
"ET000063402","2020-02-10","7.667","36.833","1725.0","JIMMA, ET",,,,,"  304",",,S","   58",",,S","  196","H,,S"
"ET000063402","2020-02-13","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  125",",,S","  203","H,,S"
"ET000063402","2020-02-14","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  132",",,S","  216","H,,S"
"ET000063402","2020-02-15","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"   84",",,S","  206","H,,S"
"ET000063402","2020-02-17","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  118",",,S","  261","H,,S"
"ET000063402","2020-02-18","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  118",",,S","  250","H,,S"
"ET000063402","2020-02-19","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,,,"  252","H,,S"
"ET000063402","2020-02-20","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  312",",,S","   82",",,S","  227","H,,S"
"ET000063402","2020-02-21","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   92",",,S","  227","H,,S"
"ET000063402","2020-02-23","7.667","36.833","1725.0","JIMMA, ET",,,,,"  318",",,S","   74",",,S","  237","H,,S"
"ET000063402","2020-02-24","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   88",",,S","  219","H,,S"
"ET000063402","2020-02-27","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  332",",,S","  110",",,S","  182","H,,S"
"ET000063402","2020-02-28","7.667","36.833","1725.0","JIMMA, ET","  160",",,S",,,,,"  138",",,S","  219","H,,S"
"ET000063402","2020-03-03","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  144",",,S","  223","H,,S"
"ET000063402","2020-03-05","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  294",",,S","  148",",,S","  232","H,,S"
"ET000063402","2020-03-06","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,"  290",",,S","  146",",,S","  214","H,,S"
"ET000063402","2020-03-07","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  142",",,S","  227","H,,S"
"ET000063402","2020-03-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  318",",,S","  154",",,S","  260","H,,S"
