"USC00314063","2019-01-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  144",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",I,7,1700","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","  142",",,7,1700","    0",",I,7,1700","  127",",I,7,1700","  122",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  279",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  208",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","  345",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-01-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   17",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  161",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","  297",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","  163",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","  236",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","  325",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   33",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-02-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","  239",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","  180",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  144",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","  188",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   28",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   17",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   56",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-03-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  122",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   17",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","  226",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  111",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  161",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","  307",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  161",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  122",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  161",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","  147",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  135",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  161",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  167",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   33",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  150",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  183",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   72",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   89",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
