"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089564","2019-02-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -16",",,S","  -67",",,S","  -36","H,,S"
"AYM00089564","2019-02-11","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S","  -53",",,S","  -23","H,,S"
"AYM00089564","2019-02-12","-67.6","62.867","16.0","MAWSON, AY",,,"   -6",",,S",,,"  -38","H,,S"
"AYM00089564","2019-02-13","-67.6","62.867","16.0","MAWSON, AY",,,"    0",",,S","  -50",",,S","  -17","H,,S"
"AYM00089564","2019-02-14","-67.6","62.867","16.0","MAWSON, AY",,,"    4",",,S",,,"  -21","H,,S"
"AYM00089564","2019-02-15","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S",,,"  -38","H,,S"
"AYM00089564","2019-02-16","-67.6","62.867","16.0","MAWSON, AY",,,,,"  -62",",,S","  -27","H,,S"
"AYM00089564","2019-02-17","-67.6","62.867","16.0","MAWSON, AY",,,"   38",",,S","  -54",",,S","   15","H,,S"
"AYM00089564","2019-02-18","-67.6","62.867","16.0","MAWSON, AY",,,"   53",",,S","   -9",",,S","   32","H,,S"
"AYM00089564","2019-02-19","-67.6","62.867","16.0","MAWSON, AY",,,"   47",",,S",,,"    6","H,,S"
"AYM00089564","2019-02-20","-67.6","62.867","16.0","MAWSON, AY",,,"   27",",,S","  -45",",,S","   -7","H,,S"
"AYM00089564","2019-02-21","-67.6","62.867","16.0","MAWSON, AY",,,"   17",",,S","  -51",",,S","  -19","H,,S"
"AYM00089564","2019-02-22","-67.6","62.867","16.0","MAWSON, AY",,,"   14",",,S","  -55",",,S","   -6","H,,S"
"AYM00089564","2019-02-23","-67.6","62.867","16.0","MAWSON, AY",,,"   19",",,S",,,"   -7","H,,S"
"AYM00089564","2019-02-24","-67.6","62.867","16.0","MAWSON, AY",,,"   16",",,S","  -57",",,S","  -31","H,,S"
"AYM00089564","2019-02-25","-67.6","62.867","16.0","MAWSON, AY",,,"   -1",",,S",,,"  -36","H,,S"
"AYM00089564","2019-02-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -15",",,S","  -93",",,S","  -62","H,,S"
"AYM00089564","2019-02-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -17",",,S","  -92",",,S","  -51","H,,S"
"AYM00089564","2019-02-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -13",",,S","  -80",",,S","  -37","H,,S"
"AYM00089564","2019-03-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -16",",,S","  -79",",,S","  -30","H,,S"
"AYM00089564","2019-03-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -21",",,S",,,"  -35","H,,S"
"AYM00089564","2019-03-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -27",",,S",,,"  -57","H,,S"
"AYM00089564","2019-03-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -34",",,S",,,"  -68","H,,S"
"AYM00089564","2019-03-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -51",",,S"," -101",",,S","  -85","H,,S"
"AYM00089564","2019-03-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -50",",,S"," -108",",,S","  -72","H,,S"
"AYM00089564","2019-03-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -38",",,S"," -111",",,S","  -62","H,,S"
"AYM00089564","2019-03-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -32",",,S"," -108",",,S","  -53","H,,S"
"AYM00089564","2019-03-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -35",",,S",,,"  -68","H,,S"
"AYM00089564","2019-03-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -46",",,S"," -120",",,S","  -97","H,,S"
"AYM00089564","2019-03-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -80",",,S",,," -111","H,,S"
"AYM00089564","2019-03-12","-67.6","62.867","16.0","MAWSON, AY",,,,," -130",",,S","  -71","H,,S"
"AYM00089564","2019-03-13","-67.6","62.867","16.0","MAWSON, AY",,,"  -29",",,S"," -102",",,S","  -64","H,,S"
"AYM00089564","2019-03-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -41",",,S",,,"  -78","H,,S"
"AYM00089564","2019-03-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -60",",,S",,," -146","H,,S"
"AYM00089564","2019-03-16","-67.6","62.867","16.0","MAWSON, AY",,," -107",",,S"," -192",",,S"," -162","H,,S"
"AYM00089564","2019-03-17","-67.6","62.867","16.0","MAWSON, AY",,," -103",",,S"," -194",",,S"," -139","H,,S"
"AYM00089564","2019-03-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -97",",,S"," -191",",,S"," -129","H,,S"
"AYM00089564","2019-03-19","-67.6","62.867","16.0","MAWSON, AY",,," -100",",,S"," -176",",,S"," -149","H,,S"
"AYM00089564","2019-03-20","-67.6","62.867","16.0","MAWSON, AY",,," -100",",,S"," -177",",,S"," -136","H,,S"
"AYM00089564","2019-03-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S"," -167",",,S"," -111","H,,S"
"AYM00089564","2019-03-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -87",",,S"," -160",",,S"," -115","H,,S"
"AYM00089564","2019-03-23","-67.6","62.867","16.0","MAWSON, AY",,,,," -154",",,S","  -97","H,,S"
"AYM00089564","2019-03-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -67",",,S"," -113",",,S","  -88","H,,S"
"AYM00089564","2019-03-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -82",",,S",,," -115","H,,S"
"AYM00089564","2019-03-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -97",",,S"," -168",",,S"," -125","H,,S"
"AYM00089564","2019-03-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S"," -147",",,S","  -92","H,,S"
"AYM00089564","2019-03-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -75",",,S",,," -118","H,,S"
"AYM00089564","2019-03-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S"," -148",",,S"," -122","H,,S"
"AYM00089564","2019-03-30","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S",,," -134","H,,S"
"AYM00089564","2019-03-31","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S"," -160",",,S"," -124","H,,S"
"AYM00089564","2019-04-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -81",",,S"," -158",",,S"," -111","H,,S"
"AYM00089564","2019-04-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -97",",,S",,," -151","H,,S"
"AYM00089564","2019-04-03","-67.6","62.867","16.0","MAWSON, AY",,," -145",",,S",,," -178","H,,S"
"AYM00089564","2019-04-04","-67.6","62.867","16.0","MAWSON, AY",,," -143",",,S"," -199",",,S"," -174","H,,S"
"AYM00089564","2019-04-05","-67.6","62.867","16.0","MAWSON, AY",,,,," -202",",,S"," -163","H,,S"
"AYM00089564","2019-04-06","-67.6","62.867","16.0","MAWSON, AY",,,,," -191",",,S"," -128","H,,S"
"AYM00089564","2019-04-07","-67.6","62.867","16.0","MAWSON, AY",,,,," -158",",,S","  -90","H,,S"
"AYM00089564","2019-04-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -56",",,S"," -114",",,S","  -81","H,,S"
"AYM00089564","2019-04-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -65",",,S",,," -129","H,,S"
"AYM00089564","2019-04-10","-67.6","62.867","16.0","MAWSON, AY",,," -115",",,S"," -160",",,S"," -148","H,,S"
"AYM00089564","2019-04-11","-67.6","62.867","16.0","MAWSON, AY",,," -114",",,S"," -176",",,S"," -143","H,,S"
"AYM00089564","2019-04-12","-67.6","62.867","16.0","MAWSON, AY",,," -105",",,S"," -176",",,S"," -127","H,,S"
"AYM00089564","2019-04-13","-67.6","62.867","16.0","MAWSON, AY",,," -100",",,S",,," -143","H,,S"
"AYM00089564","2019-04-14","-67.6","62.867","16.0","MAWSON, AY",,," -130",",,S",,," -190","H,,S"
"AYM00089564","2019-04-15","-67.6","62.867","16.0","MAWSON, AY",,," -172",",,S",,," -203","H,,S"
"AYM00089564","2019-04-16","-67.6","62.867","16.0","MAWSON, AY",,," -176",",,S"," -227",",,S"," -198","H,,S"
"AYM00089564","2019-04-17","-67.6","62.867","16.0","MAWSON, AY",,,,," -221",",,S"," -176","H,,S"
"AYM00089564","2019-04-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -84",",,S"," -213",",,S","  -94","H,,S"
"AYM00089564","2019-04-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -56",",,S"," -119",",,S","  -69","H,,S"
"AYM00089564","2019-04-20","-67.6","62.867","16.0","MAWSON, AY",,,"  -52",",,S","  -84",",,S","  -74","H,,S"
"AYM00089564","2019-04-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -61",",,S",,," -106","H,,S"
"AYM00089564","2019-04-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -96",",,S",,," -145","H,,S"
"AYM00089564","2019-04-23","-67.6","62.867","16.0","MAWSON, AY",,," -134",",,S",,," -174","H,,S"
"AYM00089564","2019-04-24","-67.6","62.867","16.0","MAWSON, AY",,,,," -192",",,S"," -158","H,,S"
"AYM00089564","2019-04-25","-67.6","62.867","16.0","MAWSON, AY",,,,," -181",",,S"," -142","H,,S"
"AYM00089564","2019-04-26","-67.6","62.867","16.0","MAWSON, AY",,," -110",",,S"," -153",",,S"," -126","H,,S"
"AYM00089564","2019-04-27","-67.6","62.867","16.0","MAWSON, AY",,," -106",",,S"," -140",",,S"," -117","H,,S"
"AYM00089564","2019-04-28","-67.6","62.867","16.0","MAWSON, AY",,,,," -127",",,S","  -99","H,,S"
"AYM00089564","2019-04-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -75",",,S"," -120",",,S","  -94","H,,S"
"AYM00089564","2019-04-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -91",",,S",,," -151","H,,S"
"AYM00089564","2019-05-01","-67.6","62.867","16.0","MAWSON, AY",,," -148",",,S",,," -177","H,,S"
"AYM00089564","2019-05-02","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S"," -203",",,S"," -172","H,,S"
"AYM00089564","2019-05-03","-67.6","62.867","16.0","MAWSON, AY",,," -147",",,S"," -209",",,S"," -194","H,,S"
"AYM00089564","2019-05-04","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -186","H,,S"
"AYM00089564","2019-05-05","-67.6","62.867","16.0","MAWSON, AY",,,,," -211",",,S"," -142","H,,S"
"AYM00089564","2019-05-06","-67.6","62.867","16.0","MAWSON, AY",,," -102",",,S",,," -143","H,,S"
"AYM00089564","2019-05-07","-67.6","62.867","16.0","MAWSON, AY",,," -148",",,S",,," -200","H,,S"
"AYM00089564","2019-05-08","-67.6","62.867","16.0","MAWSON, AY",,," -181",",,S"," -223",",,S"," -206","H,,S"
"AYM00089564","2019-05-09","-67.6","62.867","16.0","MAWSON, AY",,," -167",",,S"," -230",",,S"," -193","H,,S"
"AYM00089564","2019-05-10","-67.6","62.867","16.0","MAWSON, AY",,,,," -220",",,S"," -182","H,,S"
"AYM00089564","2019-05-11","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -151","H,,S"
"AYM00089564","2019-05-12","-67.6","62.867","16.0","MAWSON, AY",,,"  -96",",,S",,," -142","H,,S"
"AYM00089564","2019-05-13","-67.6","62.867","16.0","MAWSON, AY",,," -127",",,S"," -190",",,S"," -180","H,,S"
"AYM00089564","2019-05-14","-67.6","62.867","16.0","MAWSON, AY",,," -118",",,S"," -201",",,S"," -152","H,,S"
"AYM00089564","2019-05-15","-67.6","62.867","16.0","MAWSON, AY",,," -147",",,S",,," -186","H,,S"
"AYM00089564","2019-05-16","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S"," -205",",,S"," -183","H,,S"
"AYM00089564","2019-05-17","-67.6","62.867","16.0","MAWSON, AY",,," -152",",,S"," -202",",,S"," -172","H,,S"
"AYM00089564","2019-05-18","-67.6","62.867","16.0","MAWSON, AY",,," -155",",,S",,," -176","H,,S"
"AYM00089564","2019-05-19","-67.6","62.867","16.0","MAWSON, AY",,," -169",",,S",,," -231","H,,S"
"AYM00089564","2019-05-20","-67.6","62.867","16.0","MAWSON, AY",,," -225",",,S",,," -244","H,,S"
"AYM00089564","2019-05-21","-67.6","62.867","16.0","MAWSON, AY",,,,," -272",",,S"," -233","H,,S"
"AYM00089564","2019-05-22","-67.6","62.867","16.0","MAWSON, AY",,,,," -262",",,S"," -138","H,,S"
"AYM00089564","2019-05-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -81",",,S"," -180",",,S"," -131","H,,S"
"AYM00089564","2019-05-24","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S",,," -188","H,,S"
"AYM00089564","2019-05-25","-67.6","62.867","16.0","MAWSON, AY",,," -171",",,S",,," -212","H,,S"
"AYM00089564","2019-05-26","-67.6","62.867","16.0","MAWSON, AY",,," -169",",,S"," -235",",,S"," -187","H,,S"
"AYM00089564","2019-05-27","-67.6","62.867","16.0","MAWSON, AY",,,,," -210",",,S"," -179","H,,S"
"AYM00089564","2019-05-28","-67.6","62.867","16.0","MAWSON, AY",,,,," -210",",,S"," -114","H,,S"
"AYM00089564","2019-05-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -95",",,S"," -138",",,S"," -111","H,,S"
"AYM00089564","2019-05-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -86",",,S",,," -104","H,,S"
"AYM00089564","2019-05-31","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S",,," -173","H,,S"
"AYM00089564","2019-06-01","-67.6","62.867","16.0","MAWSON, AY",,," -175",",,S",,," -214","H,,S"
"AYM00089564","2019-06-02","-67.6","62.867","16.0","MAWSON, AY",,,,," -266",",,S"," -204","H,,S"
"AYM00089564","2019-06-03","-67.6","62.867","16.0","MAWSON, AY",,," -119",",,S"," -266",",,S"," -163","H,,S"
"AYM00089564","2019-06-04","-67.6","62.867","16.0","MAWSON, AY",,," -127",",,S"," -220",",,S"," -159","H,,S"
"AYM00089564","2019-06-05","-67.6","62.867","16.0","MAWSON, AY",,," -122",",,S",,," -200","H,,S"
"AYM00089564","2019-06-06","-67.6","62.867","16.0","MAWSON, AY",,," -189",",,S"," -241",",,S"," -216","H,,S"
"AYM00089564","2019-06-07","-67.6","62.867","16.0","MAWSON, AY",,," -124",",,S",,," -179","H,,S"
"AYM00089564","2019-06-08","-67.6","62.867","16.0","MAWSON, AY",,," -147",",,S",,," -239","H,,S"
"AYM00089564","2019-06-09","-67.6","62.867","16.0","MAWSON, AY",,,,," -253",",,S"," -181","H,,S"
"AYM00089564","2019-06-10","-67.6","62.867","16.0","MAWSON, AY",,," -146",",,S",,," -201","H,,S"
"AYM00089564","2019-06-11","-67.6","62.867","16.0","MAWSON, AY",,," -174",",,S"," -228",",,S"," -208","H,,S"
"AYM00089564","2019-06-12","-67.6","62.867","16.0","MAWSON, AY",,,,," -227",",,S"," -168","H,,S"
"AYM00089564","2019-06-13","-67.6","62.867","16.0","MAWSON, AY",,," -109",",,S"," -202",",,S"," -130","H,,S"
"AYM00089564","2019-06-14","-67.6","62.867","16.0","MAWSON, AY",,," -105",",,S",,," -184","H,,S"
"AYM00089564","2019-06-15","-67.6","62.867","16.0","MAWSON, AY",,," -154",",,S"," -209",",,S"," -178","H,,S"
"AYM00089564","2019-06-16","-67.6","62.867","16.0","MAWSON, AY",,,,," -198",",,S"," -147","H,,S"
"AYM00089564","2019-06-17","-67.6","62.867","16.0","MAWSON, AY",,," -129",",,S",,," -184","H,,S"
"AYM00089564","2019-06-18","-67.6","62.867","16.0","MAWSON, AY",,," -159",",,S",,," -209","H,,S"
"AYM00089564","2019-06-19","-67.6","62.867","16.0","MAWSON, AY",,," -190",",,S"," -270",",,S"," -230","H,,S"
"AYM00089564","2019-06-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -257",",,S"," -167","H,,S"
"AYM00089564","2019-06-21","-67.6","62.867","16.0","MAWSON, AY",,,,," -204",",,S"," -132","H,,S"
"AYM00089564","2019-06-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -87",",,S"," -170",",,S","  -96","H,,S"
"AYM00089564","2019-06-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -58",",,S",,,"  -93","H,,S"
"AYM00089564","2019-06-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -85",",,S",,," -144","H,,S"
"AYM00089564","2019-06-25","-67.6","62.867","16.0","MAWSON, AY",,," -128",",,S"," -183",",,S"," -161","H,,S"
"AYM00089564","2019-06-26","-67.6","62.867","16.0","MAWSON, AY",,,,," -188",",,S"," -121","H,,S"
"AYM00089564","2019-06-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -71",",,S"," -150",",,S","  -89","H,,S"
"AYM00089564","2019-06-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -70",",,S"," -108",",,S","  -88","H,,S"
"AYM00089564","2019-06-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -80",",,S",,," -102","H,,S"
"AYM00089564","2019-06-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S",,," -144","H,,S"
"AYM00089564","2019-07-01","-67.6","62.867","16.0","MAWSON, AY",,," -145",",,S",,," -191","H,,S"
"AYM00089564","2019-07-02","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S"," -206",",,S"," -173","H,,S"
"AYM00089564","2019-07-03","-67.6","62.867","16.0","MAWSON, AY",,," -133",",,S"," -213",",,S"," -174","H,,S"
"AYM00089564","2019-07-04","-67.6","62.867","16.0","MAWSON, AY",,,,," -214",",,S"," -157","H,,S"
"AYM00089564","2019-07-05","-67.6","62.867","16.0","MAWSON, AY",,," -100",",,S"," -191",",,S"," -126","H,,S"
"AYM00089564","2019-07-06","-67.6","62.867","16.0","MAWSON, AY",,," -106",",,S",,," -168","H,,S"
"AYM00089564","2019-07-07","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -143","H,,S"
"AYM00089564","2019-07-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -72",",,S"," -204",",,S"," -156","H,,S"
"AYM00089564","2019-07-09","-67.6","62.867","16.0","MAWSON, AY",,,,," -197",",,S","  -96","H,,S"
"AYM00089564","2019-07-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -69",",,S"," -148",",,S","  -99","H,,S"
"AYM00089564","2019-07-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S",,," -112","H,,S"
"AYM00089564","2019-07-12","-67.6","62.867","16.0","MAWSON, AY",,," -107",",,S",,," -132","H,,S"
"AYM00089564","2019-07-13","-67.6","62.867","16.0","MAWSON, AY",,," -124",",,S",,," -171","H,,S"
"AYM00089564","2019-07-14","-67.6","62.867","16.0","MAWSON, AY",,," -163",",,S",,," -211","H,,S"
"AYM00089564","2019-07-15","-67.6","62.867","16.0","MAWSON, AY",,," -194",",,S",,," -217","H,,S"
"AYM00089564","2019-07-16","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -253","H,,S"
"AYM00089564","2019-07-17","-67.6","62.867","16.0","MAWSON, AY",,,,," -281",",,S"," -267","H,,S"
"AYM00089564","2019-07-18","-67.6","62.867","16.0","MAWSON, AY",,,,," -289",",,S"," -262","H,,S"
"AYM00089564","2019-07-19","-67.6","62.867","16.0","MAWSON, AY",,,,," -285",",,S"," -199","H,,S"
"AYM00089564","2019-07-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -221",",,S"," -217","H,,S"
"AYM00089564","2019-07-21","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -267","H,,S"
"AYM00089564","2019-07-23","-67.6","62.867","16.0","MAWSON, AY",,,,," -300",",,S"," -264","H,,S"
"AYM00089564","2019-07-24","-67.6","62.867","16.0","MAWSON, AY",,," -172",",,S"," -298",",,S"," -206","H,,S"
"AYM00089564","2019-07-25","-67.6","62.867","16.0","MAWSON, AY",,," -139",",,S"," -245",",,S"," -167","H,,S"
"AYM00089564","2019-07-26","-67.6","62.867","16.0","MAWSON, AY",,,,," -194",",,S"," -171","H,,S"
"AYM00089564","2019-07-27","-67.6","62.867","16.0","MAWSON, AY",,," -140",",,S",,," -168","H,,S"
"AYM00089564","2019-07-28","-67.6","62.867","16.0","MAWSON, AY",,," -148",",,S"," -200",",,S"," -179","H,,S"
"AYM00089564","2019-07-29","-67.6","62.867","16.0","MAWSON, AY",,,,," -207",",,S"," -141","H,,S"
"AYM00089564","2019-07-30","-67.6","62.867","16.0","MAWSON, AY",,," -113",",,S",,," -181","H,,S"
"AYM00089564","2019-07-31","-67.6","62.867","16.0","MAWSON, AY",,," -169",",,S"," -283",",,S"," -240","H,,S"
"AYM00089564","2019-08-01","-67.6","62.867","16.0","MAWSON, AY",,,,," -287",",,S"," -186","H,,S"
"AYM00089564","2019-08-02","-67.6","62.867","16.0","MAWSON, AY",,," -146",",,S"," -200",",,S"," -177","H,,S"
"AYM00089564","2019-08-03","-67.6","62.867","16.0","MAWSON, AY",,," -153",",,S"," -210",",,S"," -193","H,,S"
"AYM00089564","2019-08-04","-67.6","62.867","16.0","MAWSON, AY",,,,," -214",",,S"," -143","H,,S"
"AYM00089564","2019-08-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -92",",,S"," -197",",,S"," -102","H,,S"
"AYM00089564","2019-08-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S",,," -111","H,,S"
"AYM00089564","2019-08-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -78",",,S"," -122",",,S","  -93","H,,S"
"AYM00089564","2019-08-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -78",",,S",,," -105","H,,S"
"AYM00089564","2019-08-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -99",",,S",,," -174","H,,S"
"AYM00089564","2019-08-10","-67.6","62.867","16.0","MAWSON, AY",,," -168",",,S",,," -220","H,,S"
"AYM00089564","2019-08-11","-67.6","62.867","16.0","MAWSON, AY",,,,," -249",",,S"," -199","H,,S"
"AYM00089564","2019-08-12","-67.6","62.867","16.0","MAWSON, AY",,," -126",",,S"," -249",",,S"," -167","H,,S"
"AYM00089564","2019-08-13","-67.6","62.867","16.0","MAWSON, AY",,," -129",",,S",,," -212","H,,S"
"AYM00089564","2019-08-14","-67.6","62.867","16.0","MAWSON, AY",,," -209",",,S",,," -254","H,,S"
"AYM00089564","2019-08-15","-67.6","62.867","16.0","MAWSON, AY",,," -240",",,S"," -291",",,S"," -276","H,,S"
"AYM00089564","2019-08-16","-67.6","62.867","16.0","MAWSON, AY",,," -232",",,S"," -296",",,S"," -263","H,,S"
"AYM00089564","2019-08-17","-67.6","62.867","16.0","MAWSON, AY",,," -180",",,S"," -289",",,S"," -238","H,,S"
"AYM00089564","2019-08-18","-67.6","62.867","16.0","MAWSON, AY",,," -190",",,S"," -263",",,S"," -238","H,,S"
"AYM00089564","2019-08-19","-67.6","62.867","16.0","MAWSON, AY",,,,," -258",",,S"," -155","H,,S"
"AYM00089564","2019-08-20","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S"," -206",",,S"," -112","H,,S"
"AYM00089564","2019-08-21","-67.6","62.867","16.0","MAWSON, AY",,,,," -171",",,S"," -137","H,,S"
"AYM00089564","2019-08-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -73",",,S",,,"  -88","H,,S"
"AYM00089564","2019-08-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -79",",,S",,," -109","H,,S"
"AYM00089564","2019-08-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -91",",,S"," -149",",,S"," -115","H,,S"
"AYM00089564","2019-08-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -99",",,S",,," -143","H,,S"
"AYM00089564","2019-08-26","-67.6","62.867","16.0","MAWSON, AY",,," -128",",,S",,," -158","H,,S"
"AYM00089564","2019-08-27","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S",,," -206","H,,S"
"AYM00089564","2019-08-28","-67.6","62.867","16.0","MAWSON, AY",,,,," -234",",,S"," -181","H,,S"
"AYM00089564","2019-08-29","-67.6","62.867","16.0","MAWSON, AY",,,,," -224",",,S"," -133","H,,S"
"AYM00089564","2019-08-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -91",",,S",,," -103","H,,S"
"AYM00089564","2019-08-31","-67.6","62.867","16.0","MAWSON, AY",,,"  -92",",,S"," -134",",,S"," -115","H,,S"
"AYM00089564","2019-09-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S",,," -154","H,,S"
"AYM00089564","2019-09-02","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -143","H,,S"
"AYM00089564","2019-09-03","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -109","H,,S"
"AYM00089564","2019-09-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -76",",,S",,," -166","H,,S"
"AYM00089564","2019-09-05","-67.6","62.867","16.0","MAWSON, AY",,," -154",",,S"," -207",",,S"," -180","H,,S"
"AYM00089564","2019-09-06","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S",,," -176","H,,S"
"AYM00089564","2019-09-07","-67.6","62.867","16.0","MAWSON, AY",,," -153",",,S",,," -198","H,,S"
"AYM00089564","2019-09-08","-67.6","62.867","16.0","MAWSON, AY",,," -184",",,S"," -229",",,S"," -211","H,,S"
"AYM00089564","2019-09-09","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -176","H,,S"
"AYM00089564","2019-09-10","-67.6","62.867","16.0","MAWSON, AY",,," -157",",,S"," -223",",,S"," -195","H,,S"
"AYM00089564","2019-09-11","-67.6","62.867","16.0","MAWSON, AY",,," -185",",,S",,," -222","H,,S"
"AYM00089564","2019-09-12","-67.6","62.867","16.0","MAWSON, AY",,," -205",",,S",,," -246","H,,S"
"AYM00089564","2019-09-13","-67.6","62.867","16.0","MAWSON, AY",,," -193",",,S"," -270",",,S"," -230","H,,S"
"AYM00089564","2019-09-14","-67.6","62.867","16.0","MAWSON, AY",,," -198",",,S"," -270",",,S"," -229","H,,S"
"AYM00089564","2019-09-15","-67.6","62.867","16.0","MAWSON, AY",,," -182",",,S"," -275",",,S"," -213","H,,S"
"AYM00089564","2019-09-16","-67.6","62.867","16.0","MAWSON, AY",,," -156",",,S"," -250",",,S"," -202","H,,S"
"AYM00089564","2019-09-17","-67.6","62.867","16.0","MAWSON, AY",,," -166",",,S"," -239",",,S"," -212","H,,S"
"AYM00089564","2019-09-18","-67.6","62.867","16.0","MAWSON, AY",,," -166",",,S",,," -186","H,,S"
"AYM00089564","2019-09-19","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -155","H,,S"
"AYM00089564","2019-09-20","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -118","H,,S"
"AYM00089564","2019-09-21","-67.6","62.867","16.0","MAWSON, AY",,," -100",",,S"," -142",",,S"," -117","H,,S"
"AYM00089564","2019-09-22","-67.6","62.867","16.0","MAWSON, AY",,," -101",",,S",,," -147","H,,S"
"AYM00089564","2019-09-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -68",",,S",,," -173","H,,S"
"AYM00089564","2019-09-24","-67.6","62.867","16.0","MAWSON, AY",,," -149",",,S"," -217",",,S"," -190","H,,S"
"AYM00089564","2019-09-25","-67.6","62.867","16.0","MAWSON, AY",,," -148",",,S"," -222",",,S"," -169","H,,S"
"AYM00089564","2019-09-26","-67.6","62.867","16.0","MAWSON, AY",,," -110",",,S"," -228",",,S"," -123","H,,S"
