"CI000085585","2019-01-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  197",",,S","  140",",,S","  168","H,,S"
"CI000085585","2019-01-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  194",",,S","  134",",,S","  165","H,,S"
"CI000085585","2019-01-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  196",",,S","  132",",,S","  159","H,,S"
"CI000085585","2019-01-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  126",",,S","  166","H,,S"
"CI000085585","2019-01-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  144",",,S","  174","H,,S"
"CI000085585","2019-01-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  210",",,S","  136",",,S","  178","H,,S"
"CI000085585","2019-01-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  213",",,S","  145",",,S","  178","H,,S"
"CI000085585","2019-01-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  159",",,S","  183","H,,S"
"CI000085585","2019-01-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  224",",,S","  152",",,S","  176","H,,S"
"CI000085585","2019-01-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  200",",,S",,,"  163","H,,S"
"CI000085585","2019-01-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  188",",,S","  145",",,S","  159","H,,S"
"CI000085585","2019-01-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  155",",,S","  172","H,,S"
"CI000085585","2019-01-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  202",",,S","  147",",,S","  169","H,,S"
"CI000085585","2019-01-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  196",",,S","  154",",,S","  172","H,,S"
"CI000085585","2019-01-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  184",",,S","  148",",,S","  163","H,,S"
"CI000085585","2019-01-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  198",",,S","  157",",,S","  171","H,,S"
"CI000085585","2019-01-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  203",",,S","  150",",,S","  169","H,,S"
"CI000085585","2019-01-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  202",",,S","  150",",,S","  182","H,,S"
"CI000085585","2019-01-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  212",",,S",,,"  171","H,,S"
"CI000085585","2019-01-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  165","H,,S"
"CI000085585","2019-01-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  157",",,S","  173","H,,S"
"CI000085585","2019-01-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  204",",,S","  167",",,S","  181","H,,S"
"CI000085585","2019-01-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  208",",,S","  167",",,S","  179","H,,S"
"CI000085585","2019-01-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  204",",,S","  159",",,S","  170","H,,S"
"CI000085585","2019-02-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  202",",,S",,,"  176","H,,S"
"CI000085585","2019-02-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  206",",,S","  147",",,S","  182","H,,S"
"CI000085585","2019-02-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  218",",,S","  147",",,S","  181","H,,S"
"CI000085585","2019-02-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  215",",,S","  141",",,S","  174","H,,S"
"CI000085585","2019-02-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  212",",,S","  145",",,S","  183","H,,S"
"CI000085585","2019-02-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  229",",,S",,,"  184","H,,S"
"CI000085585","2019-02-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  200",",,S",,,"  177","H,,S"
"CI000085585","2019-02-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  202",",,S","  160",",,S","  173","H,,S"
"CI000085585","2019-02-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  200",",,S","  160",",,S","  174","H,,S"
"CI000085585","2019-02-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  202",",,S","  170",",,S","  180","H,,S"
"CI000085585","2019-02-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  208",",,S","  151",",,S","  177","H,,S"
"CI000085585","2019-02-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"  157",",,S","  172","H,,S"
"CI000085585","2019-02-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  177","H,,S"
"CI000085585","2019-02-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  209",",,S","  160",",,S","  175","H,,S"
"CI000085585","2019-02-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  184","H,,S"
"CI000085585","2019-02-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  237",",,S",,,"  186","H,,S"
"CI000085585","2019-02-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    8",",,S",,,,,,,"  176","H,,S"
"CI000085585","2019-02-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  214",",,S","  170",",,S","  188","H,,S"
"CI000085585","2019-02-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  150",",,S","  197","H,,S"
"CI000085585","2019-02-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  242",",,S","  158",",,S","  191","H,,S"
"CI000085585","2019-02-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  165",",,S","  195","H,,S"
"CI000085585","2019-02-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  155",",,S","  196","H,,S"
"CI000085585","2019-02-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  223",",,S","  156",",,S","  195","H,,S"
"CI000085585","2019-02-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  245",",,S","  165",",,S","  179","H,,S"
"CI000085585","2019-02-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  198",",,S",,,"  171","H,,S"
"CI000085585","2019-02-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  194",",,S","  160",",,S","  172","H,,S"
"CI000085585","2019-02-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  195",",,S",,,"  173","H,,S"
"CI000085585","2019-02-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  197",",,S","  158",",,S","  171","H,,S"
"CI000085585","2019-03-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI",,,,,,,"  168",",,S","  182","H,,S"
"CI000085585","2019-03-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI",,,,,"  201",",,S",,,"  174","H,,S"
"CI000085585","2019-03-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  166",",,S","  180","H,,S"
"CI000085585","2019-03-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  218",",,S","  164",",,S","  177","H,,S"
"CI000085585","2019-03-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,,,"  156",",,S","  176","H,,S"
"CI000085585","2019-03-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  125",",,S","  179","H,,S"
"CI000085585","2019-03-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  232",",,S",,,"  188","H,,S"
"CI000085585","2019-03-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   46",",,S",,,"  207",",,S",,,"  173","H,,S"
"CI000085585","2019-03-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,,,,,"  173","H,,S"
"CI000085585","2019-03-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  200",",,S","  143",",,S","  181","H,,S"
"CI000085585","2019-03-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  211",",,S","  139",",,S","  171","H,,S"
"CI000085585","2019-03-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  204",",,S",,,"  173","H,,S"
"CI000085585","2019-03-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI",,,,,"  204",",,S",,,"  174","H,,S"
"CI000085585","2019-03-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  202",",,S","  160",",,S","  168","H,,S"
"CI000085585","2019-03-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  191",",,S","  159",",,S","  164","H,,S"
"CI000085585","2019-03-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  184",",,S",,,"  166","H,,S"
"CI000085585","2019-03-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  164",",,S","  180","H,,S"
"CI000085585","2019-03-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   81",",,S",,,"  223",",,S",,,"  168","H,,S"
"CI000085585","2019-03-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  196",",,S","  150",",,S","  161","H,,S"
"CI000085585","2019-03-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  186",",,S","  149",",,S","  158","H,,S"
"CI000085585","2019-03-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  157",",,S","  177","H,,S"
"CI000085585","2019-03-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  215",",,S","  160",",,S","  171","H,,S"
"CI000085585","2019-03-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  170",",,S","  186","H,,S"
"CI000085585","2019-03-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   36",",,S",,,"  225",",,S",,,"  179","H,,S"
"CI000085585","2019-03-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  202",",,S","  168",",,S","  177","H,,S"
"CI000085585","2019-03-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,,,"  149",",,S","  162","H,,S"
"CI000085585","2019-03-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  182",",,S","  156",",,S","  167","H,,S"
"CI000085585","2019-03-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  187",",,S",,,"  163","H,,S"
"CI000085585","2019-03-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,,,,,"  163","H,,S"
"CI000085585","2019-03-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  142",",,S","  168","H,,S"
"CI000085585","2019-03-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  210",",,S","  162",",,S","  177","H,,S"
"CI000085585","2019-04-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  213",",,S",,,"  182","H,,S"
"CI000085585","2019-04-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  221",",,S",,,"  183","H,,S"
"CI000085585","2019-04-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,,,"  154",",,S","  177","H,,S"
"CI000085585","2019-04-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  230",",,S","  149",",,S","  169","H,,S"
"CI000085585","2019-04-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  139",",,S","  158","H,,S"
"CI000085585","2019-04-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  193",",,S","  125",",,S","  154","H,,S"
"CI000085585","2019-04-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  197",",,S","  118",",,S","  149","H,,S"
"CI000085585","2019-04-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  140",",,S","  162","H,,S"
"CI000085585","2019-04-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   48",",,S",,,,,"  152",",,S","  177","H,,S"
"CI000085585","2019-04-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  216",",,S",,,"  162","H,,S"
"CI000085585","2019-04-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  176",",,S","  142",",,S","  154","H,,S"
"CI000085585","2019-04-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  167","H,,S"
"CI000085585","2019-04-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  102",",,S",,,"  207",",,S","  148",",,S","  166","H,,S"
"CI000085585","2019-04-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  193",",,S","  122",",,S","  160","H,,S"
"CI000085585","2019-04-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  207",",,S","  121",",,S","  161","H,,S"
"CI000085585","2019-04-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  116",",,S","  162","H,,S"
"CI000085585","2019-04-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  208",",,S","  154",",,S","  170","H,,S"
"CI000085585","2019-04-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    8",",,S",,,"  187",",,S",,,"  164","H,,S"
"CI000085585","2019-04-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  345",",,S",,,,,"  126",",,S","  167","H,,S"
"CI000085585","2019-04-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  198",",,S","  139",",,S","  162","H,,S"
"CI000085585","2019-04-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   36",",,S",,,"  198",",,S","  129",",,S","  152","H,,S"
"CI000085585","2019-04-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   30",",,S",,,"  173",",,S","  129",",,S","  151","H,,S"
"CI000085585","2019-04-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   97",",,S",,,"  169",",,S","  119",",,S","  134","H,,S"
"CI000085585","2019-04-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  162",",,S","  121",",,S","  142","H,,S"
"CI000085585","2019-04-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  140",",,S","  152","H,,S"
"CI000085585","2019-04-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  129",",,S","  158","H,,S"
"CI000085585","2019-04-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  122",",,S","  171","H,,S"
"CI000085585","2019-04-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   41",",,S",,,"  203",",,S","  151",",,S","  164","H,,S"
"CI000085585","2019-04-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  169",",,S","  148",",,S","  158","H,,S"
"CI000085585","2019-04-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  178",",,S",,,"  156","H,,S"
"CI000085585","2019-05-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  119",",,S","  158","H,,S"
"CI000085585","2019-05-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  195",",,S","  148",",,S","  178","H,,S"
"CI000085585","2019-05-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  467",",,S",,,"  212",",,S",,,"  176","H,,S"
"CI000085585","2019-05-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   58",",,S",,,"  195",",,S","  147",",,S","  168","H,,S"
"CI000085585","2019-05-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  193",",,S","  131",",,S","  156","H,,S"
"CI000085585","2019-05-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  181",",,S","  129",",,S","  143","H,,S"
"CI000085585","2019-05-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  131",",,S","  156","H,,S"
"CI000085585","2019-05-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  182",",,S","  119",",,S","  147","H,,S"
"CI000085585","2019-05-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   79",",,S",,,"  185",",,S","  133",",,S","  153","H,,S"
"CI000085585","2019-05-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"  133",",,S","  159","H,,S"
"CI000085585","2019-05-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  188",",,S","  150",",,S","  169","H,,S"
"CI000085585","2019-05-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  139",",,S","  168","H,,S"
"CI000085585","2019-05-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  193",",,S","  136",",,S","  157","H,,S"
"CI000085585","2019-05-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  188",",,S","   87",",,S","  131","H,,S"
"CI000085585","2019-05-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  189",",,S","   89",",,S","  143","H,,S"
"CI000085585","2019-05-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  128",",,S","  169","H,,S"
"CI000085585","2019-05-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   46",",,S",,,"  188",",,S",,,"  151","H,,S"
"CI000085585","2019-05-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   76",",,S",,,"  170",",,S","  104",",,S","  142","H,,S"
"CI000085585","2019-05-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  170",",,S","  138",",,S","  148","H,,S"
"CI000085585","2019-05-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  171",",,S","  128",",,S","  142","H,,S"
"CI000085585","2019-05-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  161",",,S","  124",",,S","  137","H,,S"
"CI000085585","2019-05-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  158",",,S",,,"  133","H,,S"
"CI000085585","2019-05-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   84",",,S","  119","H,,S"
"CI000085585","2019-05-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   99",",,S","  137","H,,S"
"CI000085585","2019-05-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  155",",,S","  116",",,S","  138","H,,S"
"CI000085585","2019-05-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   71",",,S",,,,,"  116",",,S","  145","H,,S"
"CI000085585","2019-05-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    8",",,S",,,"  176",",,S","  109",",,S","  143","H,,S"
"CI000085585","2019-05-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  172",",,S","  107",",,S","  139","H,,S"
"CI000085585","2019-05-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  180",",,S",,,,,,,"  155","H,,S"
"CI000085585","2019-05-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   84",",,S",,,"  189",",,S","  135",",,S","  160","H,,S"
"CI000085585","2019-05-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  122",",,S",,,"  184",",,S","  141",",,S","  156","H,,S"
"CI000085585","2019-06-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   56",",,S",,,,,,,"  169","H,,S"
"CI000085585","2019-06-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  186",",,S","  132",",,S","  163","H,,S"
"CI000085585","2019-06-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  173",",,S",,,"  162","H,,S"
"CI000085585","2019-06-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   99",",,S",,,,,,,"  167","H,,S"
"CI000085585","2019-06-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   41",",,S",,,"  185",",,S",,,"  158","H,,S"
"CI000085585","2019-06-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   61",",,S",,,"  178",",,S","  128",",,S","  142","H,,S"
"CI000085585","2019-06-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  160",",,S","  106",",,S","  132","H,,S"
"CI000085585","2019-06-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  159",",,S","  109",",,S","  138","H,,S"
"CI000085585","2019-06-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  166",",,S","  117",",,S","  134","H,,S"
"CI000085585","2019-06-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  168",",,S","  105",",,S","  134","H,,S"
"CI000085585","2019-06-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  368",",,S",,,"  160",",,S","  112",",,S","  124","H,,S"
"CI000085585","2019-06-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  625",",,S",,,"  146",",,S",,,"  120","H,,S"
"CI000085585","2019-06-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"   88",",,S","  117","H,,S"
"CI000085585","2019-06-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   58",",,S",,,"  160",",,S","   75",",,S","  112","H,,S"
"CI000085585","2019-06-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  104",",,S",,,"  134",",,S","  105",",,S","  124","H,,S"
"CI000085585","2019-06-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   36",",,S",,,,,"  104",",,S","  128","H,,S"
"CI000085585","2019-06-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  155",",,S","  121",",,S","  135","H,,S"
"CI000085585","2019-06-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  155",",,S","   87",",,S","  124","H,,S"
"CI000085585","2019-06-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  158",",,S","   88",",,S","  117","H,,S"
"CI000085585","2019-06-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   84",",,S","  126","H,,S"
"CI000085585","2019-06-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  129",",,S","  162","H,,S"
"CI000085585","2019-06-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  198",",,S","  109",",,S","  139","H,,S"
"CI000085585","2019-06-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  166",",,S",,,"  143","H,,S"
"CI000085585","2019-06-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   89",",,S",,,"  164",",,S",,,"  118","H,,S"
"CI000085585","2019-06-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,,,"  101",",,S","  118","H,,S"
"CI000085585","2019-06-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"   98",",,S","  128","H,,S"
"CI000085585","2019-06-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  114",",,S",,,"  153",",,S","  112",",,S","  131","H,,S"
"CI000085585","2019-06-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  157",",,S",,,"  146",",,S","   74",",,S","  103","H,,S"
"CI000085585","2019-06-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  244",",,S",,,"  142",",,S",,,"  103","H,,S"
"CI000085585","2019-06-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  116","H,,S"
"CI000085585","2019-07-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"   97",",,S","  115","H,,S"
"CI000085585","2019-07-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,,,"  109",",,S","  129","H,,S"
"CI000085585","2019-07-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   64",",,S",,,"  145",",,S",,,"  130","H,,S"
"CI000085585","2019-07-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  141",",,S",,,"  128","H,,S"
"CI000085585","2019-07-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  145",",,S",,,"  126","H,,S"
"CI000085585","2019-07-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  148","H,,S"
"CI000085585","2019-07-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,,,"  134",",,S","  144","H,,S"
"CI000085585","2019-07-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   56",",,S",,,,,"  119",",,S","  148","H,,S"
"CI000085585","2019-07-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  174",",,S","  128",",,S","  151","H,,S"
"CI000085585","2019-07-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  166",",,S","  109",",,S","  135","H,,S"
"CI000085585","2019-07-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  151",",,S","   89",",,S","  127","H,,S"
"CI000085585","2019-07-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  156",",,S",,,"  143","H,,S"
"CI000085585","2019-07-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   33",",,S",,,"  157",",,S","   85",",,S","  123","H,,S"
"CI000085585","2019-07-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  104",",,S","  127","H,,S"
