"USC00031962","2019-09-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  344",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  356",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  361",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  356",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-07","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  424",",,H,0800",,,,,"  339",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-15","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  170",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-16","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  363",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-17","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-18","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  145",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   66",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-23","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  178",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  194",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-10-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  335",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-11-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   94",",,H","  -11",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-11-19","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-11-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  239",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-11-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-11-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  160",",,H,0800",,,,,"  178",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   94",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  150",",,H","    6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  206",",,H","   22",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   99",",,H,0800",,,,,"  200",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  189",",,H","  144",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  152",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  139",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-12-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  122",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  305",",,H,0800",,,,,"  117",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  178",",,H,0800",,,,,"  144",",,H","    6",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    8",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   51",",,H,0800",,,,,"  111",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  122",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  133",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-01-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   56",",,H,0800",,,,,"  122",",,H","   33",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  100",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  139",",,H","   33",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  239",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  132",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   20",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   43",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-07","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   25",",,H,0800",,,,,"   78",",,H","  -17",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US",,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  122",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00031962","2020-02-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  111",",,H","    0",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
