"CA002403756","2018-11-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -113",",,C"," -243",",,C"," -178",",,C",,,,
"CA002403756","2018-11-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,"  430",",,C"," -111",",,C"," -237",",,C"," -174",",,C",,,,
"CA002403756","2018-11-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -108",",,C"," -138",",,C"," -123",",,C","   21",",,C","  480",",,C"
"CA002403756","2018-11-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -138",",,C"," -207",",,C"," -172",",,C","   21",",,C","  470",",,C"
"CA002403756","2018-11-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -144",",,C"," -184",",,C"," -164",",,C",,,,
"CA002403756","2018-11-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -167",",,C"," -231",",,C"," -199",",,C",,,,
"CA002403756","2018-11-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -162",",,C"," -257",",,C"," -210",",,C",,,,
"CA002403756","2018-11-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -178",",,C"," -230",",,C"," -204",",,C",,,,
"CA002403756","2018-11-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -197",",,C"," -243",",,C"," -220",",,C",,,,
"CA002403756","2018-11-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -204",",,C"," -258",",,C"," -231",",,C",,,,
"CA002403756","2018-11-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -170",",,C"," -241",",,C"," -205",",,C",,,,
"CA002403756","2018-11-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  440",",,C"," -196",",,C"," -289",",,C"," -243",",,C",,,,
"CA002403756","2018-11-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  440",",,C"," -249",",,C"," -292",",,C"," -270",",,C",,,,
"CA002403756","2018-11-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -256",",,C"," -301",",,C"," -278",",,C","   27",",,C","  340",",,C"
"CA002403756","2018-11-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  440",",,C"," -252",",,C"," -300",",,C"," -276",",,C","   26",",,C","  310",",,C"
"CA002403756","2018-11-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -270",",,C"," -333",",,C"," -302",",,C",,,,
"CA002403756","2018-11-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -268",",,C"," -340",",,C"," -304",",,C",,,,
"CA002403756","2018-11-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  440",",,C"," -261",",,C"," -329",",,C"," -295",",,C",,,,
"CA002403756","2018-11-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -249",",,C"," -338",",,C"," -293",",,C",,,,
"CA002403756","2018-11-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -297",",,C"," -377",",,C"," -337",",,C",,,,
"CA002403756","2018-11-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -336",",,C"," -371",",,C"," -353",",,C",,,,
"CA002403756","2018-11-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  440",",,C"," -289",",,C"," -365",",,C"," -327",",,C",,,,
"CA002403756","2018-11-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -278",",,C"," -342",",,C"," -310",",,C",,,,
"CA002403756","2018-11-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -301",",,C"," -355",",,C"," -328",",,C",,,,
"CA002403756","2018-11-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,"  440",",,C"," -238",",,C"," -334",",,C"," -286",",,C","   16",",,C","  310",",,C"
"CA002403756","2018-11-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2018-11-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  430",",,C"," -210",",,C"," -313",",,C"," -262",",,C",,,,
"CA002403756","2018-11-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   16",",,C",,,"  440",",,C"," -135",",,C"," -211",",,C"," -173",",,C","    5",",,C","  520",",,C"
"CA002403756","2018-11-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -145",",,C"," -276",",,C"," -210",",,C","    5",",,C","  550",",,C"
"CA002403756","2018-11-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2018-12-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2018-12-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -338",",,C"," -385",",,C"," -362",",,C",,,,
"CA002403756","2018-12-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2018-12-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -311",",,C"," -364",",,C"," -337",",,C",,,,
"CA002403756","2018-12-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -208",",,C"," -356",",,C"," -282",",,C",,,,
"CA002403756","2018-12-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -175",",,C"," -259",",,C"," -217",",,C",,,,
"CA002403756","2018-12-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -175",",,C"," -301",",,C"," -238",",,C",,,,
"CA002403756","2018-12-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,"  430",",,C"," -172",",,C"," -281",",,C"," -226",",,C","   19",",,C","  840",",,C"
"CA002403756","2018-12-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   68",",,C",,,"  560",",,C"," -137",",,C"," -187",",,C"," -162",",,C","   18",",,C","  920",",,C"
"CA002403756","2018-12-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   18",",,C",,,"  430",",,C"," -129",",,C"," -192",",,C"," -160",",,C","   36",",,C","  470",",,C"
"CA002403756","2018-12-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  510",",,C"," -191",",,C"," -346",",,C"," -268",",,C","   36",",,C","  470",",,C"
"CA002403756","2018-12-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  490",",,C",,,,,,,,,,
"CA002403756","2018-12-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2018-12-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -337",",,C"," -363",",,C"," -350",",,C",,,,
"CA002403756","2018-12-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -341",",,C"," -382",",,C"," -361",",,C",,,,
"CA002403756","2018-12-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,"  440",",,C"," -303",",,C"," -384",",,C"," -344",",,C",,,,
"CA002403756","2018-12-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -305",",,C"," -342",",,C"," -323",",,C",,,,
"CA002403756","2018-12-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   11",",,C",,,"  430",",,C"," -291",",,C"," -361",",,C"," -326",",,C",,,,
"CA002403756","2018-12-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C"," -214",",,C"," -330",",,C"," -272",",,C",,,,
"CA002403756","2018-12-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -148",",,C"," -254",",,C"," -201",",,C","   18",",,C","  430",",,C"
"CA002403756","2018-12-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  490",",,C"," -183",",,C"," -289",",,C"," -236",",,C",,,,
"CA002403756","2018-12-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  490",",,C"," -280",",,C"," -376",",,C"," -328",",,C",,,,
"CA002403756","2018-12-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -321",",,C"," -397",",,C"," -359",",,C",,,,
"CA002403756","2018-12-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -318",",,C"," -406",",,C"," -362",",,C",,,,
"CA002403756","2018-12-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  460",",,C"," -290",",,C"," -366",",,C"," -328",",,C",,,,
"CA002403756","2018-12-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  460",",,C"," -283",",,C"," -370",",,C"," -326",",,C",,,,
"CA002403756","2018-12-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2018-12-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  440",",,C"," -205",",,C"," -358",",,C"," -281",",,C","   22",",,C","  310",",,C"
"CA002403756","2018-12-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  470",",,C"," -227",",,C"," -323",",,C"," -275",",,C",,,,
"CA002403756","2018-12-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  440",",,C"," -165",",,C"," -307",",,C"," -236",",,C","   19",",,C","  660",",,C"
"CA002403756","2019-01-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  410",",,C"," -200",",,C"," -306",",,C"," -253",",,C","   20",",,C","  570",",,C"
"CA002403756","2019-01-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -235",",,C"," -266",",,C"," -250",",,C","   12",",,C","  340",",,C"
"CA002403756","2019-01-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002403756","2019-01-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -233",",,C"," -345",",,C"," -289",",,C","   31",",,C","  360",",,C"
"CA002403756","2019-01-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -342",",,C"," -399",",,C"," -371",",,C",,,,
"CA002403756","2019-01-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  410",",,C"," -334",",,C"," -417",",,C"," -375",",,C",,,,
"CA002403756","2019-01-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -291",",,C"," -381",",,C"," -336",",,C",,,,
"CA002403756","2019-01-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -310",",,C"," -373",",,C"," -342",",,C",,,,
"CA002403756","2019-01-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -345",",,C"," -391",",,C"," -368",",,C",,,,
"CA002403756","2019-01-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -380",",,C"," -409",",,C"," -394",",,C",,,,
"CA002403756","2019-01-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C"," -367",",,C"," -434",",,C"," -400",",,C",,,,
"CA002403756","2019-01-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -410",",,C"," -446",",,C"," -428",",,C",,,,
"CA002403756","2019-01-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -328",",,C"," -440",",,C"," -384",",,C",,,,
"CA002403756","2019-01-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -242",",,C"," -328",",,C"," -285",",,C","   30",",,C","  400",",,C"
"CA002403756","2019-01-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -249",",,C"," -289",",,C"," -269",",,C","   35",",,C","  510",",,C"
"CA002403756","2019-01-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2019-01-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -218",",,C"," -276",",,C"," -247",",,C","   35",",,C","  500",",,C"
"CA002403756","2019-01-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -159",",,C"," -256",",,C"," -208",",,C","   28",",,C","  660",",,C"
"CA002403756","2019-01-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -170",",,C"," -315",",,C"," -242",",,C","   32",",,C","  480",",,C"
"CA002403756","2019-01-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -300",",,C"," -349",",,C"," -325",",,C","   33",",,C","  470",",,C"
"CA002403756","2019-01-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -348",",,C"," -431",",,C"," -390",",,C",,,,
"CA002403756","2019-01-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2019-01-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2019-01-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -346",",,C"," -406",",,C"," -376",",,C",,,,
"CA002403756","2019-01-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  440",",,C"," -277",",,C"," -411",",,C"," -344",",,C","   20",",,C","  350",",,C"
"CA002403756","2019-01-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -344",",,C"," -431",",,C"," -387",",,C",,,,
"CA002403756","2019-01-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -341",",,C"," -426",",,C"," -383",",,C","   30",",,C","  390",",,C"
"CA002403756","2019-01-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -343",",,C"," -374",",,C"," -358",",,C","   31",",,C","  390",",,C"
"CA002403756","2019-01-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -341",",,C"," -383",",,C"," -362",",,C","   29",",,C","  350",",,C"
"CA002403756","2019-01-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -363",",,C"," -414",",,C"," -389",",,C",,,,
"CA002403756","2019-01-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2019-02-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -382",",,C"," -419",",,C"," -400",",,C",,,,
"CA002403756","2019-02-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -333",",,C"," -393",",,C"," -363",",,C",,,,
"CA002403756","2019-02-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -270",",,C"," -340",",,C"," -305",",,C",,,,
"CA002403756","2019-02-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -301",",,C"," -352",",,C"," -326",",,C",,,,
"CA002403756","2019-02-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -292",",,C"," -353",",,C"," -323",",,C",,,,
"CA002403756","2019-02-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -313",",,C"," -364",",,C"," -338",",,C",,,,
"CA002403756","2019-02-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -244",",,C"," -372",",,C"," -308",",,C",,,,
"CA002403756","2019-02-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -191",",,C"," -245",",,C"," -218",",,C","   20",",,C","  410",",,C"
"CA002403756","2019-02-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  390",",,C"," -148",",,C"," -209",",,C"," -178",",,C","   19",",,C","  500",",,C"
"CA002403756","2019-02-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,"  450",",,C"," -151",",,C"," -261",",,C"," -206",",,C",,,,
"CA002403756","2019-02-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -194",",,C"," -282",",,C"," -238",",,C",,,,
"CA002403756","2019-02-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -186",",,C"," -260",",,C"," -223",",,C","   20",",,C","  460",",,C"
"CA002403756","2019-02-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002403756","2019-02-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -175",",,C"," -346",",,C"," -261",",,C","   22",",,C","  380",",,C"
"CA002403756","2019-02-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -340",",,C"," -377",",,C"," -358",",,C","   27",",,C","  320",",,C"
"CA002403756","2019-02-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -346",",,C"," -390",",,C"," -368",",,C",,,,
"CA002403756","2019-02-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  420",",,C"," -314",",,C"," -400",",,C"," -357",",,C",,,,
"CA002403756","2019-02-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -299",",,C"," -370",",,C"," -335",",,C",,,,
"CA002403756","2019-02-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -339",",,C"," -377",",,C"," -358",",,C",,,,
"CA002403756","2019-02-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -225",",,C"," -352",",,C"," -289",",,C","   28",",,C","  350",",,C"
"CA002403756","2019-02-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -173",",,C"," -259",",,C"," -216",",,C","   26",",,C","  520",",,C"
"CA002403756","2019-02-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -259",",,C"," -350",",,C"," -305",",,C","   32",",,C","  480",",,C"
"CA002403756","2019-02-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -295",",,C"," -367",",,C"," -331",",,C","   30",",,C","  380",",,C"
"CA002403756","2019-02-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -299",",,C"," -360",",,C"," -329",",,C",,,,
"CA002403756","2019-02-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -240",",,C"," -344",",,C"," -292",",,C",,,,
"CA002403756","2019-02-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  420",",,C"," -219",",,C"," -275",",,C"," -247",",,C","   19",",,C","  580",",,C"
"CA002403756","2019-02-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  440",",,C"," -268",",,C"," -389",",,C"," -328",",,C",,,,
"CA002403756","2019-02-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -291",",,C"," -400",",,C"," -346",",,C","   28",",,C","  320",",,C"
"CA002403756","2019-03-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -161",",,C"," -319",",,C"," -240",",,C","   27",",,C","  640",",,C"
"CA002403756","2019-03-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  420",",,C"," -139",",,C"," -205",",,C"," -172",",,C","   29",",,C","  450",",,C"
"CA002403756","2019-03-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -152",",,C"," -247",",,C"," -200",",,C","   26",",,C","  400",",,C"
"CA002403756","2019-03-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -146",",,C"," -245",",,C"," -196",",,C","   32",",,C","  520",",,C"
"CA002403756","2019-03-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2019-03-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  460",",,C"," -192",",,C"," -366",",,C"," -279",",,C",,,,
"CA002403756","2019-03-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   14",",,C",,,"  460",",,C"," -324",",,C"," -387",",,C"," -355",",,C",,,,
"CA002403756","2019-03-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  460",",,C"," -185",",,C"," -390",",,C"," -288",",,C","   20",",,C","  340",",,C"
"CA002403756","2019-03-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2019-03-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -185",",,C"," -243",",,C"," -214",",,C","   15",",,C","  520",",,C"
"CA002403756","2019-03-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  550",",,C"," -147",",,C"," -249",",,C"," -198",",,C","   20",",,C","  450",",,C"
"CA002403756","2019-03-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -144",",,C"," -325",",,C"," -235",",,C","   19",",,C","  560",",,C"
"CA002403756","2019-03-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -313",",,C"," -364",",,C"," -338",",,C","   27",",,C","  450",",,C"
"CA002403756","2019-03-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2019-03-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -265",",,C"," -314",",,C"," -290",",,C","   26",",,C","  360",",,C"
"CA002403756","2019-03-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,"  430",",,C"," -278",",,C"," -381",",,C"," -330",",,C",,,,
"CA002403756","2019-03-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2019-03-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,"  430",",,C"," -313",",,C"," -401",",,C"," -357",",,C",,,,
"CA002403756","2019-03-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   32",",,C",,,"  430",",,C"," -224",",,C"," -406",",,C"," -315",",,C","   21",",,C","  630",",,C"
"CA002403756","2019-03-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  430",",,C"," -231",",,C"," -297",",,C"," -264",",,C",,,,
"CA002403756","2019-03-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  430",",,C"," -239",",,C"," -331",",,C"," -285",",,C",,,,
"CA002403756","2019-03-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -250",",,C"," -365",",,C"," -307",",,C","   29",",,C","  350",",,C"
"CA002403756","2019-03-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -232",",,C"," -325",",,C"," -278",",,C","   29",",,C","  460",",,C"
"CA002403756","2019-03-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -212",",,C"," -312",",,C"," -262",",,C","   28",",,C","  310",",,C"
"CA002403756","2019-03-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,"  430",",,C"," -177",",,C"," -249",",,C"," -213",",,C","   20",",,C","  580",",,C"
"CA002403756","2019-03-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002403756","2019-03-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -249",",,C"," -289",",,C"," -269",",,C","   30",",,C","  440",",,C"
"CA002403756","2019-03-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002403756","2019-03-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C","  -97",",,C"," -224",",,C"," -160",",,C","   20",",,C","  380",",,C"
"CA002403756","2019-03-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  510",",,C"," -102",",,C"," -186",",,C"," -144",",,C",,,,
"CA002403756","2019-03-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  540",",,C"," -165",",,C"," -230",",,C"," -197",",,C",,,,
"CA002403756","2019-04-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  530",",,C"," -253",",,C"," -335",",,C"," -294",",,C",,,,
