"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044272","2019-01-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -79",",,S",,," -212","H,,S"
"MG000044272","2019-01-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -147",",,S"," -294",",,S"," -221","H,,S"
"MG000044272","2019-01-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -112",",,S"," -252",",,S"," -180","H,,S"
"MG000044272","2019-01-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -91",",,S",,," -156","H,,S"
"MG000044272","2019-01-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -118",",,S",,," -207","H,,S"
"MG000044272","2019-01-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -112",",,S"," -276",",,S"," -188","H,,S"
"MG000044272","2019-01-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -73",",,S",,," -170","H,,S"
"MG000044272","2019-01-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -217",",,S",,," -289","H,,S"
"MG000044272","2019-01-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -203",",,S"," -356",",,S"," -280","H,,S"
"MG000044272","2019-01-31","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -120",",,S"," -307",",,S"," -197","H,,S"
"MG000044272","2019-02-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -71",",,S"," -226",",,S"," -139","H,,S"
"MG000044272","2019-02-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -187",",,S",,," -247","H,,S"
"MG000044272","2019-02-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -196",",,S"," -349",",,S"," -256","H,,S"
"MG000044272","2019-02-04","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S","  119",",,S"," -180",",,S"," -269",",,S"," -217","H,,S"
"MG000044272","2019-02-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -156",",,S",,," -233","H,,S"
"MG000044272","2019-02-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S",,," -342",",,S"," -261","H,,S"
"MG000044272","2019-02-07","47.75","96.85","1759.0","ULIASTAI, MG","   20","B,,S","  130",",,S"," -158",",,S",,," -228","H,,S"
"MG000044272","2019-02-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -218",",,S"," -348",",,S"," -298","H,,S"
"MG000044272","2019-02-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -202",",,S"," -344",",,S"," -290","H,,S"
"MG000044272","2019-02-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -230",",,S"," -355",",,S"," -294","H,,S"
"MG000044272","2019-02-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -198",",,S",,," -281","H,,S"
"MG000044272","2019-02-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -187",",,S"," -350",",,S"," -247","H,,S"
"MG000044272","2019-02-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -197",",,S",,," -264","H,,S"
"MG000044272","2019-02-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -180",",,S"," -351",",,S"," -275","H,,S"
"MG000044272","2019-02-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -155",",,S"," -320",",,S"," -248","H,,S"
"MG000044272","2019-02-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -153",",,S"," -295",",,S"," -235","H,,S"
"MG000044272","2019-02-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -102",",,S"," -302",",,S"," -223","H,,S"
"MG000044272","2019-02-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -95",",,S"," -286",",,S"," -201","H,,S"
"MG000044272","2019-02-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -97",",,S"," -270",",,S"," -188","H,,S"
"MG000044272","2019-02-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -61",",,S"," -238",",,S"," -168","H,,S"
"MG000044272","2019-02-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -37",",,S"," -219",",,S"," -142","H,,S"
"MG000044272","2019-02-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -59",",,S"," -213",",,S"," -143","H,,S"
"MG000044272","2019-02-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S",,,,," -198","H,,S"
"MG000044272","2019-02-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -99",",,S"," -290",",,S"," -198","H,,S"
"MG000044272","2019-02-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -72",",,S"," -249",",,S"," -166","H,,S"
"MG000044272","2019-02-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -70",",,S"," -242",",,S"," -160","H,,S"
"MG000044272","2019-02-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -60",",,S"," -242",",,S"," -160","H,,S"
"MG000044272","2019-02-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -40",",,S"," -229",",,S"," -136","H,,S"
"MG000044272","2019-03-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","   -7",",,S"," -190",",,S"," -116","H,,S"
"MG000044272","2019-03-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -14",",,S"," -185",",,S"," -105","H,,S"
"MG000044272","2019-03-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","    3",",,S",,," -113","H,,S"
"MG000044272","2019-03-04","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -10",",,S"," -190",",,S"," -101","H,,S"
"MG000044272","2019-03-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","   30",",,S"," -170",",,S","  -83","H,,S"
"MG000044272","2019-03-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","   13",",,S"," -160",",,S","  -74","H,,S"
"MG000044272","2019-03-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","   17",",,S",,,"  -69","H,,S"
"MG000044272","2019-03-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -53",",,S",,," -127","H,,S"
"MG000044272","2019-03-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -45",",,S"," -222",",,S"," -128","H,,S"
"MG000044272","2019-03-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -26",",,S"," -207",",,S"," -117","H,,S"
"MG000044272","2019-03-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -22",",,S"," -211",",,S"," -116","H,,S"
"MG000044272","2019-03-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","   -5",",,S"," -194",",,S","  -98","H,,S"
"MG000044272","2019-03-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S",,," -177",",,S","  -90","H,,S"
"MG000044272","2019-03-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"  109",",,S","   18",",,S"," -161",",,S","  -68","H,,S"
"MG000044272","2019-03-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","   46",",,S"," -139",",,S","  -52","H,,S"
"MG000044272","2019-03-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","   61",",,S"," -139",",,S","  -39","H,,S"
"MG000044272","2019-03-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"   61",",,S","   64",",,S"," -120",",,S","  -22","H,,S"
"MG000044272","2019-03-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"   51",",,S","   51",",,S",,,"  -34","H,,S"
"MG000044272","2019-03-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"   41",",,S","  -66",",,S",,," -111","H,,S"
"MG000044272","2019-03-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"   41",",,S","  -57",",,S"," -197",",,S"," -113","H,,S"
"MG000044272","2019-03-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"   20",",,S","  -28",",,S"," -182",",,S"," -104","H,,S"
"MG000044272","2019-03-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"   10",",,S","   -4",",,S"," -174",",,S","  -88","H,,S"
"MG000044272","2019-03-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"   10",",,S","   28",",,S"," -155",",,S","  -66","H,,S"
"MG000044272","2019-03-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"   10",",,S","   44",",,S"," -144",",,S","  -46","H,,S"
"MG000044272","2019-03-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   51",",,S"," -113",",,S","  -30","H,,S"
"MG000044272","2019-03-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   12",",,S",,,"  -34","H,,S"
"MG000044272","2019-03-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -10",",,S",,,"  -59","H,,S"
"MG000044272","2019-03-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   12",",,S"," -125",",,S","  -58","H,,S"
"MG000044272","2019-03-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"    0",",,S"," -131",",,S","  -63","H,,S"
"MG000044272","2019-03-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   51",",,S"," -135",",,S","  -38","H,,S"
"MG000044272","2019-03-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  108",",,S","  -95",",,S","   11","H,,S"
"MG000044272","2019-04-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  115",",,S","  -44",",,S","   34","H,,S"
"MG000044272","2019-04-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  130",",,S","  -32",",,S","   43","H,,S"
"MG000044272","2019-04-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  138",",,S","  -34",",,S","   50","H,,S"
"MG000044272","2019-04-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  152",",,S","  -31",",,S","   72","H,,S"
"MG000044272","2019-04-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  109",",,S",,,"   43","H,,S"
"MG000044272","2019-04-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  122",",,S","  -33",",,S","   53","H,,S"
"MG000044272","2019-04-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   61",",,S",,,"    4","H,,S"
"MG000044272","2019-04-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   26",",,S","  -49",",,S","   -4","H,,S"
"MG000044272","2019-04-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   44",",,S",,,"   -4","H,,S"
"MG000044272","2019-04-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   73",",,S","  -62",",,S","   12","H,,S"
"MG000044272","2019-04-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   93",",,S","  -42",",,S","   34","H,,S"
"MG000044272","2019-04-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   62",",,S",,,"    4","H,,S"
"MG000044272","2019-04-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  104",",,S","  -68",",,S","   21","H,,S"
"MG000044272","2019-04-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  127",",,S","  -47",",,S","   54","H,,S"
"MG000044272","2019-04-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  131",",,S","  -38",",,S","   53","H,,S"
"MG000044272","2019-04-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  143",",,S","  -17",",,S","   91","H,,S"
"MG000044272","2019-04-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  127",",,S","   14",",,S","   67","H,,S"
"MG000044272","2019-04-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  156",",,S","    8",",,S","  104","H,,S"
"MG000044272","2019-04-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   81",",,S",,,"   32","H,,S"
"MG000044272","2019-04-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  141",",,S","  -44",",,S","   53","H,,S"
"MG000044272","2019-04-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  154",",,S","   -2",",,S","   92","H,,S"
"MG000044272","2019-04-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  121",",,S",,,"   68","H,,S"
"MG000044272","2019-04-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  109",",,S",,,"   51","H,,S"
"MG000044272","2019-04-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  105",",,S","  -34",",,S","   43","H,,S"
"MG000044272","2019-04-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  129",",,S","  -31",",,S","   78","H,,S"
"MG000044272","2019-04-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  130",",,S",,,"   77","H,,S"
"MG000044272","2019-04-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  138",",,S",,,"   67","H,,S"
"MG000044272","2019-04-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  111",",,S",,,"   23","H,,S"
"MG000044272","2019-04-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  121",",,S","  -61",",,S","   42","H,,S"
"MG000044272","2019-04-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  163",",,S","  -39",",,S","   83","H,,S"
"MG000044272","2019-05-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  172",",,S","   -5",",,S","  109","H,,S"
"MG000044272","2019-05-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  166",",,S",,,"  101","H,,S"
"MG000044272","2019-05-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  158",",,S","    1",",,S","   93","H,,S"
"MG000044272","2019-05-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  153",",,S","   10",",,S","   93","H,,S"
"MG000044272","2019-05-05","47.75","96.85","1759.0","ULIASTAI, MG","  180","B,,S",,,"   32",",,S","    8",",,S","   21","H,,S"
"MG000044272","2019-05-06","47.75","96.85","1759.0","ULIASTAI, MG","   30","B,,S",,,"   76",",,S","   22",",,S","   57","H,,S"
"MG000044272","2019-05-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  139",",,S","   21",",,S","   81","H,,S"
"MG000044272","2019-05-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  167",",,S","    9",",,S","   97","H,,S"
"MG000044272","2019-05-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  148",",,S","    8",",,S","   98","H,,S"
"MG000044272","2019-05-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   69",",,S",,,"  -19","H,,S"
"MG000044272","2019-05-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   24",",,S","  -64",",,S","  -21","H,,S"
"MG000044272","2019-05-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  134",",,S","  -62",",,S","   58","H,,S"
"MG000044272","2019-05-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  154",",,S","    9",",,S","   91","H,,S"
"MG000044272","2019-05-14","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S",,,"   69",",,S",,,"    5","H,,S"
"MG000044272","2019-05-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  111",",,S","  -59",",,S","   45","H,,S"
"MG000044272","2019-05-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   43",",,S",,,"   -6","H,,S"
"MG000044272","2019-05-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   52",",,S","  -64",",,S","   -3","H,,S"
"MG000044272","2019-05-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   36",",,S","  -56",",,S","  -18","H,,S"
"MG000044272","2019-05-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  142",",,S","  -61",",,S","   55","H,,S"
"MG000044272","2019-05-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  206",",,S","  -18",",,S","  118","H,,S"
"MG000044272","2019-05-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  229",",,S","   27",",,S","  146","H,,S"
"MG000044272","2019-05-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  239",",,S","   44",",,S","  166","H,,S"
"MG000044272","2019-05-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  189",",,S",,,"  127","H,,S"
"MG000044272","2019-05-24","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  111",",,S",,,"   51","H,,S"
"MG000044272","2019-05-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  118",",,S","  -33",",,S","   53","H,,S"
"MG000044272","2019-05-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  195",",,S","  -31",",,S","  102","H,,S"
"MG000044272","2019-05-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  201",",,S","    8",",,S","  132","H,,S"
"MG000044272","2019-05-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  152",",,S",,,"   95","H,,S"
"MG000044272","2019-05-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  180",",,S","    8",",,S","  110","H,,S"
"MG000044272","2019-05-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  199",",,S","   26",",,S","  130","H,,S"
"MG000044272","2019-05-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  207",",,S",,,"  122","H,,S"
"MG000044272","2019-06-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  182",",,S","   20",",,S","  106","H,,S"
"MG000044272","2019-06-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  218",",,S","   22",",,S","  133","H,,S"
"MG000044272","2019-06-03","47.75","96.85","1759.0","ULIASTAI, MG","   23","B,,S",,,"  154",",,S","   44",",,S","   94","H,,S"
"MG000044272","2019-06-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  205",",,S","   20",",,S","  142","H,,S"
"MG000044272","2019-06-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  207",",,S",,,"  139","H,,S"
"MG000044272","2019-06-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  218",",,S","   40",",,S","  143","H,,S"
"MG000044272","2019-06-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  268",",,S","   66",",,S","  187","H,,S"
"MG000044272","2019-06-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  248",",,S","   88",",,S","  178","H,,S"
"MG000044272","2019-06-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  251",",,S",,,"  133","H,,S"
"MG000044272","2019-06-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  226",",,S",,,"  154","H,,S"
"MG000044272","2019-06-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  209",",,S","   61",",,S","  144","H,,S"
"MG000044272","2019-06-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  227",",,S","   75",",,S","  164","H,,S"
"MG000044272","2019-06-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  245",",,S","  108",",,S","  163","H,,S"
"MG000044272","2019-06-14","47.75","96.85","1759.0","ULIASTAI, MG","  119","B,,S",,,"  176",",,S",,,"  126","H,,S"
"MG000044272","2019-06-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  166",",,S","   82",",,S","  118","H,,S"
"MG000044272","2019-06-16","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  214",",,S",,,"  148","H,,S"
"MG000044272","2019-06-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  235",",,S","   77",",,S","  152","H,,S"
"MG000044272","2019-06-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  263",",,S","   69",",,S","  184","H,,S"
"MG000044272","2019-06-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  283",",,S","  102",",,S","  208","H,,S"
"MG000044272","2019-06-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  278",",,S","  130",",,S","  212","H,,S"
"MG000044272","2019-06-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  266",",,S",,,"  188","H,,S"
"MG000044272","2019-06-22","47.75","96.85","1759.0","ULIASTAI, MG","   20","B,,S",,,"  256",",,S",,,"  181","H,,S"
"MG000044272","2019-06-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  279",",,S","  103",",,S","  184","H,,S"
"MG000044272","2019-06-24","47.75","96.85","1759.0","ULIASTAI, MG","   61","B,,S",,,"  187",",,S",,,"  124","H,,S"
"MG000044272","2019-06-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  173",",,S","   50",",,S","  119","H,,S"
"MG000044272","2019-06-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  166",",,S","   58",",,S","  113","H,,S"
"MG000044272","2019-06-27","47.75","96.85","1759.0","ULIASTAI, MG","    8","B,,S",,,"  156",",,S",,,"   99","H,,S"
"MG000044272","2019-06-28","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  210",",,S","   50",",,S","  143","H,,S"
"MG000044272","2019-06-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  242",",,S","   61",",,S","  166","H,,S"
"MG000044272","2019-06-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  246",",,S","   85",",,S","  179","H,,S"
"MG000044272","2019-07-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  278",",,S",,,"  211","H,,S"
"MG000044272","2019-07-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  274",",,S","   77",",,S","  192","H,,S"
"MG000044272","2019-07-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  243",",,S",,,"  171","H,,S"
"MG000044272","2019-07-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  227",",,S","   73",",,S","  162","H,,S"
"MG000044272","2019-07-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  282",",,S","   96",",,S","  214","H,,S"
"MG000044272","2019-07-06","47.75","96.85","1759.0","ULIASTAI, MG","   56","B,,S",,,"  211",",,S",,,"  140","H,,S"
"MG000044272","2019-07-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  258",",,S","   77",",,S","  177","H,,S"
"MG000044272","2019-07-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  289",",,S","   90",",,S","  219","H,,S"
"MG000044272","2019-07-09","47.75","96.85","1759.0","ULIASTAI, MG","  109","B,,S",,,"  238",",,S",,,"  159","H,,S"
"MG000044272","2019-07-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  251",",,S","   93",",,S","  165","H,,S"
"MG000044272","2019-07-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  268",",,S","  126",",,S","  191","H,,S"
"MG000044272","2019-07-12","47.75","96.85","1759.0","ULIASTAI, MG","   30","B,,S",,,"  213",",,S","  128",",,S","  171","H,,S"
"MG000044272","2019-07-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  211",",,S",,,"  164","H,,S"
"MG000044272","2019-07-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  214",",,S","  105",",,S","  155","H,,S"
"MG000044272","2019-07-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  197",",,S",,,"  138","H,,S"
"MG000044272","2019-07-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  253",",,S","   84",",,S","  162","H,,S"
"MG000044272","2019-07-17","47.75","96.85","1759.0","ULIASTAI, MG","   20","B,,S",,,"  264",",,S","   97",",,S","  188","H,,S"
"MG000044272","2019-07-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  281",",,S","   94",",,S","  185","H,,S"
"MG000044272","2019-07-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  266",",,S","   84",",,S","  194","H,,S"
"MG000044272","2019-07-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  277",",,S","  116",",,S","  209","H,,S"
"MG000044272","2019-07-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  251",",,S",,,"  182","H,,S"
"MG000044272","2019-07-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  268",",,S","   92",",,S","  181","H,,S"
"MG000044272","2019-07-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  263",",,S","   91",",,S","  188","H,,S"
"MG000044272","2019-07-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  250",",,S","  110",",,S","  186","H,,S"
"MG000044272","2019-07-25","47.75","96.85","1759.0","ULIASTAI, MG","   51","B,,S",,,"  209",",,S",,,"  137","H,,S"
"MG000044272","2019-07-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  206",",,S","   75",",,S","  139","H,,S"
"MG000044272","2019-07-27","47.75","96.85","1759.0","ULIASTAI, MG","   71","B,,S",,,"  135",",,S",,,"  108","H,,S"
"MG000044272","2019-07-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  168",",,S","   46",",,S","  111","H,,S"
"MG000044272","2019-07-29","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  152",",,S",,,"  113","H,,S"
"MG000044272","2019-07-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  237",",,S","   48",",,S","  157","H,,S"
"MG000044272","2019-07-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  264",",,S","   74",",,S","  185","H,,S"
"MG000044272","2019-08-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  256",",,S","  128",",,S","  188","H,,S"
"MG000044272","2019-08-02","47.75","96.85","1759.0","ULIASTAI, MG","   51","B,,S",,,"  236",",,S","  135",",,S","  192","H,,S"
"MG000044272","2019-08-03","47.75","96.85","1759.0","ULIASTAI, MG","   20","B,,S",,,"  234",",,S",,,"  157","H,,S"
"MG000044272","2019-08-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  273",",,S","   78",",,S","  185","H,,S"
"MG000044272","2019-08-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  279",",,S","   95",",,S","  195","H,,S"
"MG000044272","2019-08-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  277",",,S","  112",",,S","  190","H,,S"
"MG000044272","2019-08-07","47.75","96.85","1759.0","ULIASTAI, MG","   30","B,,S",,,"  269",",,S","   99",",,S","  187","H,,S"
"MG000044272","2019-08-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  232",",,S",,,"  167","H,,S"
"MG000044272","2019-08-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  263",",,S","   90",",,S","  181","H,,S"
"MG000044272","2019-08-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  301",",,S","   92",",,S","  228","H,,S"
"MG000044272","2019-08-11","47.75","96.85","1759.0","ULIASTAI, MG","   51","B,,S",,,"  183",",,S",,,"  127","H,,S"
"MG000044272","2019-08-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  206",",,S","   55",",,S","  133","H,,S"
"MG000044272","2019-08-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  250",",,S","   45",",,S","  164","H,,S"
