"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054810","2019-01-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   48",",,R"," -167",",,R"," -302",",,R"
"USW00054810","2019-01-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   27",",,R"," -179",",,R"," -277",",,R"
"USW00054810","2019-01-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R"," -120",",,R"," -259",",,R"
"USW00054810","2019-01-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   71",",,R"," -180",",,R"," -222",",,R"
"USW00054810","2019-01-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -175",",,R"," -315",",,R"
"USW00054810","2019-02-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R"," -110",",,R"," -347",",,R"
"USW00054810","2019-02-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -47",",,R"," -116",",,R"
"USW00054810","2019-02-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   11",",,R","  -56",",,R"
"USW00054810","2019-02-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  225",",,R","    1",",,R","  -93",",,R"
"USW00054810","2019-02-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   42",",,R","  -93",",,R"," -114",",,R"
"USW00054810","2019-02-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   41",",,R","  -62",",,R"," -112",",,R"
"USW00054810","2019-02-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  165",",,R","  -66",",,R","  -89",",,R"
"USW00054810","2019-02-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -89",",,R"," -172",",,R"
"USW00054810","2019-02-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -107",",,R"," -184",",,R"
"USW00054810","2019-02-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R","  -77",",,R"," -188",",,R"
"USW00054810","2019-02-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  -49",",,R"," -192",",,R"
"USW00054810","2019-02-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  127",",,R","  -75",",,R","  -99",",,R"
"USW00054810","2019-02-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   74",",,R","  -48",",,R"," -167",",,R"
"USW00054810","2019-02-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   35",",,R","  -27",",,R"," -171",",,R"
"USW00054810","2019-02-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  102",",,R","  -41",",,R","  -88",",,R"
"USW00054810","2019-02-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -76",",,R"," -127",",,R"
"USW00054810","2019-02-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -55",",,R"," -119",",,R"
"USW00054810","2019-02-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","  -72",",,R"," -230",",,R"
"USW00054810","2019-02-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -34",",,R"," -288",",,R"
"USW00054810","2019-02-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  113",",,R","  -42",",,R"," -199",",,R"
"USW00054810","2019-02-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -20",",,R"," -106",",,R"
"USW00054810","2019-02-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   10",",,R"," -112",",,R"
"USW00054810","2019-02-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   86",",,R","  -10",",,R","  -83",",,R"
"USW00054810","2019-02-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  216",",,R","   -4",",,R"," -108",",,R"
"USW00054810","2019-02-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -108",",,R"," -231",",,R"
"USW00054810","2019-02-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -125",",,R"," -242",",,R"
"USW00054810","2019-02-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   42",",,R","  -82",",,R"," -254",",,R"
"USW00054810","2019-02-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -71",",,R"," -284",",,R"
"USW00054810","2019-03-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   19",",,R","  -40",",,R"," -236",",,R"
"USW00054810","2019-03-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  -62",",,R"," -123",",,R"
"USW00054810","2019-03-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -123",",,R"," -267",",,R"
"USW00054810","2019-03-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -135",",,R"," -298",",,R"
"USW00054810","2019-03-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R"," -111",",,R"," -194",",,R"
"USW00054810","2019-03-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","  -88",",,R"," -258",",,R"
"USW00054810","2019-03-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  -50",",,R"," -166",",,R"
"USW00054810","2019-03-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    7",",,R"," -254",",,R"
"USW00054810","2019-03-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   19",",,R"," -174",",,R"
"USW00054810","2019-03-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   91",",,R","    8",",,R","  -40",",,R"
"USW00054810","2019-03-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  -19",",,R"," -173",",,R"
"USW00054810","2019-03-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    9",",,R","   40",",,R"," -189",",,R"
"USW00054810","2019-03-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   49",",,R","   43",",,R","   10",",,R"
"USW00054810","2019-03-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   26",",,R","   66",",,R","   25",",,R"
"USW00054810","2019-03-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   51",",,R","   25",",,R","  -50",",,R"
"USW00054810","2019-03-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","  -27",",,R"," -139",",,R"
"USW00054810","2019-03-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   19",",,R"," -182",",,R"
"USW00054810","2019-03-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   27",",,R"," -135",",,R"
"USW00054810","2019-03-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   64",",,R","  -76",",,R"
"USW00054810","2019-03-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   55",",,R","    3",",,R"
"USW00054810","2019-03-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   90",",,R","    0",",,R"
"USW00054810","2019-03-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   21",",,R","  -94",",,R"
"USW00054810","2019-03-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   83",",,R"," -136",",,R"
"USW00054810","2019-03-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   38",",,R","  -73",",,R"
"USW00054810","2019-03-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    9",",,R"," -102",",,R"
"USW00054810","2019-03-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   58",",,R"," -142",",,R"
"USW00054810","2019-03-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","   57",",,R","  -35",",,R"
"USW00054810","2019-03-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   83",",,R","  -55",",,R"
"USW00054810","2019-03-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   48",",,R","  -94",",,R"
"USW00054810","2019-03-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   14",",,R","  -13",",,R","  -83",",,R"
"USW00054810","2019-03-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  -14",",,R"," -104",",,R"
"USW00054810","2019-04-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   30",",,R"," -123",",,R"
"USW00054810","2019-04-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   12",",,R","   72",",,R","  -26",",,R"
"USW00054810","2019-04-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   18",",,R","   18",",,R","  -74",",,R"
"USW00054810","2019-04-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   44",",,R"," -105",",,R"
"USW00054810","2019-04-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R","   37",",,R","   -8",",,R"
"USW00054810","2019-04-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   73",",,R","   -1",",,R"
"USW00054810","2019-04-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   26",",,R","  107",",,R","   21",",,R"
"USW00054810","2019-04-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  139",",,R","  107",",,R","   24",",,R"
"USW00054810","2019-04-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   24",",,R","   33",",,R","   -8",",,R"
"USW00054810","2019-04-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -1",",,R","  -27",",,R"
"USW00054810","2019-04-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  161",",,R","    0",",,R","  -29",",,R"
"USW00054810","2019-04-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   32",",,R","   43",",,R","  -24",",,R"
"USW00054810","2019-04-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   37",",,R","   -2",",,R"
"USW00054810","2019-04-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   24",",,R","  -57",",,R"
"USW00054810","2019-04-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   78",",,R","  -17",",,R"
"USW00054810","2019-04-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  137",",,R","   16",",,R"
"USW00054810","2019-04-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  156",",,R","  136",",,R","  -11",",,R"
"USW00054810","2019-04-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   36",",,R","   45",",,R","   13",",,R"
"USW00054810","2019-04-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   93",",,R","  -27",",,R"
"USW00054810","2019-04-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  175",",,R","  -41",",,R"
"USW00054810","2019-04-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   27",",,R","   89",",,R","   26",",,R"
"USW00054810","2019-04-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  148",",,R","   58",",,R","   16",",,R"
"USW00054810","2019-04-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","   73",",,R","  -10",",,R"
"USW00054810","2019-04-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  158",",,R","  -30",",,R"
"USW00054810","2019-04-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  145",",,R","   39",",,R"
"USW00054810","2019-04-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   84",",,R","   -2",",,R"
"USW00054810","2019-04-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   31",",,R","  -33",",,R"
"USW00054810","2019-04-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  110",",,R","  -53",",,R"
"USW00054810","2019-04-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    9",",,R","   57",",,R","    6",",,R"
"USW00054810","2019-04-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   61",",,R","    6",",,R"
"USW00054810","2019-05-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  124",",,R","   53",",,R","    6",",,R"
"USW00054810","2019-05-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   16",",,R","   92",",,R","   11",",,R"
"USW00054810","2019-05-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   99",",,R","   -7",",,R"
"USW00054810","2019-05-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  181",",,R","  -18",",,R"
"USW00054810","2019-05-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","  145",",,R","    8",",,R"
"USW00054810","2019-05-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   73",",,R","  -22",",,R"
"USW00054810","2019-05-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   84",",,R","  -43",",,R"
"USW00054810","2019-05-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  160",",,R","  127",",,R","  -49",",,R"
"USW00054810","2019-05-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  312",",,R","   54",",,R","   15",",,R"
"USW00054810","2019-05-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   93",",,R","   11",",,R"
"USW00054810","2019-05-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  152",",,R","  -17",",,R"
"USW00054810","2019-05-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  148",",,R","  -17",",,R"
"USW00054810","2019-05-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  164",",,R","   -9",",,R"
"USW00054810","2019-05-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  218",",,R","   17",",,R"
"USW00054810","2019-05-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  116",",,R","    7",",,R"
"USW00054810","2019-05-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   37",",,R","  200",",,R","    7",",,R"
"USW00054810","2019-05-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   79",",,R","    7",",,R"
"USW00054810","2019-05-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  150",",,R","   65",",,R","   22",",,R"
"USW00054810","2019-05-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  473",",,R","   50",",,R","   35",",,R"
"USW00054810","2019-05-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   34",",,R","  118",",,R","   18",",,R"
"USW00054810","2019-05-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  170",",,R","   -4",",,R"
"USW00054810","2019-05-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   48",",,R","  134",",,R","   76",",,R"
"USW00054810","2019-05-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   20",",,R","  171",",,R","   83",",,R"
"USW00054810","2019-05-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  134",",,R","   60",",,R"
"USW00054810","2019-05-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  243",",,R","  108",",,R"
"USW00054810","2019-05-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  195",",,R","   65",",,R"
"USW00054810","2019-05-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  123",",,R","  112",",,R","   60",",,R"
"USW00054810","2019-05-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   21",",,R","  169",",,R","   52",",,R"
"USW00054810","2019-05-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  221",",,R","   63",",,R"
"USW00054810","2019-05-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  146",",,R","   36",",,R"
"USW00054810","2019-05-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  218",",,R","   36",",,R"
"USW00054810","2019-06-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  173",",,R","   46",",,R"
"USW00054810","2019-06-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  111",",,R","   11",",,R"
"USW00054810","2019-06-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  149",",,R","  -11",",,R"
"USW00054810","2019-06-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  237",",,R","   79",",,R"
"USW00054810","2019-06-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  141",",,R","   65",",,R"
"USW00054810","2019-06-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  237",",,R","   52",",,R"
"USW00054810","2019-06-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  262",",,R","   78",",,R"
"USW00054810","2019-06-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  266",",,R","  102",",,R"
"USW00054810","2019-06-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","  249",",,R","   95",",,R"
"USW00054810","2019-06-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","  189",",,R","   78",",,R"
"USW00054810","2019-06-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   54",",,R","  232",",,R","   56",",,R"
"USW00054810","2019-06-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  108",",,R","  137",",,R","   70",",,R"
"USW00054810","2019-06-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  167",",,R","   56",",,R"
"USW00054810","2019-06-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","  191",",,R","   57",",,R"
"USW00054810","2019-06-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  146",",,R","   43",",,R"
"USW00054810","2019-06-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  175",",,R","   38",",,R"
"USW00054810","2019-06-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  231",",,R","   29",",,R"
"USW00054810","2019-06-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  107",",,R","  201",",,R","   68",",,R"
"USW00054810","2019-06-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  170",",,R","   76",",,R"
"USW00054810","2019-06-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  190",",,R","   66",",,R"
"USW00054810","2019-06-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  184",",,R","   55",",,R"
"USW00054810","2019-06-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  248",",,R","   63",",,R"
"USW00054810","2019-06-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  217",",,R","  196",",,R","  144",",,R"
"USW00054810","2019-06-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R","  274",",,R","  146",",,R"
"USW00054810","2019-06-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  273",",,R","  139",",,R"
"USW00054810","2019-06-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   27",",,R","  287",",,R","  171",",,R"
"USW00054810","2019-06-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  247",",,R","  128",",,R"
"USW00054810","2019-06-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  262",",,R","  109",",,R"
"USW00054810","2019-06-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  246",",,R","   90",",,R"
"USW00054810","2019-07-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  251",",,R","  125",",,R"
"USW00054810","2019-07-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  274",",,R","  114",",,R"
"USW00054810","2019-07-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  309",",,R","  115",",,R"
"USW00054810","2019-07-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   91",",,R","  296",",,R","  132",",,R"
"USW00054810","2019-07-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  243",",,R","  144",",,R"
"USW00054810","2019-07-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  196",",,R","   91",",,R"
"USW00054810","2019-07-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  216",",,R","   83",",,R"
"USW00054810","2019-07-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  260",",,R","   61",",,R"
"USW00054810","2019-07-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  248",",,R","  123",",,R"
"USW00054810","2019-07-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   45",",,R","  298",",,R","  148",",,R"
"USW00054810","2019-07-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  196",",,R","   86",",,R"
"USW00054810","2019-07-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   24",",,R","  256",",,R","   73",",,R"
"USW00054810","2019-07-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  227",",,R","  101",",,R"
"USW00054810","2019-07-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  278",",,R","   74",",,R"
"USW00054810","2019-07-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   57",",,R","  265",",,R","  163",",,R"
"USW00054810","2019-07-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  273",",,R","  151",",,R"
"USW00054810","2019-07-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  274",",,R","  115",",,R"
"USW00054810","2019-07-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  280",",,R","  181",",,R"
"USW00054810","2019-07-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  314",",,R","  197",",,R"
"USW00054810","2019-07-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","  267",",,R","  141",",,R"
"USW00054810","2019-07-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  203",",,R","  106",",,R"
"USW00054810","2019-07-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  245",",,R","   94",",,R"
"USW00054810","2019-07-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  217",",,R","  106",",,R"
"USW00054810","2019-07-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  260",",,R","   96",",,R"
"USW00054810","2019-07-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  300",",,R","  125",",,R"
"USW00054810","2019-07-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  266",",,R","  170",",,R"
"USW00054810","2019-07-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  281",",,R","  141",",,R"
"USW00054810","2019-07-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  297",",,R","  122",",,R"
"USW00054810","2019-07-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   34",",,R","  274",",,R","  177",",,R"
"USW00054810","2019-07-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  189",",,R","   66",",,R"
"USW00054810","2019-07-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  233",",,R","   37",",,R"
"USW00054810","2019-08-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  268",",,R","   72",",,R"
"USW00054810","2019-08-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   21",",,R","  279",",,R","  127",",,R"
"USW00054810","2019-08-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  242",",,R","  112",",,R"
"USW00054810","2019-08-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  268",",,R","   75",",,R"
"USW00054810","2019-08-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   21",",,R","  302",",,R","  151",",,R"
"USW00054810","2019-08-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  240",",,R","  109",",,R"
"USW00054810","2019-08-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   85",",,R","  274",",,R","  109",",,R"
"USW00054810","2019-08-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  225",",,R","  137",",,R"
"USW00054810","2019-08-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  221",",,R","   94",",,R"
"USW00054810","2019-08-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  260",",,R","   75",",,R"
"USW00054810","2019-08-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  286",",,R","  104",",,R"
"USW00054810","2019-08-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  251",",,R","  128",",,R"
"USW00054810","2019-08-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  198",",,R","  104",",,R"
"USW00054810","2019-08-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  213",",,R","   63",",,R"
"USW00054810","2019-08-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  245",",,R","   40",",,R"
"USW00054810","2019-08-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  106",",,R","  252",",,R","  112",",,R"
"USW00054810","2019-08-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  265",",,R","  125",",,R"
"USW00054810","2019-08-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   73",",,R","  235",",,R","  116",",,R"
"USW00054810","2019-08-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  257",",,R","   90",",,R"
"USW00054810","2019-08-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  268",",,R","  108",",,R"
"USW00054810","2019-08-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  226",",,R","   89",",,R"
"USW00054810","2019-08-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  185",",,R","   60",",,R"
"USW00054810","2019-08-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  193",",,R","   52",",,R"
