"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130870","2018-10-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   59",",,E","   -5",",,E"
"GME00130870","2018-10-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   56",",,E","   37",",,E"
"GME00130870","2018-10-30","53.3931","10.6892","45.0","BOIZENBURG, GM","   26",",,E","    0",",,E","  119",",,E","   40",",,E"
"GME00130870","2018-10-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  121",",,E","   61",",,E"
"GME00130870","2018-11-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  100",",,E","   54",",,E"
"GME00130870","2018-11-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  137",",,E","   53",",,E"
"GME00130870","2018-11-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  109",",,E","    5",",,E"
"GME00130870","2018-11-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   91",",,E","   17",",,E"
"GME00130870","2018-11-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  113",",,E","   82",",,E"
"GME00130870","2018-11-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  131",",,E","   45",",,E"
"GME00130870","2018-11-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  146",",,E","   55",",,E"
"GME00130870","2018-11-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  148",",,E","   47",",,E"
"GME00130870","2018-11-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","  113",",,E","   44",",,E"
"GME00130870","2018-11-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    8",",,E","    0",",,E","  114",",,E","   72",",,E"
"GME00130870","2018-11-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","  146",",,E","   98",",,E"
"GME00130870","2018-11-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   20",",,E","    0",",,E","  152",",,E","   94",",,E"
"GME00130870","2018-11-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","  121",",,E","   85",",,E"
"GME00130870","2018-11-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  100",",,E","   67",",,E"
"GME00130870","2018-11-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  109",",,E","   46",",,E"
"GME00130870","2018-11-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"GME00130870","2018-11-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   61",",,E","   -8",",,E"
"GME00130870","2018-11-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   61",",,E","  -25",",,E"
"GME00130870","2018-11-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   59",",,E","   31",",,E"
"GME00130870","2018-11-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   39",",,E","   22",",,E"
"GME00130870","2018-11-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   23",",,E","    0",",,E"
"GME00130870","2018-11-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   16",",,E","    5",",,E"
"GME00130870","2018-11-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   22",",,E","    3",",,E"
"GME00130870","2018-11-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   30",",,E","   10",",,E"
"GME00130870","2018-11-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   47",",,E","   22",",,E"
"GME00130870","2018-11-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   54",",,E","   -3",",,E"
"GME00130870","2018-11-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00130870","2018-11-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","    6",",,E","  -28",",,E"
"GME00130870","2018-11-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   40",",,E","    0",",,E","   43",",,E","   -5",",,E"
"GME00130870","2018-11-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   58",",,E","   29",",,E"
"GME00130870","2018-12-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   88",",,E","   31",",,E"
"GME00130870","2018-12-02","53.3931","10.6892","45.0","BOIZENBURG, GM","  108",",,E","    0",",,E","  116",",,E","   65",",,E"
"GME00130870","2018-12-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   31",",,E","    0",",,E","  123",",,E","   73",",,E"
"GME00130870","2018-12-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   73",",,E","   18",",,E"
"GME00130870","2018-12-05","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00130870","2018-12-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   35",",,E","    0",",,E","  107",",,E","   24",",,E"
"GME00130870","2018-12-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   93",",,E","    0",",,E","  112",",,E","   63",",,E"
"GME00130870","2018-12-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   60",",,E","    0",",,E","   80",",,E","   53",",,E"
"GME00130870","2018-12-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   13",",,E","    0",",,E","   84",",,E","   51",",,E"
"GME00130870","2018-12-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00130870","2018-12-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E","    0",",,E","   51",",,E","   20",",,E"
"GME00130870","2018-12-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   53",",,E","    3",",,E"
"GME00130870","2018-12-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   27",",,E","   -6",",,E"
"GME00130870","2018-12-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00130870","2018-12-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","    0",",,E","  -21",",,E"
"GME00130870","2018-12-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   -1",",,E","  -21",",,E"
"GME00130870","2018-12-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E","    0",",,E","   25",",,E","  -15",",,E"
"GME00130870","2018-12-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00130870","2018-12-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","   33",",,E","    5",",,E"
"GME00130870","2018-12-20","53.3931","10.6892","45.0","BOIZENBURG, GM","   31",",,E","    0",",,E","   58",",,E","   20",",,E"
"GME00130870","2018-12-21","53.3931","10.6892","45.0","BOIZENBURG, GM","  130",",,E","    0",",,E","  103",",,E","   52",",,E"
"GME00130870","2018-12-22","53.3931","10.6892","45.0","BOIZENBURG, GM","   60",",,E","    0",",,E","   76",",,E","   51",",,E"
"GME00130870","2018-12-23","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E","    0",",,E","   75",",,E","   43",",,E"
"GME00130870","2018-12-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   43",",,E","    4",",,E"
"GME00130870","2018-12-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   69",",,E","   35",",,E"
"GME00130870","2018-12-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   76",",,E","   48",",,E"
"GME00130870","2018-12-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   64",",,E","   47",",,E"
"GME00130870","2018-12-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","   74",",,E","   57",",,E"
"GME00130870","2018-12-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E","    0",",,E","   76",",,E","   55",",,E"
"GME00130870","2018-12-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00130870","2018-12-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00130870","2019-01-01","53.3931","10.6892","45.0","BOIZENBURG, GM","   20",",,E","    0",",,E","   79",",,E","   39",",,E"
"GME00130870","2019-01-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   46",",,E","  -16",",,E"
"GME00130870","2019-01-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00130870","2019-01-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","   69",",,E","   -6",",,E"
"GME00130870","2019-01-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   86",",,E","   29",",,E"
"GME00130870","2019-01-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","   62",",,E","    6",",,E"
"GME00130870","2019-01-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   58",",,E","    0",",,E","   73",",,E","   54",",,E"
"GME00130870","2019-01-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   91",",,E","    0",",,E","   74",",,E","   13",",,E"
"GME00130870","2019-01-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","   28",",,E","   10",",,E"
"GME00130870","2019-01-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E","    0",",,E","   19",",,E","   -9",",,E"
"GME00130870","2019-01-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   73",",,E","    5",",,E"
"GME00130870","2019-01-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   92",",,E","    0",",,E","   67",",,E","   49",",,E"
"GME00130870","2019-01-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   51",",,E","    0",",,E","   85",",,E","   47",",,E"
"GME00130870","2019-01-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   47",",,E","   11",",,E"
"GME00130870","2019-01-15","53.3931","10.6892","45.0","BOIZENBURG, GM","   47",",,E","    0",",,E","   73",",,E","   28",",,E"
"GME00130870","2019-01-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","   74",",,E","   43",",,E"
"GME00130870","2019-01-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   40",",,E","    0",",,E","   55",",,E","   -3",",,E"
"GME00130870","2019-01-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","   20",",,E","   13",",,E","  -45",",,E"
"GME00130870","2019-01-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   20",",,E","  -36",",,E"
"GME00130870","2019-01-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  -33",",,E","  -53",",,E"
"GME00130870","2019-01-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   -9",",,E","  -62",",,E"
"GME00130870","2019-01-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","    4",",,E","  -41",",,E"
"GME00130870","2019-01-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  -36",",,E","  -67",",,E"
"GME00130870","2019-01-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  -33",",,E","  -61",",,E"
"GME00130870","2019-01-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","  -24",",,E","  -41",",,E"
"GME00130870","2019-01-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   58",",,E","    0",",,E","   50",",,E","  -24",",,E"
"GME00130870","2019-01-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   30",",,E","    0",",,E","   60",",,E","   32",",,E"
"GME00130870","2019-01-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E","    0",",,E","   36",",,E","   -7",",,E"
"GME00130870","2019-01-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   28",",,E","  -18",",,E"
"GME00130870","2019-01-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   29",",,E","  -22",",,E"
"GME00130870","2019-01-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   39",",,E","  -17",",,E"
"GME00130870","2019-02-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","    0",",,E","  -24",",,E"
"GME00130870","2019-02-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E","    0",",,E","   16",",,E","  -25",",,E"
"GME00130870","2019-02-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   45",",,E","   -6",",,E"
"GME00130870","2019-02-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   39",",,E","  -18",",,E"
"GME00130870","2019-02-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   49",",,E","   12",",,E"
"GME00130870","2019-02-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   24",",,E","    0",",,E","   65",",,E","    5",",,E"
"GME00130870","2019-02-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00130870","2019-02-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E","    0",",,E","   82",",,E","   53",",,E"
"GME00130870","2019-02-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","  101",",,E","   57",",,E"
"GME00130870","2019-02-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   89",",,E","    0",",,E","   85",",,E","    6",",,E"
"GME00130870","2019-02-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00130870","2019-02-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   74",",,E","   25",",,E"
"GME00130870","2019-02-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   76",",,E","   54",",,E"
"GME00130870","2019-02-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  121",",,E","   43",",,E"
"GME00130870","2019-02-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  149",",,E","  -16",",,E"
"GME00130870","2019-02-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  146",",,E","    6",",,E"
"GME00130870","2019-02-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  131",",,E","   14",",,E"
"GME00130870","2019-02-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00130870","2019-02-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    8",",,E","    0",",,E","  101",",,E","   55",",,E"
"GME00130870","2019-02-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","  101",",,E","   56",",,E"
"GME00130870","2019-02-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","  105",",,E","   70",",,E"
"GME00130870","2019-02-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   75",",,E","   -4",",,E"
"GME00130870","2019-02-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   70",",,E","  -26",",,E"
"GME00130870","2019-02-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  136",",,E","  -24",",,E"
"GME00130870","2019-02-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  145",",,E","  -13",",,E"
"GME00130870","2019-02-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  141",",,E","    8",",,E"
"GME00130870","2019-02-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  174",",,E","   -9",",,E"
"GME00130870","2019-02-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00130870","2019-03-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   62",",,E","   35",",,E"
"GME00130870","2019-03-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   74",",,E","   36",",,E"
"GME00130870","2019-03-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   23",",,E","    0",",,E","  109",",,E","   67",",,E"
"GME00130870","2019-03-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   64",",,E","    0",",,E","  125",",,E","   63",",,E"
"GME00130870","2019-03-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","   75",",,E","   34",",,E"
"GME00130870","2019-03-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   22",",,E","    0",",,E","  104",",,E","   16",",,E"
"GME00130870","2019-03-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   23",",,E","    0",",,E","  141",",,E","   66",",,E"
"GME00130870","2019-03-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   44",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00130870","2019-03-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   25",",,E","    0",",,E","   94",",,E","   42",",,E"
"GME00130870","2019-03-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   47",",,E","    0",",,E","   80",",,E","   27",",,E"
"GME00130870","2019-03-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E","    0",",,E","   57",",,E","    8",",,E"
"GME00130870","2019-03-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   77",",,E","   11",",,E"
"GME00130870","2019-03-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   40",",,E","    0",",,E","   76",",,E","   46",",,E"
"GME00130870","2019-03-14","53.3931","10.6892","45.0","BOIZENBURG, GM","   68",",,E","    0",",,E","   68",",,E","   49",",,E"
"GME00130870","2019-03-15","53.3931","10.6892","45.0","BOIZENBURG, GM","   31",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00130870","2019-03-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   83",",,E","    0",",,E","   97",",,E","   46",",,E"
"GME00130870","2019-03-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   20",",,E","    0",",,E","  101",",,E","   43",",,E"
"GME00130870","2019-03-18","53.3931","10.6892","45.0","BOIZENBURG, GM","   26",",,E","    0",",,E","   83",",,E","   29",",,E"
"GME00130870","2019-03-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   98",",,E","    5",",,E"
"GME00130870","2019-03-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  106",",,E","   -5",",,E"
"GME00130870","2019-03-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  119",",,E","   85",",,E"
"GME00130870","2019-03-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  150",",,E","   79",",,E"
"GME00130870","2019-03-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  111",",,E","   39",",,E"
"GME00130870","2019-03-24","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E","    0",",,E","  104",",,E","   30",",,E"
"GME00130870","2019-03-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00130870","2019-03-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","   88",",,E","   24",",,E"
"GME00130870","2019-03-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   13",",,E","    0",",,E","  100",",,E","   57",",,E"
"GME00130870","2019-03-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  112",",,E","   74",",,E"
"GME00130870","2019-03-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  168",",,E","   62",",,E"
"GME00130870","2019-03-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  191",",,E","   30",",,E"
"GME00130870","2019-03-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  118",",,E","   11",",,E"
"GME00130870","2019-04-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  114",",,E","  -19",",,E"
"GME00130870","2019-04-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","  143",",,E","   18",",,E"
"GME00130870","2019-04-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","  126",",,E","   77",",,E"
"GME00130870","2019-04-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  137",",,E","   62",",,E"
"GME00130870","2019-04-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  112",",,E","   62",",,E"
"GME00130870","2019-04-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","  223",",,E","   46",",,E"
"GME00130870","2019-04-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  206",",,E","   64",",,E"
"GME00130870","2019-04-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  151",",,E","   31",",,E"
"GME00130870","2019-04-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  106",",,E","   -4",",,E"
"GME00130870","2019-04-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  100",",,E","  -20",",,E"
"GME00130870","2019-04-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   68",",,E","   10",",,E"
"GME00130870","2019-04-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   75",",,E","    1",",,E"
"GME00130870","2019-04-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","   79",",,E","    4",",,E"
"GME00130870","2019-04-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   80",",,E","    7",",,E"
"GME00130870","2019-04-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  135",",,E","   17",",,E"
"GME00130870","2019-04-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  156",",,E","   -1",",,E"
"GME00130870","2019-04-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  183",",,E","   36",",,E"
"GME00130870","2019-04-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  213",",,E","   50",",,E"
"GME00130870","2019-04-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  234",",,E","   56",",,E"
"GME00130870","2019-04-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  200",",,E","   45",",,E"
"GME00130870","2019-04-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  223",",,E","   32",",,E"
"GME00130870","2019-04-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  207",",,E","   79",",,E"
"GME00130870","2019-04-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  209",",,E","   99",",,E"
"GME00130870","2019-04-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    8",",,E","    0",",,E","  239",",,E","  114",",,E"
"GME00130870","2019-04-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  237",",,E","   86",",,E"
"GME00130870","2019-04-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   50",",,E","    0",",,E","  196",",,E","   98",",,E"
"GME00130870","2019-04-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   43",",,E","    0",",,E","  197",",,E","   83",",,E"
"GME00130870","2019-04-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   45",",,E","    0",",,E","  131",",,E","   70",",,E"
"GME00130870","2019-04-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   20",",,E","    0",",,E","  160",",,E","   47",",,E"
"GME00130870","2019-04-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  205",",,E","   35",",,E"
"GME00130870","2019-05-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  118",",,E","   78",",,E"
"GME00130870","2019-05-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  135",",,E","   55",",,E"
"GME00130870","2019-05-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  111",",,E","   32",",,E"
"GME00130870","2019-05-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  108",",,E","   15",",,E"
"GME00130870","2019-05-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  129",",,E","   -1",",,E"
"GME00130870","2019-05-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E",,,"  117",",,E","   25",",,E"
"GME00130870","2019-05-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  136",",,E","   22",",,E"
"GME00130870","2019-05-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   71",",,E",,,"  155",",,E","   11",",,E"
"GME00130870","2019-05-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  175",",,E","   85",",,E"
"GME00130870","2019-05-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   54",",,E",,,"  131",",,E","   48",",,E"
"GME00130870","2019-05-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  146",",,E","   38",",,E"
"GME00130870","2019-05-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  154",",,E","   37",",,E"
"GME00130870","2019-05-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  167",",,E","   30",",,E"
"GME00130870","2019-05-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  153",",,E","   34",",,E"
"GME00130870","2019-05-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  163",",,E","   19",",,E"
"GME00130870","2019-05-16","53.3931","10.6892","45.0","BOIZENBURG, GM",,,,,"  116",",,E","   79",",,E"
