"SPE00120368","2018-08-08","42.3278","-7.8603","143.0","OURENSE, SP","    8",",,E",,,"  286",",,E","  136",",,E","  197","H,,S"
"SPE00120368","2018-08-09","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  265",",,E","  147",",,E","  196","H,,S"
"SPE00120368","2018-08-10","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  319",",,E","   99",",,E","  233","H,,S"
"SPE00120368","2018-08-11","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  350",",,E","  123",",,E","  235","H,,S"
"SPE00120368","2018-08-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  292",",,E","  140",",,E","  215","H,,S"
"SPE00120368","2018-08-13","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  281",",,E","  173",",,E","  212","H,,S"
"SPE00120368","2018-08-14","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  348",",,E","  148",",,E","  237","H,,S"
"SPE00120368","2018-08-15","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  368",",,E","  149",",,E","  256","H,,S"
"SPE00120368","2018-08-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  313",",,E","  182",",,E","  237","H,,S"
"SPE00120368","2018-08-17","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  287",",,E","  181",",,E","  222","H,,S"
"SPE00120368","2018-08-18","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  336",",,E","  126",",,E","  226","H,,S"
"SPE00120368","2018-08-19","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  362",",,E","  132",",,E","  240","H,,S"
"SPE00120368","2018-08-20","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  368",",,E","  145",",,E","  254","H,,S"
"SPE00120368","2018-08-21","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  376",",,E","  162",",,E","  265","H,,S"
"SPE00120368","2018-08-22","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  376",",,E","  162",",,E","  261","H,,S"
"SPE00120368","2018-08-23","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  349",",,E","  172",",,E","  253","H,,S"
"SPE00120368","2018-08-24","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  314",",,E","  159",",,E","  224","H,,S"
"SPE00120368","2018-08-25","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  289",",,E","  171",",,E","  216","H,,S"
"SPE00120368","2018-08-26","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  341",",,E","  120",",,E","  226","H,,S"
"SPE00120368","2018-08-27","42.3278","-7.8603","143.0","OURENSE, SP","   42",",,E",,,"  360",",,E","  148",",,E","  252","H,,S"
"SPE00120368","2018-08-28","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  305",",,E","  187",",,E","  235","H,,S"
"SPE00120368","2018-08-29","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  297",",,E","  187",",,E","  223","H,,S"
"SPE00120368","2018-08-30","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  307",",,E","  185",",,E","  230","H,,S"
"SPE00120368","2018-08-31","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  350",",,E","  135",",,E","  233","H,,S"
"SPE00120368","2018-09-01","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  381",",,E","  149",",,E","  262","H,,S"
"SPE00120368","2018-09-02","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  380",",,E","  177",",,E","  267","H,,S"
"SPE00120368","2018-09-03","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  322",",,E","  193",",,E","  239","H,,S"
"SPE00120368","2018-09-04","42.3278","-7.8603","143.0","OURENSE, SP","   34",",,E",,,"  297",",,E","  184",",,E","  227","H,,S"
"SPE00120368","2018-09-05","42.3278","-7.8603","143.0","OURENSE, SP","    2",",,E",,,"  272",",,E","  170",",,E","  205","H,,S"
"SPE00120368","2018-09-06","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  284",",,E","  168",",,E","  213","H,,S"
"SPE00120368","2018-09-07","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  318",",,E","  131",",,E","  218","H,,S"
"SPE00120368","2018-09-08","42.3278","-7.8603","143.0","OURENSE, SP","  410",",,E",,,"  324",",,E","  134",",,E","  203","H,,S"
"SPE00120368","2018-09-09","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  299",",,E","  149",",,E","  213","H,,S"
"SPE00120368","2018-09-10","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  334",",,E","  143",",,E","  225","H,,S"
"SPE00120368","2018-09-11","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  349",",,E","  134",",,E","  233","H,,S"
"SPE00120368","2018-09-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  343",",,E","  150",",,E","  241","H,,S"
"SPE00120368","2018-09-13","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  321",",,E","  168",",,E","  228","H,,S"
"SPE00120368","2018-09-14","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  331",",,E","  169",",,E","  228","H,,S"
"SPE00120368","2018-09-15","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  336",",,E","  178",",,E","  221","H,,S"
"SPE00120368","2018-09-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  292",",,E","  137",",,E","  216","H,,S"
"SPE00120368","2018-09-17","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  327",",,E","  134",",,E",,
"SPE00120368","2018-09-18","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  292",",,E","  128",",,E","  241","H,,S"
"SPE00120368","2018-09-19","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  299",",,E","  127",",,E","  199","H,,S"
"SPE00120368","2018-09-20","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  297",",,E","  122",",,E","  196","H,,S"
"SPE00120368","2018-09-21","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  280",",,E","  138",",,E","  208","H,,S"
"SPE00120368","2018-09-22","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  337",",,E","  140",",,E","  228","H,,S"
"SPE00120368","2018-09-23","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  340",",,E","  147",",,E","  239","H,,S"
"SPE00120368","2018-09-24","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  309",",,E","  160",",,E","  185","H,,S"
"SPE00120368","2018-09-25","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  310",",,E","  110",",,E","  198","H,,S"
"SPE00120368","2018-09-26","42.3278","-7.8603","143.0","OURENSE, SP","   12",",,E",,,"  342",",,E","  105",",,E","  218","H,,S"
"SPE00120368","2018-09-27","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  327",",,E","  162",",,E","  228","H,,S"
"SPE00120368","2018-09-28","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  327",",,E","  142",",,E","  221","H,,S"
"SPE00120368","2018-09-29","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  342",",,E","  136",",,E","  223","H,,S"
"SPE00120368","2018-09-30","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  312",",,E","  132",",,E","  207","H,,S"
"SPE00120368","2018-10-01","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  275",",,E","   96",",,E","  182","H,,S"
"SPE00120368","2018-10-02","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  285",",,E","   84",",,E","  177","H,,S"
"SPE00120368","2018-10-03","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  323",",,E","   68",",,E","  181","H,,S"
"SPE00120368","2018-10-04","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  328",",,E","   92",",,E","  194","H,,S"
"SPE00120368","2018-10-05","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  301",",,E","   88",",,E","  181","H,,S"
"SPE00120368","2018-10-06","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  191",",,E","   86",",,E","  133","H,,S"
"SPE00120368","2018-10-07","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  215",",,E","   45",",,E","  127","H,,S"
"SPE00120368","2018-10-08","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  257",",,E","   34",",,E","  135","H,,S"
"SPE00120368","2018-10-09","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  271",",,E","   57",",,E","  149","H,,S"
"SPE00120368","2018-10-10","42.3278","-7.8603","143.0","OURENSE, SP","  158",",,E",,,"  266",",,E","   61",",,E","  157","H,,S"
"SPE00120368","2018-10-11","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  223",",,E","  147",",,E","  176","H,,S"
"SPE00120368","2018-10-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  234",",,E","  159",",,E","  196","H,,S"
"SPE00120368","2018-10-13","42.3278","-7.8603","143.0","OURENSE, SP","  304",",,E",,,"  270",",,E","  126",",,E","  217","H,,S"
"SPE00120368","2018-10-14","42.3278","-7.8603","143.0","OURENSE, SP","   18",",,E",,,"  180",",,E","  101",",,E","  132","H,,S"
"SPE00120368","2018-10-15","42.3278","-7.8603","143.0","OURENSE, SP","   12",",,E",,,"  181",",,E","  114",",,E","  143","H,,S"
"SPE00120368","2018-10-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  232",",,E","   98",",,E","  143","H,,S"
"SPE00120368","2018-10-17","42.3278","-7.8603","143.0","OURENSE, SP","   82",",,E",,,"  176",",,E","   98",",,E","  131","H,,S"
"SPE00120368","2018-10-18","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  231",",,E","  117",",,E","  164","H,,S"
"SPE00120368","2018-10-19","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  255",",,E","  106",",,E","  163","H,,S"
"SPE00120368","2018-10-20","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  261",",,E","  107",",,E","  182","H,,S"
"SPE00120368","2018-10-21","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  266",",,E","  104",",,E","  169","H,,S"
"SPE00120368","2018-10-22","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  254",",,E","  123",",,E","  177","H,,S"
"SPE00120368","2018-10-23","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  255",",,E","   66",",,E","  157","H,,S"
"SPE00120368","2018-10-24","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  257",",,E","   83",",,E","  144","H,,S"
"SPE00120368","2018-10-25","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  237",",,E","   56",",,E","  126","H,,S"
"SPE00120368","2018-10-26","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  193",",,E","   87",",,E","  137","H,,S"
"SPE00120368","2018-10-27","42.3278","-7.8603","143.0","OURENSE, SP","   18",",,E",,,"  140",",,E","   46",",,E","   98","H,,S"
"SPE00120368","2018-10-28","42.3278","-7.8603","143.0","OURENSE, SP","   12",",,E",,,"  115",",,E","   44",",,E","   72","H,,S"
"SPE00120368","2018-10-29","42.3278","-7.8603","143.0","OURENSE, SP","   58",",,E",,,"  136",",,E","   44",",,E","   80","H,,S"
"SPE00120368","2018-10-30","42.3278","-7.8603","143.0","OURENSE, SP","   20",",,E",,,"  118",",,E","   81",",,E","   95","H,,S"
"SPE00120368","2018-10-31","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  161",",,E","   62",",,E","   99","H,,S"
"SPE00120368","2018-11-01","42.3278","-7.8603","143.0","OURENSE, SP","    2",",,E",,,"  147",",,E","   77",",,E","  111","H,,S"
"SPE00120368","2018-11-02","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  215",",,E","  102",",,E","  148","H,,S"
"SPE00120368","2018-11-03","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  168",",,E","  105",",,E","  132","H,,S"
"SPE00120368","2018-11-04","42.3278","-7.8603","143.0","OURENSE, SP","  256",",,E",,,"  140",",,E","   98",",,E","  119","H,,S"
"SPE00120368","2018-11-05","42.3278","-7.8603","143.0","OURENSE, SP","   72",",,E",,,"  146",",,E","   73",",,E","  101","H,,S"
"SPE00120368","2018-11-06","42.3278","-7.8603","143.0","OURENSE, SP","  274",",,E",,,"  148",",,E","   70",",,E","  110","H,,S"
"SPE00120368","2018-11-07","42.3278","-7.8603","143.0","OURENSE, SP","   34",",,E",,,"  155",",,E","   53",",,E","  108","H,,S"
"SPE00120368","2018-11-08","42.3278","-7.8603","143.0","OURENSE, SP","  104",",,E",,,"  119",",,E","   53",",,E","   91","H,,S"
"SPE00120368","2018-11-09","42.3278","-7.8603","143.0","OURENSE, SP","  158",",,E",,,"  151",",,E","   46",",,E","   87","H,,S"
"SPE00120368","2018-11-10","42.3278","-7.8603","143.0","OURENSE, SP","  120",",,E",,,"  181",",,E","  127",",,E",,
"SPE00120368","2018-11-11","42.3278","-7.8603","143.0","OURENSE, SP","   48",",,E",,,"  143",",,E","   96",",,E",,
"SPE00120368","2018-11-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  175",",,E","   56",",,E",,
"SPE00120368","2018-11-13","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  158",",,E","   52",",,E","   91","H,,S"
"SPE00120368","2018-11-14","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  196",",,E","   54",",,E","  111","H,,S"
"SPE00120368","2018-11-15","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  227",",,E","   88",",,E","  133","H,,S"
"SPE00120368","2018-11-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  209",",,E","   80",",,E","  116","H,,S"
"SPE00120368","2018-11-17","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  213",",,E","   76",",,E",,
"SPE00120368","2018-11-18","42.3278","-7.8603","143.0","OURENSE, SP","  112",",,E",,,"  167",",,E","   67",",,E",,
"SPE00120368","2018-11-19","42.3278","-7.8603","143.0","OURENSE, SP","   30",",,E",,,"  172",",,E","  112",",,E",,
"SPE00120368","2018-11-20","42.3278","-7.8603","143.0","OURENSE, SP","   66",",,E",,,"  161",",,E","   84",",,E",,
"SPE00120368","2018-11-21","42.3278","-7.8603","143.0","OURENSE, SP","  278",",,E",,,"  126",",,E","   79",",,E",,
"SPE00120368","2018-11-22","42.3278","-7.8603","143.0","OURENSE, SP","  132",",,E",,,"  134",",,E","   62",",,E",,
"SPE00120368","2018-11-23","42.3278","-7.8603","143.0","OURENSE, SP","   16",",,E",,,"  147",",,E","   57",",,E","   88","H,,S"
"SPE00120368","2018-11-24","42.3278","-7.8603","143.0","OURENSE, SP","   50",",,E",,,"  128",",,E","   75",",,E","  101","H,,S"
"SPE00120368","2018-11-25","42.3278","-7.8603","143.0","OURENSE, SP","   64",",,E",,,"  117",",,E","   43",",,E","   88","H,,S"
"SPE00120368","2018-11-26","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  148",",,E","   53",",,E","  101","H,,S"
"SPE00120368","2018-11-27","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  130",",,E","   46",",,E","   83","H,,S"
"SPE00120368","2018-11-28","42.3278","-7.8603","143.0","OURENSE, SP","   32",",,E",,,"  172",",,E","   63",",,E","  121","H,,S"
"SPE00120368","2018-11-29","42.3278","-7.8603","143.0","OURENSE, SP","   50",",,E",,,"  143",",,E","   63",",,E","  109","H,,S"
"SPE00120368","2018-11-30","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  140",",,E","   52",",,E","   81","H,,S"
"SPE00120368","2018-12-01","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  156",",,E","   68",",,E","  114","H,,S"
"SPE00120368","2018-12-02","42.3278","-7.8603","143.0","OURENSE, SP","    2",",,E",,,"  168",",,E","  123",",,E","  143","H,,S"
"SPE00120368","2018-12-03","42.3278","-7.8603","143.0","OURENSE, SP","   24",",,E",,,"  160",",,E","  129",",,E","  147","H,,S"
"SPE00120368","2018-12-04","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  201",",,E","   91",",,E","  140","H,,S"
"SPE00120368","2018-12-05","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  165",",,E","   63",",,E","  111","H,,S"
"SPE00120368","2018-12-06","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  185",",,E","   55",",,E","  119","H,,S"
"SPE00120368","2018-12-07","42.3278","-7.8603","143.0","OURENSE, SP","    2",",,E",,,"  145",",,E","   54",",,E","   98","H,,S"
"SPE00120368","2018-12-08","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  115",",,E","   53",",,E","   77","H,,S"
"SPE00120368","2018-12-09","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  131",",,E","   82",",,E","  102","H,,S"
"SPE00120368","2018-12-10","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  124",",,E","   39",",,E","   81","H,,S"
"SPE00120368","2018-12-11","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  138",",,E","   22",",,E","   71","H,,S"
"SPE00120368","2018-12-12","42.3278","-7.8603","143.0","OURENSE, SP","  130",",,E",,,"  147",",,E","   83",",,E","  109","H,,S"
"SPE00120368","2018-12-13","42.3278","-7.8603","143.0","OURENSE, SP","    6",",,E",,,"  126",",,E","   56",",,E","   98","H,,S"
"SPE00120368","2018-12-14","42.3278","-7.8603","143.0","OURENSE, SP","   76",",,E",,,"  116",",,E","   59",",,E",,
"SPE00120368","2018-12-15","42.3278","-7.8603","143.0","OURENSE, SP","  110",",,E",,,"  182",",,E","  103",",,E",,
"SPE00120368","2018-12-16","42.3278","-7.8603","143.0","OURENSE, SP","  114",",,E",,,"  130",",,E","   46",",,E",,
