"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012020100","2019-02-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  192",",,S","  268","H,,S"
"IN012020100","2019-02-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  183",",,S","  276","H,,S"
"IN012020100","2019-02-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  203",",,S","  266","H,,S"
"IN012020100","2019-02-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  166",",,S","  245","H,,S"
"IN012020100","2019-02-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  137",",,S","  236","H,,S"
"IN012020100","2019-02-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  244","H,,S"
"IN012020100","2019-02-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  151",",,S","  257","H,,S"
"IN012020100","2019-02-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  176",",,S","  287","H,,S"
"IN012020100","2019-02-21","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  225",",,S","  301","H,,S"
"IN012020100","2019-02-22","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  226",",,S","  298","H,,S"
"IN012020100","2019-02-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  198",",,S","  280","H,,S"
"IN012020100","2019-02-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  282","H,,S"
"IN012020100","2019-02-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  195",",,S","  264","H,,S"
"IN012020100","2019-02-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  171",",,S","  261","H,,S"
"IN012020100","2019-02-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  164",",,S","  252","H,,S"
"IN012020100","2019-02-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  164",",,S","  245","H,,S"
"IN012020100","2019-03-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  158",",,S","  254","H,,S"
"IN012020100","2019-03-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  186",",,S","  284","H,,S"
"IN012020100","2019-03-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  286","H,,S"
"IN012020100","2019-03-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  202",",,S","  282","H,,S"
"IN012020100","2019-03-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  195",",,S","  258","H,,S"
"IN012020100","2019-03-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  252","H,,S"
"IN012020100","2019-03-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  248","H,,S"
"IN012020100","2019-03-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  156",",,S","  268","H,,S"
"IN012020100","2019-03-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  179",",,S","  283","H,,S"
"IN012020100","2019-03-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  188",",,S","  282","H,,S"
"IN012020100","2019-03-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  290","H,,S"
"IN012020100","2019-03-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  210",",,S","  293","H,,S"
"IN012020100","2019-03-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  210",",,S","  283","H,,S"
"IN012020100","2019-03-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  214",",,S","  297","H,,S"
"IN012020100","2019-03-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  214",",,S","  295","H,,S"
"IN012020100","2019-03-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  205",",,S","  312","H,,S"
"IN012020100","2019-03-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  216",",,S","  305","H,,S"
"IN012020100","2019-03-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  200",",,S","  295","H,,S"
"IN012020100","2019-03-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  198",",,S","  302","H,,S"
"IN012020100","2019-03-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  314","H,,S"
"IN012020100","2019-03-21","20.7","77.033","282.0","AKOLA, IN",,,"  400",",,S","  228",",,S","  299","H,,S"
"IN012020100","2019-03-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  201",",,S","  304","H,,S"
"IN012020100","2019-03-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  194",",,S","  308","H,,S"
"IN012020100","2019-03-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  310","H,,S"
"IN012020100","2019-03-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  213",",,S","  316","H,,S"
"IN012020100","2019-03-26","20.7","77.033","282.0","AKOLA, IN",,,"  414",",,S","  235",",,S","  326","H,,S"
"IN012020100","2019-03-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  205",",,S","  319","H,,S"
"IN012020100","2019-03-28","20.7","77.033","282.0","AKOLA, IN",,,"  412",",,S","  201",",,S","  321","H,,S"
"IN012020100","2019-03-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  210",",,S","  326","H,,S"
"IN012020100","2019-03-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  226",",,S","  338","H,,S"
"IN012020100","2019-03-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  244",",,S","  346","H,,S"
"IN012020100","2019-04-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  251",",,S","  337","H,,S"
"IN012020100","2019-04-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  333","H,,S"
"IN012020100","2019-04-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  237",",,S","  334","H,,S"
"IN012020100","2019-04-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  233",",,S","  344","H,,S"
"IN012020100","2019-04-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  260",",,S","  347","H,,S"
"IN012020100","2019-04-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  255",",,S","  348","H,,S"
"IN012020100","2019-04-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  265",",,S","  345","H,,S"
"IN012020100","2019-04-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  273",",,S","  347","H,,S"
"IN012020100","2019-04-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  255",",,S","  342","H,,S"
"IN012020100","2019-04-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  258",",,S","  348","H,,S"
"IN012020100","2019-04-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  290",",,S","  340","H,,S"
"IN012020100","2019-04-16","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  303","H,,S"
"IN012020100","2019-04-17","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  212",",,S","  294","H,,S"
"IN012020100","2019-04-18","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  215",",,S","  307","H,,S"
"IN012020100","2019-04-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  222",",,S","  326","H,,S"
"IN012020100","2019-04-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  231",",,S","  334","H,,S"
"IN012020100","2019-04-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  239",",,S","  340","H,,S"
"IN012020100","2019-04-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  251",",,S","  338","H,,S"
"IN012020100","2019-04-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  250",",,S","  348","H,,S"
"IN012020100","2019-05-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  286",",,S","  367","H,,S"
"IN012020100","2019-05-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  283",",,S","  351","H,,S"
"IN012020100","2019-05-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  276",",,S","  348","H,,S"
"IN012020100","2019-05-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  272",",,S","  352","H,,S"
"IN012020100","2019-05-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  267",",,S","  348","H,,S"
"IN012020100","2019-05-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  280",",,S","  358","H,,S"
"IN012020100","2019-05-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  275",",,S","  371","H,,S"
"IN012020100","2019-05-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  285",",,S","  365","H,,S"
"IN012020100","2019-05-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  271",",,S","  359","H,,S"
"IN012020100","2019-05-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  274",",,S","  351","H,,S"
"IN012020100","2019-05-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  281",",,S","  354","H,,S"
"IN012020100","2019-05-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  280",",,S","  364","H,,S"
"IN012020100","2019-05-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  288",",,S","  365","H,,S"
"IN012020100","2019-05-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  290",",,S","  367","H,,S"
"IN012020100","2019-05-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  288",",,S","  367","H,,S"
"IN012020100","2019-05-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  277",",,S","  360","H,,S"
"IN012020100","2019-05-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  278",",,S","  366","H,,S"
"IN012020100","2019-05-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  290",",,S","  364","H,,S"
"IN012020100","2019-05-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  270",",,S","  365","H,,S"
"IN012020100","2019-05-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  282",",,S","  376","H,,S"
"IN012020100","2019-05-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  287",",,S","  382","H,,S"
"IN012020100","2019-05-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  303",",,S","  386","H,,S"
"IN012020100","2019-05-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  305",",,S","  386","H,,S"
"IN012020100","2019-05-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  301",",,S","  378","H,,S"
"IN012020100","2019-05-25","20.7","77.033","282.0","AKOLA, IN",,,"  438",",,S","  294",",,S","  378","H,,S"
"IN012020100","2019-05-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  310",",,S","  388","H,,S"
"IN012020100","2019-05-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  306",",,S","  384","H,,S"
"IN012020100","2019-05-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  299",",,S","  384","H,,S"
"IN012020100","2019-05-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  307",",,S","  393","H,,S"
"IN012020100","2019-05-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  310",",,S","  390","H,,S"
"IN012020100","2019-05-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  310",",,S","  391","H,,S"
"IN012020100","2019-06-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  305",",,S","  381","H,,S"
"IN012020100","2019-06-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  303",",,S","  391","H,,S"
"IN012020100","2019-06-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  313",",,S","  387","H,,S"
"IN012020100","2019-06-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  306",",,S","  381","H,,S"
"IN012020100","2019-06-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  307",",,S","  379","H,,S"
"IN012020100","2019-06-06","20.7","77.033","282.0","AKOLA, IN",,,"  452",",,S","  315",",,S","  392","H,,S"
"IN012020100","2019-06-07","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,,,"  375","H,,S"
"IN012020100","2019-06-08","20.7","77.033","282.0","AKOLA, IN","  119",",,S",,,"  232",",,S","  342","H,,S"
"IN012020100","2019-06-09","20.7","77.033","282.0","AKOLA, IN","   41",",,S",,,"  245",",,S","  334","H,,S"
"IN012020100","2019-06-10","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  278",",,S","  372","H,,S"
"IN012020100","2019-06-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  300",",,S","  378","H,,S"
"IN012020100","2019-06-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  304",",,S","  365","H,,S"
"IN012020100","2019-06-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  276",",,S","  356","H,,S"
"IN012020100","2019-06-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  291",",,S","  367","H,,S"
"IN012020100","2019-06-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  298",",,S","  352","H,,S"
"IN012020100","2019-06-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  208",",,S","  348","H,,S"
"IN012020100","2019-06-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  277",",,S","  338","H,,S"
"IN012020100","2019-06-18","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  254",",,S","  347","H,,S"
"IN012020100","2019-06-19","20.7","77.033","282.0","AKOLA, IN","    0",",,S","  384",",,S","  276",",,S","  339","H,,S"
"IN012020100","2019-06-20","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  274",",,S","  341","H,,S"
"IN012020100","2019-06-21","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  284",",,S","  338","H,,S"
"IN012020100","2019-06-22","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  319","H,,S"
"IN012020100","2019-06-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  239",",,S","  288","H,,S"
"IN012020100","2019-06-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  282","H,,S"
"IN012020100","2019-06-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  254",",,S","  317","H,,S"
"IN012020100","2019-06-26","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,,,"  313","H,,S"
"IN012020100","2019-06-27","20.7","77.033","282.0","AKOLA, IN","  630",",,S",,,"  221",",,S","  302","H,,S"
"IN012020100","2019-06-28","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  251",",,S","  287","H,,S"
"IN012020100","2019-06-29","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  249",",,S","  274","H,,S"
"IN012020100","2019-06-30","20.7","77.033","282.0","AKOLA, IN","   79",",,S",,,"  221",",,S","  276","H,,S"
"IN012020100","2019-07-01","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  239",",,S","  292","H,,S"
"IN012020100","2019-07-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  266","H,,S"
"IN012020100","2019-07-03","20.7","77.033","282.0","AKOLA, IN","  279",",,S",,,"  215",",,S","  261","H,,S"
"IN012020100","2019-07-04","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  236",",,S","  280","H,,S"
"IN012020100","2019-07-05","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  235",",,S","  273","H,,S"
"IN012020100","2019-07-06","20.7","77.033","282.0","AKOLA, IN","   79",",,S",,,"  225",",,S","  263","H,,S"
"IN012020100","2019-07-07","20.7","77.033","282.0","AKOLA, IN","   79",",,S",,,"  233",",,S","  264","H,,S"
"IN012020100","2019-07-08","20.7","77.033","282.0","AKOLA, IN","   61",",,S",,,"  230",",,S","  276","H,,S"
"IN012020100","2019-07-09","20.7","77.033","282.0","AKOLA, IN","  249",",,S",,,"  227",",,S","  284","H,,S"
"IN012020100","2019-07-10","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  237",",,S","  294","H,,S"
"IN012020100","2019-07-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  240",",,S","  295","H,,S"
"IN012020100","2019-07-12","20.7","77.033","282.0","AKOLA, IN",,,"  349",",,S","  246",",,S","  305","H,,S"
"IN012020100","2019-07-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  244",",,S","  305","H,,S"
"IN012020100","2019-07-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  250",",,S","  313","H,,S"
"IN012020100","2019-07-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  243",",,S","  313","H,,S"
"IN012020100","2019-07-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  243",",,S","  318","H,,S"
"IN012020100","2019-07-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  252",",,S","  320","H,,S"
"IN012020100","2019-07-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  256",",,S","  325","H,,S"
"IN012020100","2019-07-19","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  279","H,,S"
"IN012020100","2019-07-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  245",",,S","  296","H,,S"
"IN012020100","2019-07-21","20.7","77.033","282.0","AKOLA, IN","  259",",,S",,,"  236",",,S","  294","H,,S"
"IN012020100","2019-07-22","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  247",",,S","  313","H,,S"
"IN012020100","2019-07-23","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  257",",,S","  321","H,,S"
"IN012020100","2019-07-24","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  319","H,,S"
"IN012020100","2019-07-25","20.7","77.033","282.0","AKOLA, IN","  221",",,S",,,"  231",",,S","  280","H,,S"
"IN012020100","2019-07-26","20.7","77.033","282.0","AKOLA, IN","  160",",,S",,,"  238",",,S","  274","H,,S"
"IN012020100","2019-07-27","20.7","77.033","282.0","AKOLA, IN","  211",",,S",,,"  223",",,S","  259","H,,S"
"IN012020100","2019-07-28","20.7","77.033","282.0","AKOLA, IN","  109",",,S",,,"  228",",,S","  254","H,,S"
"IN012020100","2019-07-29","20.7","77.033","282.0","AKOLA, IN","  231",",,S",,,"  223",",,S","  255","H,,S"
"IN012020100","2019-07-30","20.7","77.033","282.0","AKOLA, IN","   41",",,S",,,"  221",",,S","  249","H,,S"
"IN012020100","2019-07-31","20.7","77.033","282.0","AKOLA, IN","  391",",,S",,,"  221",",,S","  241","H,,S"
"IN012020100","2019-08-01","20.7","77.033","282.0","AKOLA, IN","  150",",,S",,,"  218",",,S","  262","H,,S"
"IN012020100","2019-08-02","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  226",",,S","  266","H,,S"
"IN012020100","2019-08-03","20.7","77.033","282.0","AKOLA, IN","    8",",,S",,,"  231",",,S","  261","H,,S"
"IN012020100","2019-08-04","20.7","77.033","282.0","AKOLA, IN","  330",",,S","  296",",,S","  225",",,S","  269","H,,S"
"IN012020100","2019-08-05","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  228",",,S","  267","H,,S"
"IN012020100","2019-08-06","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  230",",,S","  272","H,,S"
"IN012020100","2019-08-07","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  235",",,S","  263","H,,S"
"IN012020100","2019-08-08","20.7","77.033","282.0","AKOLA, IN","  221",",,S",,,"  217",",,S","  244","H,,S"
"IN012020100","2019-08-09","20.7","77.033","282.0","AKOLA, IN","  450",",,S",,,"  216",",,S","  263","H,,S"
"IN012020100","2019-08-10","20.7","77.033","282.0","AKOLA, IN","    3",",,S",,,"  230",",,S","  284","H,,S"
"IN012020100","2019-08-11","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  225",",,S","  282","H,,S"
"IN012020100","2019-08-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  232",",,S","  284","H,,S"
"IN012020100","2019-08-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  273","H,,S"
"IN012020100","2019-08-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  234",",,S","  270","H,,S"
"IN012020100","2019-08-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  229",",,S","  276","H,,S"
"IN012020100","2019-08-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  222",",,S","  275","H,,S"
"IN012020100","2019-08-17","20.7","77.033","282.0","AKOLA, IN",,,"  328",",,S","  219",",,S","  283","H,,S"
"IN012020100","2019-08-18","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  226",",,S","  284","H,,S"
"IN012020100","2019-08-19","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  231",",,S","  273","H,,S"
"IN012020100","2019-08-20","20.7","77.033","282.0","AKOLA, IN","  211",",,S",,,"  231",",,S","  274","H,,S"
"IN012020100","2019-08-21","20.7","77.033","282.0","AKOLA, IN","    0",",,S","  319",",,S","  232",",,S","  279","H,,S"
"IN012020100","2019-08-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  233",",,S","  272","H,,S"
"IN012020100","2019-08-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  272","H,,S"
"IN012020100","2019-08-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  266","H,,S"
"IN012020100","2019-08-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  226",",,S","  253","H,,S"
"IN012020100","2019-08-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  220",",,S","  243","H,,S"
"IN012020100","2019-08-27","20.7","77.033","282.0","AKOLA, IN","  109",",,S",,,"  205",",,S","  239","H,,S"
"IN012020100","2019-08-28","20.7","77.033","282.0","AKOLA, IN","   71",",,S",,,"  214",",,S","  276","H,,S"
"IN012020100","2019-08-29","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  234",",,S","  288","H,,S"
"IN012020100","2019-08-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  244",",,S","  286","H,,S"
"IN012020100","2019-08-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  284","H,,S"
"IN012020100","2019-09-01","20.7","77.033","282.0","AKOLA, IN","  231",",,S",,,"  219",",,S","  273","H,,S"
"IN012020100","2019-09-02","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  227",",,S","  277","H,,S"
"IN012020100","2019-09-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  277","H,,S"
"IN012020100","2019-09-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  274","H,,S"
"IN012020100","2019-09-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  281","H,,S"
"IN012020100","2019-09-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  274","H,,S"
"IN012020100","2019-09-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  233",",,S","  283","H,,S"
"IN012020100","2019-09-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  267","H,,S"
"IN012020100","2019-09-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  266","H,,S"
"IN012020100","2019-09-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  229",",,S","  271","H,,S"
"IN012020100","2019-09-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  231",",,S","  259","H,,S"
"IN012020100","2019-09-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  260","H,,S"
"IN012020100","2019-09-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  266","H,,S"
"IN012020100","2019-09-14","20.7","77.033","282.0","AKOLA, IN","  160",",,S",,,"  214",",,S","  249","H,,S"
"IN012020100","2019-09-15","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  222",",,S","  274","H,,S"
"IN012020100","2019-09-16","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  231",",,S","  267","H,,S"
"IN012020100","2019-09-17","20.7","77.033","282.0","AKOLA, IN","   20",",,S","  312",",,S","  228",",,S","  269","H,,S"
"IN012020100","2019-09-18","20.7","77.033","282.0","AKOLA, IN","   71",",,S",,,"  211",",,S","  270","H,,S"
"IN012020100","2019-09-19","20.7","77.033","282.0","AKOLA, IN","    8",",,S",,,"  234",",,S","  276","H,,S"
"IN012020100","2019-09-20","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  222",",,S","  267","H,,S"
"IN012020100","2019-09-21","20.7","77.033","282.0","AKOLA, IN","  351",",,S",,,"  210",",,S","  257","H,,S"
"IN012020100","2019-09-22","20.7","77.033","282.0","AKOLA, IN","  170",",,S",,,"  216",",,S","  271","H,,S"
"IN012020100","2019-09-23","20.7","77.033","282.0","AKOLA, IN","  460",",,S",,,"  219",",,S","  278","H,,S"
"IN012020100","2019-09-24","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  229",",,S","  277","H,,S"
"IN012020100","2019-09-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  232",",,S","  262","H,,S"
"IN012020100","2019-09-26","20.7","77.033","282.0","AKOLA, IN","  170",",,S",,,"  220",",,S","  264","H,,S"
"IN012020100","2019-09-27","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  224",",,S","  274","H,,S"
"IN012020100","2019-09-28","20.7","77.033","282.0","AKOLA, IN","  330",",,S",,,"  210",",,S","  270","H,,S"
"IN012020100","2019-09-29","20.7","77.033","282.0","AKOLA, IN","  249",",,S",,,"  219",",,S","  282","H,,S"
"IN012020100","2019-09-30","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  222",",,S","  285","H,,S"
"IN012020100","2019-10-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  281","H,,S"
"IN012020100","2019-10-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  220",",,S","  277","H,,S"
"IN012020100","2019-10-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  282","H,,S"
"IN012020100","2019-10-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  220",",,S","  284","H,,S"
"IN012020100","2019-10-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  272","H,,S"
"IN012020100","2019-10-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  222",",,S","  272","H,,S"
"IN012020100","2019-10-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  219",",,S","  271","H,,S"
"IN012020100","2019-10-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  222",",,S","  280","H,,S"
"IN012020100","2019-10-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  211",",,S","  278","H,,S"
"IN012020100","2019-10-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  213",",,S","  279","H,,S"
"IN012020100","2019-10-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  213",",,S","  282","H,,S"
"IN012020100","2019-10-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  283","H,,S"
"IN012020100","2019-10-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  216",",,S","  281","H,,S"
"IN012020100","2019-10-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  271","H,,S"
"IN012020100","2019-10-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  272","H,,S"
"IN012020100","2019-10-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  195",",,S","  272","H,,S"
"IN012020100","2019-10-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  205",",,S","  270","H,,S"
"IN012020100","2019-10-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  260","H,,S"
"IN012020100","2019-10-19","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  218",",,S","  251","H,,S"
"IN012020100","2019-10-20","20.7","77.033","282.0","AKOLA, IN","   89",",,S",,,"  206",",,S","  240","H,,S"
"IN012020100","2019-10-21","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  207",",,S","  254","H,,S"
