"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","2019-05-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  127",",,E","  -15",",,E"
"SWE00140366","2019-05-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  135",",,E","   12",",,E"
"SWE00140366","2019-05-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  124",",,E","   52",",,E"
"SWE00140366","2019-05-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   95",",,E","   35",",,E"
"SWE00140366","2019-05-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   89",",,E","   24",",,E"
"SWE00140366","2019-05-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  108",",,E","    7",",,E"
"SWE00140366","2019-05-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  155",",,E","   12",",,E"
"SWE00140366","2019-05-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  160",",,E","   37",",,E"
"SWE00140366","2019-05-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  183",",,E","   40",",,E"
"SWE00140366","2019-05-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  227",",,E","   24",",,E"
"SWE00140366","2019-05-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  248",",,E","   54",",,E"
"SWE00140366","2019-05-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  229",",,E","  116",",,E"
"SWE00140366","2019-05-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  155",",,E","   92",",,E"
"SWE00140366","2019-05-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  150",",,E","   72",",,E"
"SWE00140366","2019-05-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   86",",,E","   40",",,E"
"SWE00140366","2019-05-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   56",",,E","   43",",,E"
"SWE00140366","2019-05-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   93",",,E","   51",",,E"
"SWE00140366","2019-05-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  134",",,E","   53",",,E"
"SWE00140366","2019-05-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  152",",,E","   26",",,E"
"SWE00140366","2019-05-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  134",",,E","   37",",,E"
"SWE00140366","2019-05-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  148",",,E","   71",",,E"
"SWE00140366","2019-05-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  154",",,E","   57",",,E"
"SWE00140366","2019-05-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  122",",,E","   34",",,E"
"SWE00140366","2019-06-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  166",",,E","   62",",,E"
"SWE00140366","2019-06-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  167",",,E","   67",",,E"
"SWE00140366","2019-06-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  145",",,E","   24",",,E"
"SWE00140366","2019-06-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  209",",,E","   81",",,E"
"SWE00140366","2019-06-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  160",",,E","   84",",,E"
"SWE00140366","2019-06-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  293",",,E","   84",",,E"
"SWE00140366","2019-06-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  290",",,E","  148",",,E"
"SWE00140366","2019-06-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  269",",,E","  163",",,E"
"SWE00140366","2019-06-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  242",",,E","  156",",,E"
"SWE00140366","2019-06-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  221",",,E","  108",",,E"
"SWE00140366","2019-06-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  170",",,E","   74",",,E"
"SWE00140366","2019-06-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  146",",,E","   -2",",,E"
"SWE00140366","2019-06-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  151",",,E","   58",",,E"
"SWE00140366","2019-06-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  189",",,E","  100",",,E"
"SWE00140366","2019-06-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  229",",,E","   96",",,E"
"SWE00140366","2019-06-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  269",",,E","  134",",,E"
"SWE00140366","2019-06-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  276",",,E","  154",",,E"
"SWE00140366","2019-06-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  255",",,E","  129",",,E"
"SWE00140366","2019-06-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  210",",,E","  110",",,E"
"SWE00140366","2019-06-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  178",",,E","   96",",,E"
"SWE00140366","2019-06-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  248",",,E","  127",",,E"
"SWE00140366","2019-06-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  200",",,E","  108",",,E"
"SWE00140366","2019-06-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  208",",,E","   98",",,E"
"SWE00140366","2019-06-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  204",",,E","   91",",,E"
"SWE00140366","2019-06-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  206",",,E","   88",",,E"
"SWE00140366","2019-06-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  213",",,E","  103",",,E"
"SWE00140366","2019-06-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  197",",,E","  106",",,E"
"SWE00140366","2019-06-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  197",",,E","   97",",,E"
"SWE00140366","2019-06-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  212",",,E","  120",",,E"
"SWE00140366","2019-06-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  184",",,E","   56",",,E"
"SWE00140366","2019-07-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  191",",,E","   76",",,E"
"SWE00140366","2019-07-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  184",",,E","   96",",,E"
"SWE00140366","2019-07-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  188",",,E","   80",",,E"
"SWE00140366","2019-07-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  193",",,E","   92",",,E"
"SWE00140366","2019-07-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  178",",,E","   66",",,E"
"SWE00140366","2019-07-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  139",",,E","   99",",,E"
"SWE00140366","2019-07-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  179",",,E","  100",",,E"
"SWE00140366","2019-07-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  150",",,E","  112",",,E"
"SWE00140366","2019-07-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  193",",,E","   56",",,E"
"SWE00140366","2019-07-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  180",",,E","  103",",,E"
"SWE00140366","2019-07-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  174",",,E","   59",",,E"
"SWE00140366","2019-07-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  192",",,E","   70",",,E"
"SWE00140366","2019-07-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  182",",,E","   64",",,E"
"SWE00140366","2019-07-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  180",",,E","   89",",,E"
"SWE00140366","2019-07-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  151",",,E","  107",",,E"
"SWE00140366","2019-07-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  172",",,E","   89",",,E"
"SWE00140366","2019-07-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  180",",,E","   66",",,E"
"SWE00140366","2019-07-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  190",",,E","   86",",,E"
"SWE00140366","2019-07-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  214",",,E","   76",",,E"
"SWE00140366","2019-07-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  240",",,E","   84",",,E"
"SWE00140366","2019-07-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  264",",,E","  132",",,E"
"SWE00140366","2019-07-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  279",",,E","  112",",,E"
"SWE00140366","2019-07-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  252",",,E","  124",",,E"
"SWE00140366","2019-07-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  289",",,E","  143",",,E"
"SWE00140366","2019-07-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  282",",,E","  159",",,E"
"SWE00140366","2019-07-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  318",",,E","  158",",,E"
"SWE00140366","2019-07-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  298",",,E","  182",",,E"
"SWE00140366","2019-07-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  280",",,E","  151",",,E"
"SWE00140366","2019-07-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  163",",,E","   71",",,E"
"SWE00140366","2019-07-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  158",",,E","   84",",,E"
"SWE00140366","2019-07-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  148",",,E","   88",",,E"
"SWE00140366","2019-08-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  243",",,E","   44",",,E"
"SWE00140366","2019-08-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  188",",,E","  120",",,E"
"SWE00140366","2019-08-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  148",",,E","   38",",,E"
"SWE00140366","2019-08-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  193",",,E","   13",",,E"
"SWE00140366","2019-08-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  194",",,E","   86",",,E"
"SWE00140366","2019-08-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  192",",,E","   71",",,E"
"SWE00140366","2019-08-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  174",",,E","   52",",,E"
"SWE00140366","2019-08-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  176",",,E","   76",",,E"
"SWE00140366","2019-08-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  186",",,E","  111",",,E"
"SWE00140366","2019-08-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  202",",,E","   49",",,E"
"SWE00140366","2019-08-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  207",",,E","   72",",,E"
"SWE00140366","2019-08-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  190",",,E","  147",",,E"
"SWE00140366","2019-08-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  210",",,E","  152",",,E"
"SWE00140366","2019-08-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  194",",,E","  146",",,E"
"SWE00140366","2019-08-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  195",",,E","   88",",,E"
"SWE00140366","2019-08-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  220",",,E","  120",",,E"
"SWE00140366","2019-08-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  203",",,E","  142",",,E"
"SWE00140366","2019-08-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  161",",,E","  143",",,E"
"SWE00140366","2019-08-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  198",",,E","  140",",,E"
"SWE00140366","2019-08-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  213",",,E","  115",",,E"
"SWE00140366","2019-08-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  218",",,E","   94",",,E"
"SWE00140366","2019-08-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  197",",,E","   92",",,E"
"SWE00140366","2019-08-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  169",",,E","   90",",,E"
"SWE00140366","2019-08-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  206",",,E","   90",",,E"
"SWE00140366","2019-08-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  192",",,E","  119",",,E"
"SWE00140366","2019-08-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  203",",,E","  134",",,E"
"SWE00140366","2019-08-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  254",",,E","  123",",,E"
"SWE00140366","2019-08-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  263",",,E","  102",",,E"
"SWE00140366","2019-08-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  230",",,E","  150",",,E"
"SWE00140366","2019-08-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  228",",,E","  165",",,E"
"SWE00140366","2019-08-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  214",",,E","  117",",,E"
"SWE00140366","2019-09-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  200",",,E","  133",",,E"
"SWE00140366","2019-09-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  179",",,E","  133",",,E"
"SWE00140366","2019-09-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  168",",,E","   81",",,E"
"SWE00140366","2019-09-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  170",",,E","   91",",,E"
"SWE00140366","2019-09-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  160",",,E","   45",",,E"
"SWE00140366","2019-09-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  156",",,E","   84",",,E"
"SWE00140366","2019-09-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  124",",,E","   17",",,E"
"SWE00140366","2019-09-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  129",",,E","   91",",,E"
"SWE00140366","2019-09-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  148",",,E","   13",",,E"
"SWE00140366","2019-09-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  174",",,E","  111",",,E"
"SWE00140366","2019-09-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  191",",,E","  128",",,E"
"SWE00140366","2019-09-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  177",",,E","  126",",,E"
"SWE00140366","2019-09-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  134",",,E","   78",",,E"
"SWE00140366","2019-09-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  133",",,E","   37",",,E"
"SWE00140366","2019-09-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   81",",,E","   35",",,E"
"SWE00140366","2019-09-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   95",",,E","   29",",,E"
"SWE00140366","2019-09-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  106",",,E","    3",",,E"
"SWE00140366","2019-09-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  104",",,E","   63",",,E"
"SWE00140366","2019-09-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  105",",,E","   23",",,E"
"SWE00140366","2019-09-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   82",",,E","    3",",,E"
"SWE00140366","2019-09-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   99",",,E","    5",",,E"
"SWE00140366","2019-09-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   97",",,E","   -2",",,E"
"SWE00140366","2019-09-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  105",",,E","  -32",",,E"
"SWE00140366","2019-09-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   95",",,E","  -27",",,E"
"SWE00140366","2019-09-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  114",",,E","   -5",",,E"
"SWE00140366","2019-09-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  152",",,E","    6",",,E"
"SWE00140366","2019-09-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  136",",,E","   14",",,E"
"SWE00140366","2019-09-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  146",",,E","   21",",,E"
"SWE00140366","2019-09-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   95",",,E","    1",",,E"
"SWE00140366","2019-09-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   98",",,E","   29",",,E"
"SWE00140366","2019-10-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  112",",,E","   37",",,E"
"SWE00140366","2019-10-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   93",",,E","   43",",,E"
"SWE00140366","2019-10-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   48",",,E","   -3",",,E"
"SWE00140366","2019-10-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   36",",,E","   -1",",,E"
"SWE00140366","2019-10-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   69",",,E","    9",",,E"
"SWE00140366","2019-10-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   72",",,E","   25",",,E"
"SWE00140366","2019-10-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   72",",,E","   26",",,E"
"SWE00140366","2019-10-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   40",",,E","   11",",,E"
"SWE00140366","2019-10-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   44",",,E","  -29",",,E"
"SWE00140366","2019-10-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   33",",,E","  -35",",,E"
"SWE00140366","2019-10-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   53",",,E","   17",",,E"
"SWE00140366","2019-10-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   21",",,E","   -4",",,E"
"SWE00140366","2019-10-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   30",",,E","  -11",",,E"
"SWE00140366","2019-10-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   34",",,E","  -57",",,E"
"SWE00140366","2019-10-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   16",",,E","  -64",",,E"
"SWE00140366","2019-10-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   11",",,E","  -39",",,E"
"SWE00140366","2019-10-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   32",",,E","  -24",",,E"
"SWE00140366","2019-10-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   41",",,E","    5",",,E"
"SWE00140366","2019-10-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   40",",,E","   11",",,E"
"SWE00140366","2019-10-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   12",",,E","  -42",",,E"
"SWE00140366","2019-10-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   29",",,E","  -21",",,E"
"SWE00140366","2019-10-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   81",",,E","   -9",",,E"
"SWE00140366","2019-10-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   79",",,E","   39",",,E"
"SWE00140366","2019-10-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   67",",,E","  -14",",,E"
"SWE00140366","2019-10-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   87",",,E","   38",",,E"
"SWE00140366","2019-10-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   82",",,E","    3",",,E"
"SWE00140366","2019-10-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    8",",,E","  -15",",,E"
"SWE00140366","2019-10-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -14",",,E","  -73",",,E"
"SWE00140366","2019-10-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -19",",,E","  -70",",,E"
"SWE00140366","2019-10-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E"," -100",",,E"
"SWE00140366","2019-10-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   30",",,E","  -13",",,E"
"SWE00140366","2019-11-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E"," -101",",,E"
"SWE00140366","2019-11-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E","  -77",",,E"
"SWE00140366","2019-11-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    8",",,E","  -79",",,E"
"SWE00140366","2019-11-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -39",",,E"," -119",",,E"
"SWE00140366","2019-11-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -55",",,E"," -119",",,E"
"SWE00140366","2019-11-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -56",",,E"," -145",",,E"
"SWE00140366","2019-11-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -57",",,E","  -71",",,E"
"SWE00140366","2019-11-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -57",",,E","  -73",",,E"
"SWE00140366","2019-11-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -71",",,E"," -100",",,E"
"SWE00140366","2019-11-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -80",",,E"," -102",",,E"
"SWE00140366","2019-11-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -68",",,E","  -91",",,E"
"SWE00140366","2019-11-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   18",",,E","  -69",",,E"
"SWE00140366","2019-11-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   33",",,E","    2",",,E"
"SWE00140366","2019-11-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   19",",,E","   -5",",,E"
"SWE00140366","2019-11-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    1",",,E","  -90",",,E"
"SWE00140366","2019-11-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -59",",,E"," -104",",,E"
"SWE00140366","2019-11-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    4",",,E","  -63",",,E"
"SWE00140366","2019-11-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -11",",,E","  -34",",,E"
"SWE00140366","2019-11-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   39",",,E","  -25",",,E"
"SWE00140366","2019-11-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   46",",,E","   14",",,E"
"SWE00140366","2019-11-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   18",",,E","  -22",",,E"
"SWE00140366","2019-11-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   24",",,E","    4",",,E"
"SWE00140366","2019-11-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   29",",,E","    1",",,E"
"SWE00140366","2019-11-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   22",",,E","    3",",,E"
"SWE00140366","2019-11-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   21",",,E","  -14",",,E"
"SWE00140366","2019-11-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    1",",,E","  -37",",,E"
"SWE00140366","2019-11-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -27",",,E"," -123",",,E"
