"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018F01S","2019-04-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   56",",,T","  -37",",,T","   12",",,T","   20",",,T","    0",",,T"
"USS0018F01S","2019-04-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   92",",,T","   -3",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0018F01S","2019-04-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  129",",,T","    9",",,T","   61",",,T","   42",",,T","    0",",,T"
"USS0018F01S","2019-04-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  192",",,T","   30",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0018F01S","2019-04-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  210",",,T","   62",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0018F01S","2019-04-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   79",",,T","   35",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0018F01S","2019-04-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  123",",,T","   24",",,T","   62",",,T","   40",",,T","    0",",,T"
"USS0018F01S","2019-04-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  169",",,T","   -3",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0018F01S","2019-04-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  175",",,T","   52",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0018F01S","2019-04-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  154",",,T","   26",",,T","   95",",,T","   29",",,T","    0",",,T"
"USS0018F01S","2019-04-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  174",",,T","    8",",,T","  100",",,T","   90",",,T","    0",",,T"
"USS0018F01S","2019-04-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  130",",,T","   29",",,T","   79",",,T","   39",",,T","    0",",,T"
"USS0018F01S","2019-04-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  129",",,T","  -17",",,T","   52",",,T","  -17",",,T","    0",",,T"
"USS0018F01S","2019-04-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   87",",,T","  -40",",,T","   21",",,T","    0",",,T","    0",",,T"
"USS0018F01S","2019-04-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   79",",,T","  -20",",,T","   17",",,T","  -16",",,T","    0",",,T"
"USS0018F01S","2019-04-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   79",",,T","  -29",",,T","   21",",,T","  -28",",,T","    0",",,T"
"USS0018F01S","2019-05-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  107",",,T","  -46",",,T","   39",",,T","   32",",,T","    0",",,T"
"USS0018F01S","2019-05-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  134",",,T","  -18",",,T","   60",",,T","   58",",,T","    0",",,T"
"USS0018F01S","2019-05-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  177",",,T","    2",",,T","   97",",,T","   77",",,T","    0",",,T"
"USS0018F01S","2019-05-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  194",",,T","   29",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0018F01S","2019-05-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  195",",,T","   45",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0018F01S","2019-05-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  186",",,T","   41",",,T","  114",",,T","   85",",,T","    0",",,T"
"USS0018F01S","2019-05-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  164",",,T","   65",",,T","  112",",,T","   71",",,T","    0",",,T"
"USS0018F01S","2019-05-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  159",",,T","   48",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0018F01S","2019-05-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  176",",,T","   37",",,T","  108",",,T","   53",",,T","    0",",,T"
"USS0018F01S","2019-05-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  194",",,T","   29",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0018F01S","2019-05-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  232",",,T","   56",",,T","  150",",,T","  105",",,T","    0",",,T"
"USS0018F01S","2019-05-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  237",",,T","   74",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0018F01S","2019-05-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  209",",,T","   63",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0018F01S","2019-05-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0018F01S","2019-05-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   87",",,T","   58",",,T","    0",",,T"
"USS0018F01S","2019-05-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  178",",,T","    0",",,T","   81",",,T","   46",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0018F01S","2019-05-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   87",",,T","   24",",,T","   54",",,T","   35",",,T","    0",",,T"
"USS0018F01S","2019-05-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  122",",,T","    1",",,T","   59",",,T","   39",",,T","    0",",,T"
"USS0018F01S","2019-05-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  305",",,T","    0",",,T","   57",",,T","   14",",,T","   41",",,T","   47",",,T","    0",",,T"
"USS0018F01S","2019-05-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","    0",",,T","   90",",,T","   13",",,T","   57",",,T","   15",",,T","    0",",,T"
"USS0018F01S","2019-05-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   90",",,T","    3",",,T","   46",",,T","   44",",,T","    0",",,T"
"USS0018F01S","2019-05-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  101",",,T","   32",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0018F01S","2019-05-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  141",",,T","   38",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0018F01S","2019-05-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  134",",,T","   30",",,T","   81",",,T","   36",",,T","    0",",,T"
"USS0018F01S","2019-05-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  147",",,T","    7",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0018F01S","2019-05-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  330",",,T","    0",",,T","  146",",,T","   48",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0018F01S","2019-05-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  120",",,T","   51",",,T","   88",",,T","   83",",,T","    0",",,T"
"USS0018F01S","2019-05-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  171",",,T","   75",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0018F01S","2019-05-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  161",",,T","   78",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0018F01S","2019-05-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  163",",,T","   72",",,T","  110",",,T","  102",",,T","    0",",,T"
"USS0018F01S","2019-05-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","  167",",,T","   70",",,T","  110",",,T","   87",",,T","    0",",,T"
"USS0018F01S","2019-06-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","  206",",,T","   74",",,T","  133",",,T","  103",",,T","    0",",,T"
"USS0018F01S","2019-06-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  233",",,T","   84",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0018F01S","2019-06-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  216",",,T","  116",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0018F01S","2019-06-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  215",",,T","   99",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0018F01S","2019-06-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  157",",,T","  101",",,T","    0",",,T"
"USS0018F01S","2019-06-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  127",",,T","    0",",,T","  101",",,T","   19",",,T","   65",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-06-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   80",",,T","    9",",,T","   31",",,T","   17",",,T","    0",",,T"
"USS0018F01S","2019-06-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  128",",,T","    1",",,T","   58",",,T","   36",",,T","    0",",,T"
"USS0018F01S","2019-06-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0018F01S","2019-06-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  232",",,T","   62",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0018F01S","2019-06-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  253",",,T","   89",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0018F01S","2019-06-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","    0",",,T","  266",",,T","  109",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0018F01S","2019-06-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","    0",",,T","  224",",,T","   93",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0018F01S","2019-06-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0018F01S","2019-06-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  229",",,T","   82",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0018F01S","2019-06-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  239",",,T","   94",",,T","  174",",,T","  141",",,T","    0",",,T"
"USS0018F01S","2019-06-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  222",",,T","  110",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0018F01S","2019-06-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0018F01S","2019-06-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  175",",,T","   58",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0018F01S","2019-06-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  110",",,T","   33",",,T","   63",",,T","   50",",,T","    0",",,T"
"USS0018F01S","2019-06-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  126",",,T","   25",",,T","   72",",,T","   61",",,T","    0",",,T"
"USS0018F01S","2019-06-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  200",",,T","   27",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0018F01S","2019-06-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  118",",,T","   86",",,T","    0",",,T"
"USS0018F01S","2019-06-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  185",",,T","   46",",,T","  117",",,T","  107",",,T","    0",",,T"
"USS0018F01S","2019-06-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  174",",,T","   72",",,T","  121",",,T","   72",",,T","    0",",,T"
"USS0018F01S","2019-06-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  203",",,T","   43",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0018F01S","2019-06-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  155",",,T","   30",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0018F01S","2019-06-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  184",",,T","   37",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0018F01S","2019-06-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  219",",,T","   49",",,T","  143",",,T","  116",",,T","    0",",,T"
"USS0018F01S","2019-06-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  158",",,T","  127",",,T","    0",",,T"
"USS0018F01S","2019-07-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  232",",,T","  100",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0018F01S","2019-07-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  185",",,T","   74",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0018F01S","2019-07-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  164",",,T","   60",",,T","  107",",,T","   95",",,T","    0",",,T"
"USS0018F01S","2019-07-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  210",",,T","   48",",,T","  137",",,T","  106",",,T","    0",",,T"
"USS0018F01S","2019-07-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  248",",,T","   88",",,T","  174",",,T","  134",",,T","    0",",,T"
"USS0018F01S","2019-07-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  241",",,T","  108",",,T","  173",",,T","  125",",,T","    0",",,T"
"USS0018F01S","2019-07-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  204",",,T","   80",",,T","  141",",,T","  110",",,T","    0",",,T"
"USS0018F01S","2019-07-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  211",",,T","   78",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0018F01S","2019-07-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  232",",,T","   71",",,T","  161",",,T","  137",",,T","    0",",,T"
"USS0018F01S","2019-07-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  268",",,T","  131",",,T","  190",",,T","  140",",,T","    0",",,T"
"USS0018F01S","2019-07-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  266",",,T","  113",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0018F01S","2019-07-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  281",",,T","  123",",,T","  202",",,T","  160",",,T","    0",",,T"
"USS0018F01S","2019-07-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  272",",,T","  128",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0018F01S","2019-07-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  246",",,T","  112",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0018F01S","2019-07-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  157",",,T","  115",",,T","    0",",,T"
"USS0018F01S","2019-07-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0018F01S","2019-07-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  235",",,T","   89",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0018F01S","2019-07-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  235",",,T","   83",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0018F01S","2019-07-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  208",",,T","   46",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0018F01S","2019-07-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  244",",,T","   82",",,T","  158",",,T","  117",",,T","    0",",,T"
"USS0018F01S","2019-07-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  294",",,T","   92",",,T","  203",",,T","  177",",,T","    0",",,T"
"USS0018F01S","2019-07-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  286",",,T","  148",",,T","  208",",,T","  158",",,T","    0",",,T"
"USS0018F01S","2019-07-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  293",",,T","  130",",,T","  209",",,T","  157",",,T","    0",",,T"
"USS0018F01S","2019-07-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  164",",,T","  121",",,T","    0",",,T"
"USS0018F01S","2019-07-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  287",",,T","   98",",,T","  196",",,T","  159",",,T","    0",",,T"
"USS0018F01S","2019-07-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  289",",,T","  140",",,T","  209",",,T","  166",",,T","    0",",,T"
"USS0018F01S","2019-07-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  261",",,T","  141",",,T","  195",",,T","  151",",,T","    0",",,T"
"USS0018F01S","2019-07-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  279",",,T","   90",",,T","  190",",,T","  154",",,T","    0",",,T"
"USS0018F01S","2019-07-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  284",",,T","  127",",,T","  202",",,T","  176",",,T","    0",",,T"
"USS0018F01S","2019-07-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  270",",,T","  128",",,T","  204",",,T","  158",",,T","    0",",,T"
"USS0018F01S","2019-07-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  288",",,T","  134",",,T","  205",",,T","  168",",,T","    0",",,T"
"USS0018F01S","2019-08-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  287",",,T","  132",",,T","  208",",,T","  171",",,T","    0",",,T"
"USS0018F01S","2019-08-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  274",",,T","  147",",,T","  202",",,T","  147",",,T","    0",",,T"
"USS0018F01S","2019-08-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  301",",,T","  115",",,T","  200",",,T","  170",",,T","    0",",,T"
"USS0018F01S","2019-08-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  313",",,T","  129",",,T","  213",",,T","  151",",,T","    0",",,T"
"USS0018F01S","2019-08-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  315",",,T","  146",",,T","  223",",,T","  187",",,T","    0",",,T"
"USS0018F01S","2019-08-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  292",",,T","  154",",,T","  222",",,T","  163",",,T","    0",",,T"
"USS0018F01S","2019-08-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  300",",,T","  136",",,T","  216",",,T","  181",",,T","    0",",,T"
"USS0018F01S","2019-08-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  250",",,T","  146",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0018F01S","2019-08-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  268",",,T","   90",",,T","  156",",,T","   93",",,T","    0",",,T"
"USS0018F01S","2019-08-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  220",",,T","   74",",,T","  124",",,T","   84",",,T","    0",",,T"
"USS0018F01S","2019-08-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","  170",",,T","   65",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0018F01S","2019-08-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  224",",,T","   59",",,T","  143",",,T","  116",",,T","    0",",,T"
"USS0018F01S","2019-08-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  261",",,T","   87",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0018F01S","2019-08-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  268",",,T","  122",",,T","  194",",,T","  165",",,T","    0",",,T"
"USS0018F01S","2019-08-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  242",",,T","  109",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0018F01S","2019-08-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  234",",,T","   94",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0018F01S","2019-08-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  234",",,T","   99",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0018F01S","2019-08-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  276",",,T","   78",",,T","  189",",,T","  172",",,T","    0",",,T"
"USS0018F01S","2019-08-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  280",",,T","  120",",,T","  196",",,T","  148",",,T","    0",",,T"
"USS0018F01S","2019-08-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  292",",,T","  126",",,T","  211",",,T","  191",",,T","    0",",,T"
"USS0018F01S","2019-08-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  274",",,T","  103",",,T","  181",",,T","  103",",,T","    0",",,T"
"USS0018F01S","2019-08-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  210",",,T","   99",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0018F01S","2019-08-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  260",",,T","   65",",,T","  165",",,T","  141",",,T","    0",",,T"
"USS0018F01S","2019-08-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  273",",,T","  115",",,T","  188",",,T","  140",",,T","    0",",,T"
"USS0018F01S","2019-08-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  222",",,T","   91",",,T","  154",",,T","  107",",,T","    0",",,T"
"USS0018F01S","2019-08-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  250",",,T","   60",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0018F01S","2019-08-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  278",",,T","   93",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0018F01S","2019-08-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  317",",,T","  126",",,T","  224",",,T","  202",",,T","    0",",,T"
"USS0018F01S","2019-08-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  272",",,T","  129",",,T","  191",",,T","  136",",,T","    0",",,T"
"USS0018F01S","2019-08-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  259",",,T","  104",",,T","  179",",,T","  159",",,T","    0",",,T"
"USS0018F01S","2019-08-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  286",",,T","  118",",,T","  203",",,T","  170",",,T","    0",",,T"
"USS0018F01S","2019-09-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  269",",,T","  114",",,T","  197",",,T","  153",",,T","    0",",,T"
"USS0018F01S","2019-09-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  273",",,T","  116",",,T","  187",",,T","  151",",,T","    0",",,T"
"USS0018F01S","2019-09-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  280",",,T","  128",",,T","  204",",,T","  161",",,T","    0",",,T"
"USS0018F01S","2019-09-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  289",",,T","  108",",,T","  199",",,T","  160",",,T","    0",",,T"
"USS0018F01S","2019-09-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  298",",,T","  141",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0018F01S","2019-09-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  152",",,T","    0",",,T","  218",",,T","  114",",,T","  149",",,T","  119",",,T","    0",",,T"
