"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIM00002801","2019-01-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  269",",,S","  -80",",,S",,," -142","H,,S"
"FIM00002801","2019-01-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  259",",,S","    5",",,S"," -224",",,S","  -67","H,,S"
"FIM00002801","2019-01-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  290",",,S","    5",",,S",,,"  -85","H,,S"
"FIM00002801","2019-01-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  279",",,S",,," -160",",,S","  -54","H,,S"
"FIM00002801","2019-01-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  249",",,S","   49",",,S",,,"   28","H,,S"
"FIM00002801","2019-01-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   38","B,,S","  249",",,S","   23",",,S",,,"  -26","H,,S"
"FIM00002801","2019-01-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  119","B,,S","  429",",,S","  -26",",,S",,,"  -38","H,,S"
"FIM00002801","2019-01-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  439",",,S","  -34",",,S"," -220",",,S"," -167","H,,S"
"FIM00002801","2019-01-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   33","B,,S","  399",",,S","   24",",,S"," -196",",,S","  -36","H,,S"
"FIM00002801","2019-01-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S","  419",",,S","  -17",",,S",,,"  -31","H,,S"
"FIM00002801","2019-01-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   33","B,,S","  599",",,S","  -37",",,S","  -75",",,S","  -53","H,,S"
"FIM00002801","2019-01-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  541",",,S","  -52",",,S"," -149",",,S"," -113","H,,S"
"FIM00002801","2019-01-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -81",",,S"," -165",",,S"," -122","H,,S"
"FIM00002801","2019-01-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   18","B,,S","  500",",,S",,," -156",",,S"," -126","H,,S"
"FIM00002801","2019-01-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S","  500",",,S","  -80",",,S"," -119",",,S","  -98","H,,S"
"FIM00002801","2019-01-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  460",",,S","  -83",",,S"," -235",",,S"," -184","H,,S"
"FIM00002801","2019-01-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  460",",,S",,," -251",",,S"," -210","H,,S"
"FIM00002801","2019-01-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  460",",,S",,," -311",",,S"," -253","H,,S"
"FIM00002801","2019-01-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  460",",,S"," -157",",,S"," -318",",,S"," -279","H,,S"
"FIM00002801","2019-01-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  460",",,S"," -159",",,S"," -310",",,S"," -228","H,,S"
"FIM00002801","2019-01-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   15","B,,S","  511",",,S","  -64",",,S",,," -158","H,,S"
"FIM00002801","2019-01-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S"," -162",",,S"," -346",",,S"," -305","H,,S"
"FIM00002801","2019-01-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S",,," -330",",,S"," -293","H,,S"
"FIM00002801","2019-01-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    8","B,,S","  551",",,S"," -138",",,S"," -312",",,S"," -153","H,,S"
"FIM00002801","2019-01-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  551",",,S"," -146",",,S"," -265",",,S"," -213","H,,S"
"FIM00002801","2019-01-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  541",",,S"," -180",",,S",,," -236","H,,S"
"FIM00002801","2019-01-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  531",",,S",,," -344",",,S"," -296","H,,S"
"FIM00002801","2019-01-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  521",",,S"," -175",",,S"," -256",",,S"," -193","H,,S"
"FIM00002801","2019-01-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  521",",,S"," -182",",,S"," -303",",,S"," -273","H,,S"
"FIM00002801","2019-01-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  521",",,S"," -215",",,S"," -300",",,S"," -250","H,,S"
"FIM00002801","2019-02-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  521",",,S",,," -226",",,S"," -185","H,,S"
"FIM00002801","2019-02-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S"," -151",",,S"," -195",",,S"," -172","H,,S"
"FIM00002801","2019-02-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S"," -165",",,S"," -206",",,S"," -183","H,,S"
"FIM00002801","2019-02-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  490",",,S"," -173",",,S"," -264",",,S"," -214","H,,S"
"FIM00002801","2019-02-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S",,," -309",",,S"," -236","H,,S"
"FIM00002801","2019-02-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S","  -76",",,S"," -196",",,S"," -128","H,,S"
"FIM00002801","2019-02-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S"," -125",",,S"," -283",",,S"," -255","H,,S"
"FIM00002801","2019-02-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S",,," -310",",,S"," -232","H,,S"
"FIM00002801","2019-02-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  490",",,S",,," -159",",,S"," -125","H,,S"
"FIM00002801","2019-02-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   15","B,,S","  531",",,S"," -101",",,S"," -137",",,S"," -124","H,,S"
"FIM00002801","2019-02-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S","  521",",,S","  -35",",,S"," -205",",,S"," -121","H,,S"
"FIM00002801","2019-02-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S","  521",",,S","  -31",",,S","  -83",",,S","  -62","H,,S"
"FIM00002801","2019-02-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  531",",,S","  -59",",,S",,,"  -70","H,,S"
"FIM00002801","2019-02-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  531",",,S","    5",",,S"," -132",",,S","  -51","H,,S"
"FIM00002801","2019-02-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   81","B,,S","  671",",,S","    6",",,S",,,"  -28","H,,S"
"FIM00002801","2019-02-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   71","B,,S","  671",",,S","    7",",,S","  -85",",,S","  -21","H,,S"
"FIM00002801","2019-02-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S","  759",",,S","   -2",",,S",,," -108","H,,S"
"FIM00002801","2019-02-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  719",",,S","  -75",",,S"," -185",",,S","  -95","H,,S"
"FIM00002801","2019-02-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  140","B,,S","  589",",,S","  -78",",,S",,," -114","H,,S"
"FIM00002801","2019-02-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  569",",,S"," -114",",,S",,," -181","H,,S"
"FIM00002801","2019-02-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  569",",,S"," -235",",,S"," -345",",,S"," -306","H,,S"
"FIM00002801","2019-02-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  569",",,S",,," -322",",,S"," -161","H,,S"
"FIM00002801","2019-02-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   25","B,,S","  579",",,S","   61",",,S","  -76",",,S","   35","H,,S"
"FIM00002801","2019-02-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S","   60",",,S","   -3",",,S","   27","H,,S"
"FIM00002801","2019-02-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   20","B,,S","  521",",,S","   24",",,S",,,"   -3","H,,S"
"FIM00002801","2019-02-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S",,,"  -46",",,S","  -24","H,,S"
"FIM00002801","2019-02-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   41","B,,S","  559",",,S","   10",",,S",,,"  -19","H,,S"
"FIM00002801","2019-02-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S","  -50",",,S",,," -112","H,,S"
"FIM00002801","2019-03-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  500",",,S","  -46",",,S"," -193",",,S"," -100","H,,S"
"FIM00002801","2019-03-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S","  -95",",,S",,," -199","H,,S"
"FIM00002801","2019-03-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  511",",,S"," -185",",,S"," -321",",,S"," -264","H,,S"
"FIM00002801","2019-03-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  521",",,S","  -96",",,S"," -261",",,S"," -175","H,,S"
"FIM00002801","2019-03-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  551",",,S",,," -239",",,S"," -152","H,,S"
"FIM00002801","2019-03-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   69","B,,S","  660",",,S","  -70",",,S"," -111",",,S","  -91","H,,S"
"FIM00002801","2019-03-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  640",",,S","  -97",",,S",,," -176","H,,S"
"FIM00002801","2019-03-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  630",",,S"," -100",",,S"," -324",",,S"," -195","H,,S"
"FIM00002801","2019-03-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  620",",,S","  -83",",,S"," -114",",,S","  -92","H,,S"
"FIM00002801","2019-03-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  610",",,S","  -79",",,S",,," -113","H,,S"
"FIM00002801","2019-03-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  599",",,S"," -125",",,S"," -288",",,S"," -216","H,,S"
"FIM00002801","2019-03-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  589",",,S","  -60",",,S"," -220",",,S"," -148","H,,S"
"FIM00002801","2019-03-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  599",",,S","  -78",",,S"," -228",",,S"," -158","H,,S"
"FIM00002801","2019-03-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  589",",,S",,,"  -96",",,S","  -80","H,,S"
"FIM00002801","2019-03-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  589",",,S","  -32",",,S",,,"  -54","H,,S"
"FIM00002801","2019-03-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  599",",,S","  -24",",,S",,,"  -97","H,,S"
"FIM00002801","2019-03-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  589",",,S","  -47",",,S"," -241",",,S"," -136","H,,S"
"FIM00002801","2019-03-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S","  541",",,S","  -47",",,S",,,"  -80","H,,S"
"FIM00002801","2019-03-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  480",",,S","  -50",",,S"," -210",",,S"," -124","H,,S"
"FIM00002801","2019-03-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  490",",,S","  -21",",,S"," -119",",,S","  -59","H,,S"
"FIM00002801","2019-03-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S","  551",",,S","    6",",,S"," -120",",,S","  -49","H,,S"
"FIM00002801","2019-03-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"    4",",,S","  -45",",,S","  -22","H,,S"
"FIM00002801","2019-03-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  569",",,S","   25",",,S","  -23",",,S","   -3","H,,S"
"FIM00002801","2019-03-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    8","B,,S",,,"    8",",,S","  -58",",,S","  -26","H,,S"
"FIM00002801","2019-03-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  569",",,S","  -28",",,S"," -135",",,S","  -71","H,,S"
"FIM00002801","2019-03-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  559",",,S","  -33",",,S"," -127",",,S","  -71","H,,S"
"FIM00002801","2019-03-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   25","B,,S",,,"    2",",,S"," -115",",,S","  -31","H,,S"
"FIM00002801","2019-03-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S","  610",",,S","   25",",,S","  -49",",,S","   -2","H,,S"
"FIM00002801","2019-03-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   71","B,,S","  650",",,S","    4",",,S","  -44",",,S","  -31","H,,S"
"FIM00002801","2019-03-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  130","B,,S","  719",",,S","  -13",",,S","  -67",",,S","  -39","H,,S"
"FIM00002801","2019-03-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   13","B,,S","  871",",,S","  -18",",,S",,,"  -42","H,,S"
"FIM00002801","2019-04-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S","  930",",,S","   10",",,S","  -69",",,S","  -31","H,,S"
"FIM00002801","2019-04-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  879",",,S","   33",",,S","  -80",",,S","  -17","H,,S"
"FIM00002801","2019-04-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  841",",,S","   15",",,S"," -107",",,S","  -32","H,,S"
"FIM00002801","2019-04-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  820",",,S","  -18",",,S",,,"  -58","H,,S"
"FIM00002801","2019-04-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  800",",,S","  -23",",,S"," -222",",,S","  -93","H,,S"
"FIM00002801","2019-04-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  780",",,S","    5",",,S"," -147",",,S","  -51","H,,S"
"FIM00002801","2019-04-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S","  780",",,S","  -18",",,S","  -80",",,S","  -46","H,,S"
"FIM00002801","2019-04-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  770",",,S","  -12",",,S"," -106",",,S","  -67","H,,S"
"FIM00002801","2019-04-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  759",",,S","  -29",",,S",,,"  -83","H,,S"
"FIM00002801","2019-04-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  759",",,S","  -16",",,S"," -197",",,S","  -88","H,,S"
"FIM00002801","2019-04-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  729",",,S","    5",",,S"," -146",",,S","  -42","H,,S"
"FIM00002801","2019-04-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  729",",,S","   19",",,S","  -21",",,S","   -4","H,,S"
"FIM00002801","2019-04-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    3","B,,S","  719",",,S","   23",",,S","  -31",",,S","    1","H,,S"
"FIM00002801","2019-04-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  711",",,S","   37",",,S","    2",",,S","   20","H,,S"
"FIM00002801","2019-04-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  681",",,S","   38",",,S",,,"    6","H,,S"
"FIM00002801","2019-04-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  671",",,S","   21",",,S"," -119",",,S","  -51","H,,S"
"FIM00002801","2019-04-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  671",",,S","   32",",,S"," -101",",,S","  -38","H,,S"
"FIM00002801","2019-04-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  671",",,S","   50",",,S"," -134",",,S","  -22","H,,S"
"FIM00002801","2019-04-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  660",",,S",,,"  -36",",,S","   17","H,,S"
"FIM00002801","2019-04-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  660",",,S","  102",",,S","   25",",,S","   65","H,,S"
"FIM00002801","2019-04-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  620",",,S","   67",",,S",,,"   42","H,,S"
"FIM00002801","2019-04-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    8","B,,S","  589",",,S","   61",",,S","   12",",,S","   34","H,,S"
"FIM00002801","2019-04-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  541",",,S","   89",",,S","   23",",,S","   69","H,,S"
"FIM00002801","2019-04-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  480",",,S","   87",",,S",,,"   39","H,,S"
"FIM00002801","2019-04-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  480",",,S","   97",",,S","  -14",",,S","   35","H,,S"
"FIM00002801","2019-04-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  450",",,S","  120",",,S","  -29",",,S","   39","H,,S"
"FIM00002801","2019-04-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  429",",,S","   61",",,S","   -2",",,S","    9","H,,S"
"FIM00002801","2019-04-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  409",",,S","   92",",,S","   -1",",,S","   39","H,,S"
"FIM00002801","2019-04-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  361",",,S","   59",",,S",,,"   16","H,,S"
"FIM00002801","2019-04-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  320",",,S","   27",",,S",,,"    9","H,,S"
"FIM00002801","2019-05-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S","  310",",,S","   18",",,S",,,"  -24","H,,S"
"FIM00002801","2019-05-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  310",",,S","  -24",",,S",,,"  -48","H,,S"
"FIM00002801","2019-05-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  310",",,S","  -11",",,S","  -75",",,S","  -38","H,,S"
"FIM00002801","2019-05-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  320",",,S","   -7",",,S","  -92",",,S","  -44","H,,S"
"FIM00002801","2019-05-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  320",",,S","    3",",,S","  -95",",,S","  -37","H,,S"
"FIM00002801","2019-05-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  310",",,S","   33",",,S","  -94",",,S","  -20","H,,S"
"FIM00002801","2019-05-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  290",",,S","   69",",,S","  -19",",,S","   26","H,,S"
"FIM00002801","2019-05-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   48","B,,S","  269",",,S","   42",",,S","  -21",",,S","   -6","H,,S"
"FIM00002801","2019-05-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  300",",,S","   52",",,S","  -21",",,S","   19","H,,S"
"FIM00002801","2019-05-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  269",",,S","  107",",,S","    0",",,S","   61","H,,S"
"FIM00002801","2019-05-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S","  201",",,S","   95",",,S",,,"   49","H,,S"
"FIM00002801","2019-05-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","   73",",,S","  -12",",,S","   29","H,,S"
"FIM00002801","2019-05-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  109",",,S","   30",",,S",,,"   17","H,,S"
"FIM00002801","2019-05-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   71",",,S","   42",",,S","   -9",",,S","   16","H,,S"
"FIM00002801","2019-05-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   39",",,S","    5",",,S","   21","H,,S"
"FIM00002801","2019-05-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   73",",,S","   11",",,S","   45","H,,S"
"FIM00002801","2019-05-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  107",",,S","   27",",,S","   69","H,,S"
"FIM00002801","2019-05-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  144",",,S","   21",",,S","   81","H,,S"
"FIM00002801","2019-05-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  133",",,S","    3",",,S","   78","H,,S"
"FIM00002801","2019-05-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  154",",,S",,,"   89","H,,S"
"FIM00002801","2019-05-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  107",",,S","   19",",,S","   49","H,,S"
"FIM00002801","2019-05-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   53",",,S",,,"   30","H,,S"
"FIM00002801","2019-05-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   49",",,S","    1",",,S","   24","H,,S"
"FIM00002801","2019-05-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   72",",,S","    4",",,S","   37","H,,S"
"FIM00002801","2019-05-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   67",",,S",,,"   28","H,,S"
"FIM00002801","2019-05-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   20","B,,S",,,"   59",",,S","   -6",",,S","   24","H,,S"
"FIM00002801","2019-05-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   61","B,,S",,,"   76",",,S","    7",",,S","   36","H,,S"
"FIM00002801","2019-05-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  119",",,S","    9",",,S","   69","H,,S"
"FIM00002801","2019-05-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  150","B,,S",,,"  106",",,S","   46",",,S","   67","H,,S"
"FIM00002801","2019-05-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  117","B,,S",,,"   82",",,S",,,"   34","H,,S"
"FIM00002801","2019-05-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   79",",,S","   -5",",,S","   41","H,,S"
"FIM00002801","2019-06-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   60",",,S","   15",",,S","   32","H,,S"
"FIM00002801","2019-06-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   73",",,S",,,"   37","H,,S"
"FIM00002801","2019-06-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   99",",,S","    1",",,S","   56","H,,S"
"FIM00002801","2019-06-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   41","B,,S",,,"   93",",,S","   34",",,S","   64","H,,S"
"FIM00002801","2019-06-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  154",",,S","   21",",,S","   92","H,,S"
"FIM00002801","2019-06-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  173",",,S","   54",",,S","  120","H,,S"
"FIM00002801","2019-06-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  212",",,S","   45",",,S","  135","H,,S"
"FIM00002801","2019-06-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  198",",,S",,,"  112","H,,S"
"FIM00002801","2019-06-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   92",",,S",,,"   66","H,,S"
"FIM00002801","2019-06-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  231","B,,S",,,"   64",",,S","    7",",,S","   22","H,,S"
"FIM00002801","2019-06-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   68",",,S","   -1",",,S","   36","H,,S"
"FIM00002801","2019-06-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  138",",,S","   -2",",,S","   69","H,,S"
"FIM00002801","2019-06-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  182",",,S","   41",",,S","  104","H,,S"
"FIM00002801","2019-06-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  156",",,S","   29",",,S","   89","H,,S"
"FIM00002801","2019-06-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  178",",,S","   19",",,S","  107","H,,S"
"FIM00002801","2019-06-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  153",",,S","   53",",,S","   97","H,,S"
"FIM00002801","2019-06-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  166",",,S","   35",",,S","  104","H,,S"
"FIM00002801","2019-06-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  134",",,S","   62",",,S","   86","H,,S"
"FIM00002801","2019-06-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  114",",,S","   59",",,S","   86","H,,S"
"FIM00002801","2019-06-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  157",",,S","   55",",,S","  112","H,,S"
"FIM00002801","2019-06-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   71","B,,S",,,"  134",",,S",,,"   96","H,,S"
"FIM00002801","2019-06-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   71","B,,S",,,"  100",",,S",,,"   82","H,,S"
"FIM00002801","2019-06-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  191","B,,S",,,"   88",",,S","   51",",,S","   69","H,,S"
