"USW00012912","2019-08-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  383",",,W","  244",",,W",,,,,"   43",",,W",,,,,"  307","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  378",",,W","  250",",,W",,,,,"   48",",,W",,,,,"  310","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  383",",,W","  256",",,W",,,,,"   45",",,W",,,,,"  313","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  389",",,W","  261",",,W",,,,,"   27",",,W",,,,,"  311","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  389",",,W","  256",",,W",,,,,"   26",",,W",,,,,"  312","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  383",",,W","  256",",,W",,,,,"   34",",,W",,,,,"  311","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  383",",,W","  261",",,W",,,,,"   50",",,W",,,,,"  308","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  378",",,W","  261",",,W",,,,,"   53",",,W",,,,,"  312","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  378",",,W","  256",",,W",,,,,"   45",",,W",,,,,"  304","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W",,,,,"  372",",,W","  256",",,W",,,,,"   38",",,W",,,,,"  306","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  165",",,W","    0",",,H","    0",",,H","  339",",,W","  233",",,W",,,,,"   32",",,W",,,,,"  284","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  367",",,W","  250",",,W",,,,,"   40",",,W",,,,,"  293","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  367",",,W","  256",",,W",,,,,"   26",",,W",,,,,"  296","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   28",",,W","    0",",,H","    0",",,H","  350",",,W","  244",",,W",,,,,"   32",",,W",,,,,"  283","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  361",",,W","  261",",,W",,,,,"   43",",,W",,,,,"  297","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  378",",,W","  256",",,W",,,,,"   56",",,W",,,,,"  306","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  267",",,W",,,,,"   54",",,W",,,,,"  311","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   36",",,W","    0",",,H","    0",",,H","  356",",,W","  256",",,W",,,,,"   32",",,W",,,,,"  297","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  116",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  372",",,W","  239",",,W",,,,,"   28",",,W",,,,,"  286","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    8",",,W","    0",",,H","    0",",,H","  344",",,W","  250",",,W",,,,,"   34",",,W",,,,,"  284","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-08-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  361",",,W","  233",",,W",,,,,"   23",",,W",,,,,"  287","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  228",",,W",,,,,"   26",",,W",,,,,"  290","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  367",",,W","  228",",,W",,,,,"   36",",,W",,,,,"  288","H,,S",,,,,"  130",",,W","  100",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  233",",,W",,,,,"   38",",,W",,,,,"  292","H,,S",,,,,"  120",",,W","   80",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  250",",,W",,,,,"   55",",,W",,,,,"  296","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  356",",,W","  244",",,W",,,,,"   29",",,W",,,,,"  292","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H",,,"  372",",,W","  228",",,W",,,,,"   27",",,W",,,,,"  293","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  378",",,W","  222",",,W",,,,,"   29",",,W",,,,,"  292","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  228",",,W",,,,,"   43",",,W",,,,,"  291","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  372",",,W","  244",",,W",,,,,"   52",",,W",,,,,"  296","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   58",",,W","    0",",,H","    0",",,H","  361",",,W","  233",",,W",,,,,"   37",",,W",,,,,"  284","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  610",",,W","    0",",,H","    0",",,H","  356",",,W","  233",",,W",,,,,"   34",",,W",,,,,"  256","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  165",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    5",",,W","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,,,,,,,"  274","H,,S",,,,,"  190",",,W",,,,,,,,,,,"   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   51",",,W","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   31",",,W",,,,,"  273","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  356",",,W","  228",",,W",,,,,"   34",",,W",,,,,"  278","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   34",",,W",,,,,"  276","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   38",",,W",,,,,"  274","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  311",",,W","  233",",,W",,,,,"   28",",,W",,,,,"  257","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  356",",,W","  244",",,W",,,,,"   35",",,W",,,,,"  279","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  350",",,W","  267",",,W",,,,,"   57",",,W",,,,,"  297","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  250",",,W",,,,,"   56",",,W",,,,,"  294","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  333",",,W","  244",",,W",,,,,"   47",",,W",,,,,"  286","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  339",",,W","  233",",,W",,,,,"   37",",,W",,,,,"  277","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   26",",,W",,,,,"  282","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  112",",,W","    0",",,H","    0",",,H","  317",",,W","  233",",,W",,,,,"   29",",,W",,,,,"  271","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  339",",,W","  217",",,W",,,,,"   26",",,W",,,,,"  267","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   24",",,W",,,,,"  274","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  233",",,W",,,,,"   30",",,W",,,,,"  274","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   81",",,W","    0",",,H","    0",",,H","  328",",,W","  244",",,W",,,,,"   47",",,W",,,,,"  278","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  333",",,W","  261",",,W",,,,,"   52",",,W",,,,,"  288","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-09-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   15",",,W","    0",",,H","    0",",,H","  339",",,W","  256",",,W",,,,,"   48",",,W",,,,,"  286","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  328",",,W","  233",",,W",,,,,"   39",",,W",,,,,"  277","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  333",",,W","  233",",,W",,,,,"   35",",,W",,,,,"  275","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  217",",,W",,,,,"   32",",,W",,,,,"  272","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   10",",,W","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"   26",",,W",,,,,"  262","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  350",",,W","  200",",,W",,,,,"   21",",,W",,,,,"  263","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  206",",,W",,,,,"   22",",,W",,,,,"  269","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  328",",,W","  200",",,W",,,,,"   41",",,W",,,,,"  253","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  322",",,W","  194",",,W",,,,,"   24",",,W",,,,,"  241","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  339",",,W","  200",",,W",,,,,"   45",",,W",,,,,"  254","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  344",",,W","  239",",,W",,,,,"   56",",,W",,,,,"  284","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   91",",,W","    0",",,H","    0",",,H","  261",",,W","  122",",,W",,,,,"   66",",,W",,,,,"  213","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  250",",,W","  139",",,W",,,,,"   44",",,W",,,,,"  168","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","  139",",,W",,,,,"   23",",,W",,,,,"  196","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  350",",,W","  228",",,W",,,,,"   35",",,W",,,,,"  268","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  350",",,W","  244",",,W",,,,,"   41",",,W",,,,,"  286","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-10-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  323",",,W","    0",",,H","    0",",,H","  256",",,W","  167",",,W",,,,,"   41",",,W",,,,,"  227","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
