"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DAM00006030","2019-01-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,"   42",",,S",,,"   22","H,,S"
"DAM00006030","2019-01-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -28",",,S","   16","H,,S"
"DAM00006030","2019-01-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,,,,,"   56","H,,S"
"DAM00006030","2019-01-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   60",",,S","    5",",,S","   39","H,,S"
"DAM00006030","2019-01-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,,,,,"   54","H,,S"
"DAM00006030","2019-01-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   33",",,S",,,"   68",",,S","    7",",,S","   19","H,,S"
"DAM00006030","2019-01-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   76",",,S","   10",",,S","   44","H,,S"
"DAM00006030","2019-01-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   51",",,S",,,"   65",",,S","   37",",,S","   54","H,,S"
"DAM00006030","2019-01-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,"   62",",,S",,,"    4","H,,S"
"DAM00006030","2019-01-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -63",",,S","  -19","H,,S"
"DAM00006030","2019-01-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   26",",,S","  -32",",,S","   -1","H,,S"
"DAM00006030","2019-01-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"  -16",",,S","    3","H,,S"
"DAM00006030","2019-01-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,,,,,"   19","H,,S"
"DAM00006030","2019-01-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,"   20",",,S","  -40",",,S","   -7","H,,S"
"DAM00006030","2019-01-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"    4",",,S",,,"  -19","H,,S"
"DAM00006030","2019-01-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  -16",",,S","  -44",",,S","  -25","H,,S"
"DAM00006030","2019-01-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -42",",,S","  -29","H,,S"
"DAM00006030","2019-01-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,,,"  -31",",,S","   -7","H,,S"
"DAM00006030","2019-01-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   30",",,S",,,"   14",",,S",,,"    7","H,,S"
"DAM00006030","2019-01-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   61",",,S",,,"   10",",,S",,,"    3","H,,S"
"DAM00006030","2019-01-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,,,"  -80",",,S","  -33","H,,S"
"DAM00006030","2019-01-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -14",",,S","    7","H,,S"
"DAM00006030","2019-01-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   17",",,S","   -6",",,S","   10","H,,S"
"DAM00006030","2019-02-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,"   13",",,S","   -2",",,S","    8","H,,S"
"DAM00006030","2019-02-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   13",",,S","  -14",",,S","    6","H,,S"
"DAM00006030","2019-02-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,,,"    2","H,,S"
"DAM00006030","2019-02-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"  -40",",,S","   10","H,,S"
"DAM00006030","2019-02-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   48",",,S",,,"   62",",,S",,,"   38","H,,S"
"DAM00006030","2019-02-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   45",",,S","  -30",",,S","   23","H,,S"
"DAM00006030","2019-02-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   69",",,S",,,"   53",",,S","   29",",,S","   39","H,,S"
"DAM00006030","2019-02-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   58",",,S",,,,,,,"   53","H,,S"
"DAM00006030","2019-02-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  119",",,S",,,"   74",",,S","   46",",,S","   64","H,,S"
"DAM00006030","2019-02-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   53",",,S",,,"   66",",,S","   16",",,S","   47","H,,S"
"DAM00006030","2019-02-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   51",",,S","   20",",,S","   35","H,,S"
"DAM00006030","2019-02-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -27",",,S","   25","H,,S"
"DAM00006030","2019-02-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   41",",,S","   65","H,,S"
"DAM00006030","2019-02-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   61",",,S",,,"   54","H,,S"
"DAM00006030","2019-02-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  100",",,S","   22",",,S","   53","H,,S"
"DAM00006030","2019-02-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   89",",,S","   29",",,S","   56","H,,S"
"DAM00006030","2019-02-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   93",",,S","   38",",,S","   62","H,,S"
"DAM00006030","2019-02-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   91",",,S","   27",",,S","   62","H,,S"
"DAM00006030","2019-02-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   77",",,S",,,"   59","H,,S"
"DAM00006030","2019-02-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"   71",",,S","   30",",,S","   52","H,,S"
"DAM00006030","2019-02-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   61",",,S",,,,,,,"   56","H,,S"
"DAM00006030","2019-02-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,,,"   28","H,,S"
"DAM00006030","2019-02-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   71",",,S","   -2",",,S","   28","H,,S"
"DAM00006030","2019-02-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   70",",,S","   14",",,S","   41","H,,S"
"DAM00006030","2019-02-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   10",",,S","   40","H,,S"
"DAM00006030","2019-02-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"  121",",,S",,,"   67","H,,S"
"DAM00006030","2019-02-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   29",",,S","   62","H,,S"
"DAM00006030","2019-02-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  101",",,S",,,"   51","H,,S"
"DAM00006030","2019-03-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   73",",,S",,,"   18","H,,S"
"DAM00006030","2019-03-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -40",",,S","   25","H,,S"
"DAM00006030","2019-03-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,,,"   43",",,S","   66","H,,S"
"DAM00006030","2019-03-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,,,,,"   59","H,,S"
"DAM00006030","2019-03-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   43",",,S",,,"   54",",,S",,,"   33","H,,S"
"DAM00006030","2019-03-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   70",",,S","   20",",,S","   50","H,,S"
"DAM00006030","2019-03-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  155",",,S",,,,,"   47",",,S","   76","H,,S"
"DAM00006030","2019-03-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   58",",,S",,,"   63",",,S",,,"   49","H,,S"
"DAM00006030","2019-03-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   71",",,S",,,"   48","H,,S"
"DAM00006030","2019-03-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,"   50",",,S",,,"   22","H,,S"
"DAM00006030","2019-03-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   54",",,S","  -39",",,S","   16","H,,S"
"DAM00006030","2019-03-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,,,"   -7",",,S","   33","H,,S"
"DAM00006030","2019-03-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   86",",,S",,,"   76",",,S","   18",",,S","   46","H,,S"
"DAM00006030","2019-03-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   64",",,S",,,"   65",",,S","   18",",,S","   47","H,,S"
"DAM00006030","2019-03-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"   63",",,S","   30",",,S","   46","H,,S"
"DAM00006030","2019-03-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   51",",,S",,,"   72",",,S",,,"   50","H,,S"
"DAM00006030","2019-03-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   57","H,,S"
"DAM00006030","2019-03-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   51",",,S",,,"   80",",,S",,,"   48","H,,S"
"DAM00006030","2019-03-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   84",",,S","  -25",",,S","   35","H,,S"
"DAM00006030","2019-03-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  110",",,S","   26",",,S","   73","H,,S"
"DAM00006030","2019-03-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"  112",",,S",,,"   86","H,,S"
"DAM00006030","2019-03-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  110",",,S",,,"   58","H,,S"
"DAM00006030","2019-03-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   95",",,S",,,"   72","H,,S"
"DAM00006030","2019-03-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   94",",,S",,,"   58","H,,S"
"DAM00006030","2019-03-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   51",",,S",,,"   91",",,S","   18",",,S","   51","H,,S"
"DAM00006030","2019-03-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   83",",,S","   34",",,S","   62","H,,S"
"DAM00006030","2019-03-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  113",",,S","   64",",,S","   81","H,,S"
"DAM00006030","2019-03-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  140",",,S",,,"   91","H,,S"
"DAM00006030","2019-03-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  126",",,S",,,"   89","H,,S"
"DAM00006030","2019-03-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,,,"   73","H,,S"
"DAM00006030","2019-03-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   70",",,S",,,"   44","H,,S"
"DAM00006030","2019-04-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   89",",,S","  -36",",,S","   35","H,,S"
"DAM00006030","2019-04-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   13",",,S","   62","H,,S"
"DAM00006030","2019-04-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  116",",,S",,,"   79","H,,S"
"DAM00006030","2019-04-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,,,"   50",",,S","   87","H,,S"
"DAM00006030","2019-04-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   52",",,S","  100","H,,S"
"DAM00006030","2019-04-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  141",",,S","   65",",,S","   97","H,,S"
"DAM00006030","2019-04-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  125",",,S",,,"   87","H,,S"
"DAM00006030","2019-04-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   86",",,S","   29",",,S","   56","H,,S"
"DAM00006030","2019-04-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   63",",,S",,,"   31","H,,S"
"DAM00006030","2019-04-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   41",",,S",,,"   11","H,,S"
"DAM00006030","2019-04-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   65",",,S","  -30",",,S","   21","H,,S"
"DAM00006030","2019-04-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   80",",,S",,,"   27","H,,S"
"DAM00006030","2019-04-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -17",",,S","   37","H,,S"
"DAM00006030","2019-04-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   85",",,S","   -8",",,S","   47","H,,S"
"DAM00006030","2019-04-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"    9",",,S","   51","H,,S"
"DAM00006030","2019-04-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   93",",,S","  -24",",,S","   47","H,,S"
"DAM00006030","2019-04-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  136",",,S","    7",",,S","   77","H,,S"
"DAM00006030","2019-04-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  166",",,S","    5",",,S","  103","H,,S"
"DAM00006030","2019-04-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  194",",,S","   14",",,S","  107","H,,S"
"DAM00006030","2019-04-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  192",",,S","   -5",",,S","  103","H,,S"
"DAM00006030","2019-04-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  181",",,S","   26",",,S","  106","H,,S"
"DAM00006030","2019-04-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   29",",,S","  111","H,,S"
"DAM00006030","2019-04-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  175",",,S","   67",",,S","  131","H,,S"
"DAM00006030","2019-04-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  163",",,S","   96",",,S","  128","H,,S"
"DAM00006030","2019-04-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  181",",,S",,,"  132","H,,S"
"DAM00006030","2019-04-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  185",",,S","   85",",,S","  132","H,,S"
"DAM00006030","2019-04-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   23",",,S",,,"  144",",,S",,,"  106","H,,S"
"DAM00006030","2019-04-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   89",",,S",,,"  121",",,S","   90",",,S","  102","H,,S"
"DAM00006030","2019-04-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"  191",",,S",,,"  130","H,,S"
"DAM00006030","2019-04-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   70",",,S","  122","H,,S"
"DAM00006030","2019-05-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  103","H,,S"
"DAM00006030","2019-05-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  117",",,S",,,"   81","H,,S"
"DAM00006030","2019-05-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   49","H,,S"
"DAM00006030","2019-05-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,"   95",",,S","    6",",,S","   54","H,,S"
"DAM00006030","2019-05-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  105",",,S","   12",",,S","   67","H,,S"
"DAM00006030","2019-05-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   87",",,S","   24",",,S","   54","H,,S"
"DAM00006030","2019-05-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   51",",,S",,,"  101",",,S",,,"   66","H,,S"
"DAM00006030","2019-05-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  103",",,S","   15",",,S","   66","H,,S"
"DAM00006030","2019-05-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   76",",,S",,,"  142",",,S",,,"   98","H,,S"
"DAM00006030","2019-05-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   94","H,,S"
"DAM00006030","2019-05-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   43",",,S","   84","H,,S"
"DAM00006030","2019-05-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  128",",,S",,,"   87","H,,S"
"DAM00006030","2019-05-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  114",",,S","   29",",,S","   79","H,,S"
"DAM00006030","2019-05-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  143",",,S","   22",",,S","   85","H,,S"
"DAM00006030","2019-05-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  155",",,S","    1",",,S","  100","H,,S"
"DAM00006030","2019-05-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  195",",,S","   65",",,S","  138","H,,S"
"DAM00006030","2019-05-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  178",",,S","   93",",,S","  113","H,,S"
"DAM00006030","2019-05-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  127",",,S",,,"  141",",,S",,,"  121","H,,S"
"DAM00006030","2019-05-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  207",",,S","   62",",,S","  145","H,,S"
"DAM00006030","2019-05-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,"  196",",,S",,,"  149","H,,S"
"DAM00006030","2019-05-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  224",",,S",,,"  157","H,,S"
"DAM00006030","2019-05-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  180","B,,S",,,"  182",",,S",,,"  112","H,,S"
"DAM00006030","2019-05-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  182",",,S","   75",",,S","  129","H,,S"
"DAM00006030","2019-05-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,"  145",",,S","   93",",,S","  111","H,,S"
"DAM00006030","2019-05-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,"  160",",,S","   97",",,S","  118","H,,S"
"DAM00006030","2019-05-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  133",",,S","   86",",,S","  106","H,,S"
"DAM00006030","2019-05-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,,,"   77",",,S","  100","H,,S"
"DAM00006030","2019-05-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   33",",,S",,,"  124",",,S",,,"   91","H,,S"
"DAM00006030","2019-05-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  126",",,S",,,"   89","H,,S"
"DAM00006030","2019-05-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  146",",,S","   51",",,S","  114","H,,S"
"DAM00006030","2019-05-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,,,"   78",",,S","  117","H,,S"
"DAM00006030","2019-06-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  156",",,S","   88",",,S","  132","H,,S"
"DAM00006030","2019-06-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   95",",,S","  153","H,,S"
"DAM00006030","2019-06-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   20",",,S",,,"  201",",,S",,,"  164","H,,S"
"DAM00006030","2019-06-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  193",",,S","   81",",,S","  140","H,,S"
"DAM00006030","2019-06-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  223",",,S","  101",",,S","  170","H,,S"
"DAM00006030","2019-06-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  182","H,,S"
"DAM00006030","2019-06-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   53",",,S",,,"  195",",,S",,,"  144","H,,S"
"DAM00006030","2019-06-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   20",",,S",,,"  195",",,S","   92",",,S","  147","H,,S"
"DAM00006030","2019-06-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   36",",,S",,,"  176",",,S",,,"  137","H,,S"
"DAM00006030","2019-06-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,,,"   77",",,S","  142","H,,S"
"DAM00006030","2019-06-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  172",",,S","  124",",,S","  154","H,,S"
"DAM00006030","2019-06-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,"  171",",,S","  137",",,S","  147","H,,S"
"DAM00006030","2019-06-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  208",",,S",,,"  161","H,,S"
"DAM00006030","2019-06-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  229",",,S","  107",",,S","  166","H,,S"
"DAM00006030","2019-06-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,,,"  111",",,S","  171","H,,S"
"DAM00006030","2019-06-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  204",",,S",,,"  168","H,,S"
"DAM00006030","2019-06-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  212",",,S",,,"  166","H,,S"
"DAM00006030","2019-06-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  238",",,S","  121",",,S","  188","H,,S"
"DAM00006030","2019-06-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  232",",,S","  114",",,S","  181","H,,S"
"DAM00006030","2019-06-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   43","B,,S",,,"  214",",,S",,,"  164","H,,S"
"DAM00006030","2019-06-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,,,,,"  143","H,,S"
"DAM00006030","2019-06-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  178",",,S",,,"  139","H,,S"
"DAM00006030","2019-06-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  207",",,S",,,"  149","H,,S"
"DAM00006030","2019-06-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  212",",,S","  105",",,S","  167","H,,S"
"DAM00006030","2019-06-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  241",",,S","  133",",,S","  194","H,,S"
"DAM00006030","2019-06-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  215",",,S",,,"  171","H,,S"
"DAM00006030","2019-06-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  200",",,S","  119",",,S","  158","H,,S"
"DAM00006030","2019-06-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  231",",,S","  122",",,S","  171","H,,S"
"DAM00006030","2019-06-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  210",",,S","  129",",,S","  169","H,,S"
"DAM00006030","2019-06-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  295",",,S","  108",",,S","  188","H,,S"
"DAM00006030","2019-07-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  194",",,S",,,"  162","H,,S"
"DAM00006030","2019-07-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"  163",",,S",,,"  130","H,,S"
"DAM00006030","2019-07-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  155",",,S","   97",",,S","  126","H,,S"
"DAM00006030","2019-07-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   91",",,S","  123","H,,S"
"DAM00006030","2019-07-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   56",",,S",,,"  182",",,S",,,"  139","H,,S"
"DAM00006030","2019-07-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  160",",,S",,,"  129","H,,S"
"DAM00006030","2019-07-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   66",",,S",,,"  186",",,S",,,"  145","H,,S"
"DAM00006030","2019-07-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  200",",,S","  120",",,S","  156","H,,S"
"DAM00006030","2019-07-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  206",",,S","  118",",,S","  157","H,,S"
"DAM00006030","2019-07-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  194",",,S",,,"  151","H,,S"
"DAM00006030","2019-07-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  221",",,S","   74",",,S","  158","H,,S"
"DAM00006030","2019-07-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  222",",,S",,,"  181","H,,S"
"DAM00006030","2019-07-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   36",",,S",,,"  196",",,S",,,"  158","H,,S"
"DAM00006030","2019-07-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  223",",,S",,,"  163","H,,S"
