"NOE00134682","2019-06-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  135",",,E","   99",",,E"
"NOE00134682","2019-06-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   89",",,E"
"NOE00134682","2019-06-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  194",",,E","   79",",,E"
"NOE00134682","2019-06-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  167",",,E","  103",",,E"
"NOE00134682","2019-06-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  180",",,E","  128",",,E"
"NOE00134682","2019-06-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  144",",,E","  113",",,E"
"NOE00134682","2019-06-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  159",",,E","  111",",,E"
"NOE00134682","2019-06-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  136",",,E","  111",",,E"
"NOE00134682","2019-06-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  189",",,E","  110",",,E"
"NOE00134682","2019-06-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  161",",,E","  110",",,E"
"NOE00134682","2019-06-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  192",",,E","  131",",,E"
"NOE00134682","2019-06-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  143",",,E","  118",",,E"
"NOE00134682","2019-06-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  135",",,E","   98",",,E"
"NOE00134682","2019-06-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  120",",,E","   97",",,E"
"NOE00134682","2019-06-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  131",",,E","   96",",,E"
"NOE00134682","2019-06-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  143",",,E","   97",",,E"
"NOE00134682","2019-06-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  123",",,E","   96",",,E"
"NOE00134682","2019-06-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  113",",,E","   87",",,E"
"NOE00134682","2019-06-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   95",",,E"
"NOE00134682","2019-06-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  117",",,E","   85",",,E"
"NOE00134682","2019-06-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  150",",,E","   85",",,E"
"NOE00134682","2019-07-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  125",",,E","   89",",,E"
"NOE00134682","2019-07-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   98",",,E","   70",",,E"
"NOE00134682","2019-07-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   97",",,E","   74",",,E"
"NOE00134682","2019-07-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  112",",,E","   64",",,E"
"NOE00134682","2019-07-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  108",",,E","   95",",,E"
"NOE00134682","2019-07-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  109",",,E","   95",",,E"
"NOE00134682","2019-07-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  119",",,E","   89",",,E"
"NOE00134682","2019-07-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  121",",,E","  103",",,E"
"NOE00134682","2019-07-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  119",",,E","  105",",,E"
"NOE00134682","2019-07-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  115",",,E","   96",",,E"
"NOE00134682","2019-07-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  123",",,E","  103",",,E"
"NOE00134682","2019-07-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  119",",,E","  104",",,E"
"NOE00134682","2019-07-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  120",",,E","  100",",,E"
"NOE00134682","2019-07-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  117",",,E","   98",",,E"
"NOE00134682","2019-07-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   95",",,E"
"NOE00134682","2019-07-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  128",",,E","  106",",,E"
"NOE00134682","2019-07-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  142",",,E","  100",",,E"
"NOE00134682","2019-07-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  205",",,E","  115",",,E"
"NOE00134682","2019-07-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  211",",,E","  135",",,E"
"NOE00134682","2019-07-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  177",",,E","  134",",,E"
"NOE00134682","2019-07-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  211",",,E","  155",",,E"
"NOE00134682","2019-07-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  187",",,E","  121",",,E"
"NOE00134682","2019-07-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  186",",,E","  136",",,E"
"NOE00134682","2019-07-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  228",",,E","  142",",,E"
"NOE00134682","2019-07-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  235",",,E","  152",",,E"
"NOE00134682","2019-07-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  229",",,E","  138",",,E"
"NOE00134682","2019-07-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  269",",,E","  169",",,E"
"NOE00134682","2019-07-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  298",",,E","  189",",,E"
"NOE00134682","2019-07-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  286",",,E","  201",",,E"
"NOE00134682","2019-07-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  253",",,E","  141",",,E"
"NOE00134682","2019-07-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  228",",,E","  143",",,E"
"NOE00134682","2019-08-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  193",",,E","  139",",,E"
"NOE00134682","2019-08-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  151",",,E","  130",",,E"
"NOE00134682","2019-08-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  132",",,E","  108",",,E"
"NOE00134682","2019-08-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  134",",,E","  119",",,E"
"NOE00134682","2019-08-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  133",",,E","  112",",,E"
"NOE00134682","2019-08-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  142",",,E","  118",",,E"
"NOE00134682","2019-08-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  147",",,E","  125",",,E"
"NOE00134682","2019-08-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  144",",,E","  130",",,E"
"NOE00134682","2019-08-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  153",",,E","  129",",,E"
"NOE00134682","2019-08-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  216",",,E","  132",",,E"
"NOE00134682","2019-08-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  223",",,E","  160",",,E"
"NOE00134682","2019-08-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  192",",,E","  132",",,E"
"NOE00134682","2019-08-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  134",",,E","  117",",,E"
"NOE00134682","2019-08-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  137",",,E","  109",",,E"
"NOE00134682","2019-08-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  156",",,E","  120",",,E"
"NOE00134682","2019-08-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  169",",,E","  130",",,E"
"NOE00134682","2019-08-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  195",",,E","  122",",,E"
"NOE00134682","2019-08-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  188",",,E","  115",",,E"
"NOE00134682","2019-08-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  180",",,E","  132",",,E"
"NOE00134682","2019-08-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  155",",,E","  127",",,E"
"NOE00134682","2019-08-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  141",",,E","  113",",,E"
"NOE00134682","2019-08-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  193",",,E","  111",",,E"
"NOE00134682","2019-08-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  163",",,E","  126",",,E"
"NOE00134682","2019-08-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  177",",,E","  113",",,E"
"NOE00134682","2019-08-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  178",",,E","  138",",,E"
"NOE00134682","2019-08-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  235",",,E","  138",",,E"
"NOE00134682","2019-08-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  217",",,E","  149",",,E"
"NOE00134682","2019-08-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  251",",,E","  155",",,E"
"NOE00134682","2019-08-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  241",",,E","  136",",,E"
"NOE00134682","2019-08-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  193",",,E","  115",",,E"
"NOE00134682","2019-08-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  163",",,E","  135",",,E"
"NOE00134682","2019-09-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  198",",,E","  120",",,E"
"NOE00134682","2019-09-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  136",",,E","  100",",,E"
"NOE00134682","2019-09-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  126",",,E","  106",",,E"
"NOE00134682","2019-09-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  127",",,E","   94",",,E"
"NOE00134682","2019-09-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  119",",,E","  101",",,E"
"NOE00134682","2019-09-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   93",",,E"
"NOE00134682","2019-09-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  123",",,E","   77",",,E"
"NOE00134682","2019-09-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  160",",,E","   86",",,E"
"NOE00134682","2019-09-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  165",",,E","  112",",,E"
"NOE00134682","2019-09-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  170",",,E","  130",",,E"
"NOE00134682","2019-09-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  192",",,E","  136",",,E"
"NOE00134682","2019-09-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  141",",,E","  101",",,E"
"NOE00134682","2019-09-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  128",",,E","   95",",,E"
"NOE00134682","2019-09-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   93",",,E"
"NOE00134682","2019-09-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  124",",,E","   91",",,E"
"NOE00134682","2019-09-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  121",",,E","  101",",,E"
"NOE00134682","2019-09-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  121",",,E","   87",",,E"
"NOE00134682","2019-09-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  113",",,E","   80",",,E"
"NOE00134682","2019-09-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  103",",,E","   78",",,E"
"NOE00134682","2019-09-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  121",",,E","   71",",,E"
"NOE00134682","2019-09-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  125",",,E","  100",",,E"
"NOE00134682","2019-09-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   73",",,E"
"NOE00134682","2019-09-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  147",",,E","   86",",,E"
"NOE00134682","2019-09-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  153",",,E","   88",",,E"
"NOE00134682","2019-09-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  165",",,E","   82",",,E"
"NOE00134682","2019-09-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  167",",,E","   95",",,E"
"NOE00134682","2019-09-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  156",",,E","  105",",,E"
"NOE00134682","2019-09-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  156",",,E","  118",",,E"
"NOE00134682","2019-09-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  139",",,E","   80",",,E"
"NOE00134682","2019-09-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   94",",,E","   40",",,E"
"NOE00134682","2019-10-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   92",",,E","   23",",,E"
"NOE00134682","2019-10-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   67",",,E"
"NOE00134682","2019-10-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   88",",,E","   39",",,E"
"NOE00134682","2019-10-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   21",",,E"
"NOE00134682","2019-10-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","    9",",,E"
"NOE00134682","2019-10-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   88",",,E","   24",",,E"
"NOE00134682","2019-10-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   98",",,E","   62",",,E"
"NOE00134682","2019-10-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   89",",,E","   49",",,E"
"NOE00134682","2019-10-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  107",",,E","   57",",,E"
"NOE00134682","2019-10-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  100",",,E","   50",",,E"
"NOE00134682","2019-10-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   80",",,E","   51",",,E"
"NOE00134682","2019-10-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   49",",,E"
"NOE00134682","2019-10-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   53",",,E"
"NOE00134682","2019-10-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   41",",,E"
"NOE00134682","2019-10-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   95",",,E","   42",",,E"
"NOE00134682","2019-10-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   97",",,E","   39",",,E"
"NOE00134682","2019-10-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   96",",,E","   59",",,E"
"NOE00134682","2019-10-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  109",",,E","   69",",,E"
"NOE00134682","2019-10-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   97",",,E","   53",",,E"
"NOE00134682","2019-10-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   41",",,E"
"NOE00134682","2019-10-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   40",",,E"
"NOE00134682","2019-10-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  113",",,E","   56",",,E"
"NOE00134682","2019-10-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  104",",,E","   46",",,E"
"NOE00134682","2019-10-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  121",",,E","   89",",,E"
"NOE00134682","2019-10-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   62",",,E"
"NOE00134682","2019-10-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   89",",,E","   63",",,E"
"NOE00134682","2019-10-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   47",",,E"
"NOE00134682","2019-10-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   37",",,E"
"NOE00134682","2019-10-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   39",",,E"
"NOE00134682","2019-10-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   82",",,E","   52",",,E"
"NOE00134682","2019-10-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   49",",,E"
"NOE00134682","2019-11-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   46",",,E"
"NOE00134682","2019-11-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   67",",,E","   31",",,E"
"NOE00134682","2019-11-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   39",",,E","    8",",,E"
"NOE00134682","2019-11-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   27",",,E","   -3",",,E"
"NOE00134682","2019-11-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   20",",,E","  -21",",,E"
"NOE00134682","2019-11-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    0",",,E","  -41",",,E"
"NOE00134682","2019-11-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    9",",,E","  -20",",,E"
"NOE00134682","2019-11-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    6",",,E","  -19",",,E"
"NOE00134682","2019-11-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -4",",,E","  -35",",,E"
"NOE00134682","2019-11-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -20",",,E","  -56",",,E"
"NOE00134682","2019-11-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -17",",,E","  -55",",,E"
"NOE00134682","2019-11-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   52",",,E","  -24",",,E"
"NOE00134682","2019-11-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   57",",,E","   42",",,E"
"NOE00134682","2019-11-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   53",",,E","   40",",,E"
"NOE00134682","2019-11-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   41",",,E"
"NOE00134682","2019-11-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   55",",,E","   18",",,E"
"NOE00134682","2019-11-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   51",",,E","   25",",,E"
"NOE00134682","2019-11-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   62",",,E","   25",",,E"
"NOE00134682","2019-11-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   51",",,E","   22",",,E"
"NOE00134682","2019-11-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   23",",,E"
"NOE00134682","2019-11-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   85",",,E","   24",",,E"
"NOE00134682","2019-11-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   89",",,E","   61",",,E"
"NOE00134682","2019-11-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   87",",,E","   65",",,E"
"NOE00134682","2019-11-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   42",",,E"
"NOE00134682","2019-11-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   52",",,E","   35",",,E"
"NOE00134682","2019-11-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   47",",,E","   24",",,E"
"NOE00134682","2019-11-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   29",",,E","   -8",",,E"
"NOE00134682","2019-11-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   33",",,E","  -11",",,E"
"NOE00134682","2019-11-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   52",",,E","   13",",,E"
"NOE00134682","2019-11-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   39",",,E","   -1",",,E"
"NOE00134682","2019-12-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   51",",,E","    8",",,E"
"NOE00134682","2019-12-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   43",",,E","    8",",,E"
"NOE00134682","2019-12-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   82",",,E","   39",",,E"
"NOE00134682","2019-12-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   92",",,E","   73",",,E"
"NOE00134682","2019-12-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   86",",,E","   25",",,E"
"NOE00134682","2019-12-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   33",",,E"
"NOE00134682","2019-12-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   64",",,E","   37",",,E"
"NOE00134682","2019-12-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","    1",",,E"
"NOE00134682","2019-12-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   32",",,E","   -4",",,E"
"NOE00134682","2019-12-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   35",",,E","   -8",",,E"
"NOE00134682","2019-12-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","    7",",,E"
"NOE00134682","2019-12-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   71",",,E","   59",",,E"
"NOE00134682","2019-12-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   60",",,E","   37",",,E"
"NOE00134682","2019-12-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","   33",",,E"
"NOE00134682","2019-12-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   49",",,E","   36",",,E"
"NOE00134682","2019-12-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","   21",",,E"
"NOE00134682","2019-12-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   62",",,E","   21",",,E"
"NOE00134682","2019-12-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   47",",,E","   19",",,E"
"NOE00134682","2019-12-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   33",",,E"
"NOE00134682","2019-12-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   21",",,E"
"NOE00134682","2019-12-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   97",",,E","   58",",,E"
"NOE00134682","2019-12-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   40",",,E"
"NOE00134682","2019-12-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   51",",,E"
"NOE00134682","2019-12-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","    8",",,E"
"NOE00134682","2019-12-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   27",",,E","    1",",,E"
"NOE00134682","2019-12-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   29",",,E","   11",",,E"
"NOE00134682","2019-12-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   20",",,E","  -15",",,E"
"NOE00134682","2019-12-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   79",",,E","   -6",",,E"
"NOE00134682","2019-12-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   98",",,E","   47",",,E"
"NOE00134682","2019-12-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   86",",,E","   51",",,E"
"NOE00134682","2019-12-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   71",",,E","   29",",,E"
"NOE00134682","2020-01-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   60",",,E"
"NOE00134682","2020-01-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   98",",,E","   66",",,E"
"NOE00134682","2020-01-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   94",",,E","   11",",,E"
"NOE00134682","2020-01-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   59",",,E","   13",",,E"
"NOE00134682","2020-01-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   14",",,E"
"NOE00134682","2020-01-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  101",",,E","   67",",,E"
"NOE00134682","2020-01-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   95",",,E","   55",",,E"
"NOE00134682","2020-01-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   91",",,E","   26",",,E"
"NOE00134682","2020-01-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   23",",,E"
"NOE00134682","2020-01-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   30",",,E"
"NOE00134682","2020-01-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   38",",,E"
"NOE00134682","2020-01-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   79",",,E","   22",",,E"
"NOE00134682","2020-01-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","    6",",,E"
