"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060515","2019-01-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  108",",,S","  121","H,,S"
"AGM00060515","2019-01-31","35.333","4.206","459.0","BOU SAADA, AG","   10",",,S",,,"   96",",,S","  129","H,,S"
"AGM00060515","2019-02-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   58",",,S","  132","H,,S"
"AGM00060515","2019-02-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   60",",,S","  123","H,,S"
"AGM00060515","2019-02-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   33",",,S","   73","H,,S"
"AGM00060515","2019-02-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   33",",,S","   77","H,,S"
"AGM00060515","2019-02-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   55",",,S","  103","H,,S"
"AGM00060515","2019-02-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   54",",,S","  133","H,,S"
"AGM00060515","2019-02-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   30",",,S","  118","H,,S"
"AGM00060515","2019-02-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   44",",,S","  129","H,,S"
"AGM00060515","2019-02-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   25",",,S","  127","H,,S"
"AGM00060515","2019-02-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   30",",,S","  129","H,,S"
"AGM00060515","2019-02-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   65",",,S","  144","H,,S"
"AGM00060515","2019-02-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   70",",,S","  113","H,,S"
"AGM00060515","2019-02-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"    8",",,S","  103","H,,S"
"AGM00060515","2019-02-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  103","H,,S"
"AGM00060515","2019-02-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"    0",",,S","  106","H,,S"
"AGM00060515","2019-02-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  103","H,,S"
"AGM00060515","2019-02-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   -4",",,S","   90","H,,S"
"AGM00060515","2019-02-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"    5",",,S","   97","H,,S"
"AGM00060515","2019-02-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   -5",",,S","  104","H,,S"
"AGM00060515","2019-02-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   14",",,S","  102","H,,S"
"AGM00060515","2019-02-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   48",",,S","  114","H,,S"
"AGM00060515","2019-02-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   18",",,S","  122","H,,S"
"AGM00060515","2019-02-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   92",",,S","  148","H,,S"
"AGM00060515","2019-02-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   74",",,S","  124","H,,S"
"AGM00060515","2019-02-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  140",",,S","   48",",,S","  106","H,,S"
"AGM00060515","2019-02-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   55",",,S","  111","H,,S"
"AGM00060515","2019-02-27","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"    3",",,S","  103","H,,S"
"AGM00060515","2019-02-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   17",",,S","  134","H,,S"
"AGM00060515","2019-03-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   33",",,S","  142","H,,S"
"AGM00060515","2019-03-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   97",",,S","  176","H,,S"
"AGM00060515","2019-03-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","  165","H,,S"
"AGM00060515","2019-03-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   38",",,S","  149","H,,S"
"AGM00060515","2019-03-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   44",",,S","  164","H,,S"
"AGM00060515","2019-03-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  183","H,,S"
"AGM00060515","2019-03-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  197","H,,S"
"AGM00060515","2019-03-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  128",",,S","  172","H,,S"
"AGM00060515","2019-03-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   84",",,S","  184","H,,S"
"AGM00060515","2019-03-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   72",",,S","  183","H,,S"
"AGM00060515","2019-03-11","35.333","4.206","459.0","BOU SAADA, AG",,,,,"   95",",,S","  179","H,,S"
"AGM00060515","2019-03-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","  158","H,,S"
"AGM00060515","2019-03-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  250",",,S","   50",",,S","  134","H,,S"
"AGM00060515","2019-03-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   90",",,S","  143","H,,S"
"AGM00060515","2019-03-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   66",",,S","  168","H,,S"
"AGM00060515","2019-03-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   62",",,S","  184","H,,S"
"AGM00060515","2019-03-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   71",",,S","  188","H,,S"
"AGM00060515","2019-03-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  101",",,S","  193","H,,S"
"AGM00060515","2019-03-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   88",",,S","  135","H,,S"
"AGM00060515","2019-03-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   72",",,S","  117","H,,S"
"AGM00060515","2019-03-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  120",",,S","   75",",,S","  105","H,,S"
"AGM00060515","2019-03-22","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"  102",",,S","  123","H,,S"
"AGM00060515","2019-03-23","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"   60",",,S","  139","H,,S"
"AGM00060515","2019-03-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   52",",,S","  153","H,,S"
"AGM00060515","2019-03-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   70",",,S","  157","H,,S"
"AGM00060515","2019-03-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  106",",,S","  169","H,,S"
"AGM00060515","2019-03-27","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"   74",",,S","  123","H,,S"
"AGM00060515","2019-03-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   47",",,S","  139","H,,S"
"AGM00060515","2019-03-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   37",",,S","  144","H,,S"
"AGM00060515","2019-03-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   93",",,S","  178","H,,S"
"AGM00060515","2019-03-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  105",",,S","  157","H,,S"
"AGM00060515","2019-04-01","35.333","4.206","459.0","BOU SAADA, AG","   10",",,S",,,"   85",",,S","  169","H,,S"
"AGM00060515","2019-04-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  104",",,S","  183","H,,S"
"AGM00060515","2019-04-03","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"  102",",,S","  183","H,,S"
"AGM00060515","2019-04-04","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,"  130",",,S","  193","H,,S"
"AGM00060515","2019-04-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  120",",,S","  161","H,,S"
"AGM00060515","2019-04-06","35.333","4.206","459.0","BOU SAADA, AG","    8",",,S",,,"   65",",,S","  128","H,,S"
"AGM00060515","2019-04-07","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"   84",",,S","  138","H,,S"
"AGM00060515","2019-04-08","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"   86",",,S","  144","H,,S"
"AGM00060515","2019-04-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  122",",,S","  186","H,,S"
"AGM00060515","2019-04-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   96",",,S","  165","H,,S"
"AGM00060515","2019-04-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   90",",,S","  148","H,,S"
"AGM00060515","2019-04-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","  161","H,,S"
"AGM00060515","2019-04-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   55",",,S","  168","H,,S"
"AGM00060515","2019-04-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   92",",,S","  198","H,,S"
"AGM00060515","2019-04-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   90",",,S","  217","H,,S"
"AGM00060515","2019-04-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   80",",,S","  243","H,,S"
"AGM00060515","2019-04-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  115",",,S","  247","H,,S"
"AGM00060515","2019-04-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  140",",,S","  254","H,,S"
"AGM00060515","2019-04-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  198",",,S","  248","H,,S"
"AGM00060515","2019-04-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  174",",,S","  244","H,,S"
"AGM00060515","2019-04-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  141",",,S","  229","H,,S"
"AGM00060515","2019-04-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  140",",,S","  178","H,,S"
"AGM00060515","2019-04-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  130",",,S","  212","H,,S"
"AGM00060515","2019-04-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  147",",,S","  217","H,,S"
"AGM00060515","2019-04-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  128",",,S","  249","H,,S"
"AGM00060515","2019-04-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  150",",,S","  224","H,,S"
"AGM00060515","2019-04-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  127",",,S","  206","H,,S"
"AGM00060515","2019-04-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  107",",,S","  217","H,,S"
"AGM00060515","2019-04-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  132",",,S","  244","H,,S"
"AGM00060515","2019-04-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  133",",,S","  238","H,,S"
"AGM00060515","2019-05-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  110",",,S","  227","H,,S"
"AGM00060515","2019-05-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  170",",,S","  216","H,,S"
"AGM00060515","2019-05-03","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"  140",",,S","  234","H,,S"
"AGM00060515","2019-05-04","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,"  145",",,S","  188","H,,S"
"AGM00060515","2019-05-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  123",",,S","  213","H,,S"
"AGM00060515","2019-05-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  120",",,S","  243","H,,S"
"AGM00060515","2019-05-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  134",",,S","  252","H,,S"
"AGM00060515","2019-05-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  140",",,S","  277","H,,S"
"AGM00060515","2019-05-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  204",",,S","  283","H,,S"
"AGM00060515","2019-05-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  203",",,S","  298","H,,S"
"AGM00060515","2019-05-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  193",",,S","  304","H,,S"
"AGM00060515","2019-05-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  181",",,S","  251","H,,S"
"AGM00060515","2019-05-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  130",",,S","  192","H,,S"
"AGM00060515","2019-05-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  112",",,S","  208","H,,S"
"AGM00060515","2019-05-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  107",",,S","  233","H,,S"
"AGM00060515","2019-05-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  160",",,S","  266","H,,S"
"AGM00060515","2019-05-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  120",",,S","  264","H,,S"
"AGM00060515","2019-05-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  140",",,S","  243","H,,S"
"AGM00060515","2019-05-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  133",",,S","  198","H,,S"
"AGM00060515","2019-05-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  144",",,S","  221","H,,S"
"AGM00060515","2019-05-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  161",",,S","  248","H,,S"
"AGM00060515","2019-05-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  155",",,S","  233","H,,S"
"AGM00060515","2019-05-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  135",",,S","  247","H,,S"
"AGM00060515","2019-05-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  134",",,S","  283","H,,S"
"AGM00060515","2019-05-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  115",",,S","  211","H,,S"
"AGM00060515","2019-05-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  148",",,S","  207","H,,S"
"AGM00060515","2019-05-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  150",",,S","  222","H,,S"
"AGM00060515","2019-05-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  138",",,S","  262","H,,S"
"AGM00060515","2019-05-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  191",",,S","  278","H,,S"
"AGM00060515","2019-05-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  134",",,S","  238","H,,S"
"AGM00060515","2019-05-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  132",",,S","  232","H,,S"
"AGM00060515","2019-06-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  164",",,S","  252","H,,S"
"AGM00060515","2019-06-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  162",",,S","  274","H,,S"
"AGM00060515","2019-06-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  183",",,S","  299","H,,S"
"AGM00060515","2019-06-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  194",",,S","  316","H,,S"
"AGM00060515","2019-06-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  193",",,S","  311","H,,S"
"AGM00060515","2019-06-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  162",",,S","  296","H,,S"
"AGM00060515","2019-06-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  244",",,S","  349","H,,S"
"AGM00060515","2019-06-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  263",",,S","  356","H,,S"
"AGM00060515","2019-06-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  273",",,S","  358","H,,S"
"AGM00060515","2019-06-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  208",",,S","  294","H,,S"
"AGM00060515","2019-06-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  204",",,S","  284","H,,S"
"AGM00060515","2019-06-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  175",",,S","  298","H,,S"
"AGM00060515","2019-06-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  204",",,S","  347","H,,S"
"AGM00060515","2019-06-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  297",",,S","  357","H,,S"
"AGM00060515","2019-06-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  228",",,S","  336","H,,S"
"AGM00060515","2019-06-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  224",",,S","  334","H,,S"
"AGM00060515","2019-06-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  329","H,,S"
"AGM00060515","2019-06-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  224",",,S","  336","H,,S"
"AGM00060515","2019-06-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  253",",,S","  354","H,,S"
"AGM00060515","2019-06-20","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"  252",",,S","  374","H,,S"
"AGM00060515","2019-06-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  252",",,S","  379","H,,S"
"AGM00060515","2019-06-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  250",",,S","  372","H,,S"
"AGM00060515","2019-06-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  312",",,S","  397","H,,S"
"AGM00060515","2019-06-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  274",",,S","  389","H,,S"
"AGM00060515","2019-06-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  255",",,S","  386","H,,S"
"AGM00060515","2019-06-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  252",",,S","  378","H,,S"
"AGM00060515","2019-06-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  252",",,S","  364","H,,S"
"AGM00060515","2019-06-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  253",",,S","  350","H,,S"
"AGM00060515","2019-06-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  242",",,S","  359","H,,S"
"AGM00060515","2019-06-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  240",",,S","  377","H,,S"
"AGM00060515","2019-07-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  256",",,S","  354","H,,S"
"AGM00060515","2019-07-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  262",",,S","  341","H,,S"
"AGM00060515","2019-07-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  244",",,S","  344","H,,S"
"AGM00060515","2019-07-04","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,"  240",",,S","  353","H,,S"
"AGM00060515","2019-07-05","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"  230",",,S","  376","H,,S"
"AGM00060515","2019-07-06","35.333","4.206","459.0","BOU SAADA, AG","   79",",,S",,,"  256",",,S","  366","H,,S"
"AGM00060515","2019-07-07","35.333","4.206","459.0","BOU SAADA, AG","   10",",,S",,,"  275",",,S","  366","H,,S"
"AGM00060515","2019-07-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  247",",,S","  351","H,,S"
"AGM00060515","2019-07-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  284",",,S","  374","H,,S"
"AGM00060515","2019-07-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  270",",,S","  361","H,,S"
"AGM00060515","2019-07-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  255",",,S","  367","H,,S"
"AGM00060515","2019-07-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  279",",,S","  387","H,,S"
"AGM00060515","2019-07-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  274",",,S","  382","H,,S"
"AGM00060515","2019-07-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  262",",,S","  380","H,,S"
"AGM00060515","2019-07-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  249",",,S","  321","H,,S"
"AGM00060515","2019-07-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  316","H,,S"
"AGM00060515","2019-07-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  214",",,S","  327","H,,S"
"AGM00060515","2019-07-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  285",",,S","  337","H,,S"
"AGM00060515","2019-07-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  342","H,,S"
"AGM00060515","2019-07-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  215",",,S","  374","H,,S"
"AGM00060515","2019-07-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  210",",,S","  364","H,,S"
"AGM00060515","2019-07-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  246",",,S","  344","H,,S"
"AGM00060515","2019-07-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  226",",,S","  338","H,,S"
"AGM00060515","2019-07-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  230",",,S","  345","H,,S"
"AGM00060515","2019-07-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  240",",,S","  364","H,,S"
"AGM00060515","2019-07-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  258",",,S","  368","H,,S"
"AGM00060515","2019-07-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  289",",,S","  348","H,,S"
"AGM00060515","2019-07-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  253",",,S","  323","H,,S"
"AGM00060515","2019-07-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  247",",,S","  357","H,,S"
"AGM00060515","2019-07-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  270",",,S","  372","H,,S"
"AGM00060515","2019-07-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  285",",,S","  376","H,,S"
"AGM00060515","2019-08-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  285",",,S","  372","H,,S"
"AGM00060515","2019-08-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  222",",,S","  369","H,,S"
"AGM00060515","2019-08-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  290",",,S","  383","H,,S"
"AGM00060515","2019-08-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  276",",,S","  383","H,,S"
"AGM00060515","2019-08-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  267",",,S","  374","H,,S"
"AGM00060515","2019-08-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  285",",,S","  381","H,,S"
"AGM00060515","2019-08-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  300",",,S","  393","H,,S"
"AGM00060515","2019-08-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  275",",,S","  383","H,,S"
"AGM00060515","2019-08-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  294",",,S","  396","H,,S"
"AGM00060515","2019-08-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  273",",,S","  376","H,,S"
"AGM00060515","2019-08-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  270",",,S","  381","H,,S"
"AGM00060515","2019-08-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  367","H,,S"
"AGM00060515","2019-08-13","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"  233",",,S","  344","H,,S"
"AGM00060515","2019-08-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  253",",,S","  318","H,,S"
"AGM00060515","2019-08-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  218",",,S","  316","H,,S"
"AGM00060515","2019-08-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  220",",,S","  320","H,,S"
"AGM00060515","2019-08-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  247",",,S","  344","H,,S"
"AGM00060515","2019-08-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  250",",,S","  361","H,,S"
"AGM00060515","2019-08-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  305",",,S","  374","H,,S"
"AGM00060515","2019-08-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  352","H,,S"
"AGM00060515","2019-08-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  336","H,,S"
"AGM00060515","2019-08-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  277",",,S","  344","H,,S"
"AGM00060515","2019-08-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  328","H,,S"
"AGM00060515","2019-08-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  249",",,S","  329","H,,S"
"AGM00060515","2019-08-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  243",",,S","  323","H,,S"
"AGM00060515","2019-08-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  236",",,S","  333","H,,S"
"AGM00060515","2019-08-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  304","H,,S"
"AGM00060515","2019-08-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  240",",,S","  300","H,,S"
"AGM00060515","2019-08-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  195",",,S","  297","H,,S"
"AGM00060515","2019-08-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  217",",,S","  286","H,,S"
"AGM00060515","2019-08-31","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,,,"  259","H,,S"
"AGM00060515","2019-09-01","35.333","4.206","459.0","BOU SAADA, AG","  109",",,S",,,"  188",",,S","  277","H,,S"
"AGM00060515","2019-09-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  186",",,S","  288","H,,S"
"AGM00060515","2019-09-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  213",",,S","  304","H,,S"
