"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076548","2019-01-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076548","2019-01-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076548","2019-01-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  294",",,S","  150",",,S","  234","H,,S"
"MXM00076548","2019-01-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  294",",,S","  186",",,S","  238","H,,S"
"MXM00076548","2019-01-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  305",",,S","  192",",,S","  222","H,,S"
"MXM00076548","2019-01-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  260",",,S","  160",",,S","  212","H,,S"
"MXM00076548","2019-01-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076548","2019-01-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  295",",,S","  156",",,S","  232","H,,S"
"MXM00076548","2019-01-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  290",",,S","  198",",,S","  213","H,,S"
"MXM00076548","2019-01-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  184","H,,S"
"MXM00076548","2019-01-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  175","H,,S"
"MXM00076548","2019-01-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  193","H,,S"
"MXM00076548","2019-01-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076548","2019-01-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S",,,,,"  229","H,,S"
"MXM00076548","2019-01-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  282",",,S","  190",",,S","  226","H,,S"
"MXM00076548","2019-01-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  266",",,S","  152",",,S","  194","H,,S"
"MXM00076548","2019-01-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076548","2019-01-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  268",",,S","  108",",,S","  212","H,,S"
"MXM00076548","2019-01-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  276",",,S","  154",",,S","  202","H,,S"
"MXM00076548","2019-01-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  185","H,,S"
"MXM00076548","2019-01-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  256",",,S","  126",",,S","  186","H,,S"
"MXM00076548","2019-01-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  194","H,,S"
"MXM00076548","2019-01-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  192","H,,S"
"MXM00076548","2019-01-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076548","2019-01-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  278",",,S","  132",",,S","  188","H,,S"
"MXM00076548","2019-01-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076548","2019-01-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076548","2019-02-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  265",",,S","  166",",,S","  207","H,,S"
"MXM00076548","2019-02-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076548","2019-02-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  292",",,S","  184",",,S","  234","H,,S"
"MXM00076548","2019-02-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  305",",,S","  194",",,S","  246","H,,S"
"MXM00076548","2019-02-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076548","2019-02-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  320",",,S","  208",",,S","  259","H,,S"
"MXM00076548","2019-02-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  322",",,S","  212",",,S","  257","H,,S"
"MXM00076548","2019-02-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  316",",,S","  146",",,S","  196","H,,S"
"MXM00076548","2019-02-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  135","H,,S"
"MXM00076548","2019-02-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076548","2019-02-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  290",",,S","  190",",,S","  209","H,,S"
"MXM00076548","2019-02-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076548","2019-02-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076548","2019-02-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076548","2019-02-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076548","2019-02-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  214",",,S","  249","H,,S"
"MXM00076548","2019-02-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  315",",,S","  198",",,S","  216","H,,S"
"MXM00076548","2019-02-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076548","2019-02-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  292",",,S","  178",",,S","  208","H,,S"
"MXM00076548","2019-02-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076548","2019-02-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  292",",,S","  168",",,S","  237","H,,S"
"MXM00076548","2019-02-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076548","2019-02-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076548","2019-02-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076548","2019-02-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  236","H,,S"
"MXM00076548","2019-02-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  302",",,S","  182",",,S","  248","H,,S"
"MXM00076548","2019-02-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  314",",,S","  194",",,S","  249","H,,S"
"MXM00076548","2019-03-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  334",",,S","  194",",,S","  251","H,,S"
"MXM00076548","2019-03-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076548","2019-03-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  330",",,S","  218",",,S","  254","H,,S"
"MXM00076548","2019-03-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  200","H,,S"
"MXM00076548","2019-03-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  103","H,,S"
"MXM00076548","2019-03-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,,,,,"  119","H,,S"
"MXM00076548","2019-03-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076548","2019-03-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076548","2019-03-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  310",",,S","  180",",,S","  243","H,,S"
"MXM00076548","2019-03-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076548","2019-03-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  335",",,S","  210",",,S","  264","H,,S"
"MXM00076548","2019-03-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  335",",,S","  218",",,S","  264","H,,S"
"MXM00076548","2019-03-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076548","2019-03-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  348",",,S","  214",",,S","  267","H,,S"
"MXM00076548","2019-03-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076548","2019-03-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  220",",,S","  154",",,S","  169","H,,S"
"MXM00076548","2019-03-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  159","H,,S"
"MXM00076548","2019-03-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  195",",,S","  138",",,S","  156","H,,S"
"MXM00076548","2019-03-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  164","H,,S"
"MXM00076548","2019-03-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076548","2019-03-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  258",",,S","  166",",,S","  208","H,,S"
"MXM00076548","2019-03-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   61",",,S","  260",",,S","  188",",,S","  223","H,,S"
"MXM00076548","2019-03-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    8",",,S",,,,,"  237","H,,S"
"MXM00076548","2019-03-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076548","2019-03-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  204",",,S","  261","H,,S"
"MXM00076548","2019-03-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  320",",,S","  202",",,S","  244","H,,S"
"MXM00076548","2019-03-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  310",",,S","  194",",,S","  241","H,,S"
"MXM00076548","2019-03-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  312",",,S","  188",",,S","  255","H,,S"
"MXM00076548","2019-03-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  310",",,S","  188",",,S","  251","H,,S"
"MXM00076548","2019-03-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  315",",,S","  190",",,S","  245","H,,S"
"MXM00076548","2019-03-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076548","2019-04-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  230",",,S","  132",",,S","  159","H,,S"
"MXM00076548","2019-04-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076548","2019-04-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076548","2019-04-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076548","2019-04-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  348",",,S","  196",",,S","  263","H,,S"
"MXM00076548","2019-04-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  324",",,S","  224",",,S","  262","H,,S"
"MXM00076548","2019-04-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  315",",,S","  232",",,S","  266","H,,S"
"MXM00076548","2019-04-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  322",",,S","  204",",,S","  259","H,,S"
"MXM00076548","2019-04-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076548","2019-04-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  354",",,S","  171",",,S","  269","H,,S"
"MXM00076548","2019-04-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076548","2019-04-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  375",",,S","  194",",,S","  264","H,,S"
"MXM00076548","2019-04-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076548","2019-04-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076548","2019-04-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  305",",,S","  152",",,S","  234","H,,S"
"MXM00076548","2019-04-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076548","2019-04-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  198",",,S","  271","H,,S"
"MXM00076548","2019-04-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  344",",,S","  220",",,S","  269","H,,S"
"MXM00076548","2019-04-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076548","2019-04-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  356",",,S","  182",",,S","  266","H,,S"
"MXM00076548","2019-04-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  334",",,S","  180",",,S","  263","H,,S"
"MXM00076548","2019-04-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  334",",,S","  180",",,S","  254","H,,S"
"MXM00076548","2019-04-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  305",",,S","  204",",,S","  257","H,,S"
"MXM00076548","2019-04-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  320",",,S","  218",",,S","  271","H,,S"
"MXM00076548","2019-04-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  344",",,S","  238",",,S","  272","H,,S"
"MXM00076548","2019-04-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  328",",,S","  216",",,S","  269","H,,S"
"MXM00076548","2019-04-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  194",",,S","  261","H,,S"
"MXM00076548","2019-04-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  336",",,S","  194",",,S","  267","H,,S"
"MXM00076548","2019-04-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  204",",,S","  274","H,,S"
"MXM00076548","2019-04-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  358",",,S","  224",",,S","  278","H,,S"
"MXM00076548","2019-05-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  358",",,S","  240",",,S","  292","H,,S"
"MXM00076548","2019-05-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  360",",,S","  242",",,S","  296","H,,S"
"MXM00076548","2019-05-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  358",",,S","  242",",,S","  290","H,,S"
"MXM00076548","2019-05-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  344",",,S","  252",",,S","  300","H,,S"
"MXM00076548","2019-05-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  342",",,S","  230",",,S","  271","H,,S"
"MXM00076548","2019-05-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   20",",,S","  346",",,S","  230",",,S","  283","H,,S"
"MXM00076548","2019-05-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  345",",,S","  242",",,S","  292","H,,S"
"MXM00076548","2019-05-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  365",",,S","  250",",,S","  301","H,,S"
"MXM00076548","2019-05-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  378",",,S","  256",",,S","  292","H,,S"
"MXM00076548","2019-05-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  342",",,S","  256",",,S","  298","H,,S"
"MXM00076548","2019-05-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  340",",,S","  260",",,S","  291","H,,S"
"MXM00076548","2019-05-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  340",",,S","  242",",,S","  282","H,,S"
"MXM00076548","2019-05-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076548","2019-05-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076548","2019-05-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  365",",,S","  252",",,S","  291","H,,S"
"MXM00076548","2019-05-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  301","H,,S"
"MXM00076548","2019-05-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  248",",,S","  308","H,,S"
"MXM00076548","2019-05-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  376",",,S","  254",",,S","  314","H,,S"
"MXM00076548","2019-05-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  380",",,S","  266",",,S","  312","H,,S"
"MXM00076548","2019-05-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  266",",,S","  312","H,,S"
"MXM00076548","2019-05-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  258",",,S","  311","H,,S"
"MXM00076548","2019-05-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  378",",,S","  258",",,S","  309","H,,S"
"MXM00076548","2019-05-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  270",",,S","  312","H,,S"
"MXM00076548","2019-05-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076548","2019-05-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   13",",,S","  380",",,S","  252",",,S","  312","H,,S"
"MXM00076548","2019-05-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  380",",,S","  260",",,S","  302","H,,S"
"MXM00076548","2019-05-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  252",",,S","  293","H,,S"
"MXM00076548","2019-05-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  252",",,S","  297","H,,S"
"MXM00076548","2019-05-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  378",",,S","  252",",,S","  314","H,,S"
"MXM00076548","2019-05-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  264",",,S","  308","H,,S"
"MXM00076548","2019-05-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076548","2019-06-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  374",",,S","  258",",,S","  304","H,,S"
"MXM00076548","2019-06-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   15",",,S","  360",",,S","  256",",,S","  299","H,,S"
"MXM00076548","2019-06-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   28",",,S","  362",",,S","  254",",,S","  281","H,,S"
"MXM00076548","2019-06-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  191",",,S","  334",",,S","  244",",,S","  281","H,,S"
"MXM00076548","2019-06-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  244",",,S","  310","H,,S"
"MXM00076548","2019-06-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  384",",,S","  262",",,S","  320","H,,S"
"MXM00076548","2019-06-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  390",",,S","  270",",,S","  328","H,,S"
"MXM00076548","2019-06-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076548","2019-06-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  404",",,S","  268",",,S","  335","H,,S"
"MXM00076548","2019-06-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  402",",,S","  272",",,S","  317","H,,S"
"MXM00076548","2019-06-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  348",",,S","  262",",,S","  301","H,,S"
"MXM00076548","2019-06-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  354",",,S","  262",",,S","  292","H,,S"
"MXM00076548","2019-06-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  175",",,S","  352",",,S","  234",",,S","  281","H,,S"
"MXM00076548","2019-06-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  170",",,S",,,,,"  306","H,,S"
"MXM00076548","2019-06-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  364",",,S","  246",",,S","  309","H,,S"
"MXM00076548","2019-06-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   10",",,S","  364",",,S","  256",",,S","  307","H,,S"
"MXM00076548","2019-06-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  262",",,S","  318","H,,S"
"MXM00076548","2019-06-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  272",",,S","  319","H,,S"
"MXM00076548","2019-06-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  380",",,S","  274",",,S","  317","H,,S"
"MXM00076548","2019-06-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  380",",,S","  274",",,S","  326","H,,S"
"MXM00076548","2019-06-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  384",",,S","  274",",,S","  322","H,,S"
"MXM00076548","2019-06-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  380",",,S","  274",",,S","  312","H,,S"
"MXM00076548","2019-06-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  376",",,S","  274",",,S","  313","H,,S"
"MXM00076548","2019-06-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  385",",,S","  272",",,S","  313","H,,S"
"MXM00076548","2019-06-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX"," 1090",",,S","  384",",,S","  228",",,S","  283","H,,S"
"MXM00076548","2019-06-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  422",",,S","  325",",,S","  228",",,S","  271","H,,S"
"MXM00076548","2019-06-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  160",",,S",,,,,"  294","H,,S"
"MXM00076548","2019-06-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   48",",,S","  346",",,S","  236",",,S","  276","H,,S"
"MXM00076548","2019-06-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   36",",,S",,,,,"  284","H,,S"
"MXM00076548","2019-06-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   38",",,S","  350",",,S","  230",",,S","  301","H,,S"
"MXM00076548","2019-07-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  355",",,S","  246",",,S","  294","H,,S"
"MXM00076548","2019-07-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  340",",,S","  256",",,S","  295","H,,S"
"MXM00076548","2019-07-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   15",",,S","  342",",,S","  256",",,S","  291","H,,S"
"MXM00076548","2019-07-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076548","2019-07-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  356",",,S","  250",",,S","  304","H,,S"
"MXM00076548","2019-07-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  362",",,S","  250",",,S","  297","H,,S"
"MXM00076548","2019-07-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076548","2019-07-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  360",",,S","  250",",,S","  306","H,,S"
"MXM00076548","2019-07-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  360",",,S","  250",",,S","  304","H,,S"
"MXM00076548","2019-07-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  258",",,S","  311","H,,S"
"MXM00076548","2019-07-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  362",",,S","  258",",,S","  305","H,,S"
"MXM00076548","2019-07-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  360",",,S","  260",",,S","  311","H,,S"
"MXM00076548","2019-07-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  262",",,S","  313","H,,S"
"MXM00076548","2019-07-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  258",",,S","  317","H,,S"
"MXM00076548","2019-07-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  258",",,S","  315","H,,S"
"MXM00076548","2019-07-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  264",",,S","  318","H,,S"
"MXM00076548","2019-07-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  246",",,S","  302","H,,S"
"MXM00076548","2019-07-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   43",",,S","  362",",,S","  246",",,S","  308","H,,S"
"MXM00076548","2019-07-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  360",",,S","  254",",,S","  297","H,,S"
"MXM00076548","2019-07-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  362",",,S","  254",",,S","  309","H,,S"
"MXM00076548","2019-07-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  365",",,S","  256",",,S","  301","H,,S"
"MXM00076548","2019-07-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  256",",,S","  296","H,,S"
