"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057083","2019-02-14","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S","   30",",,S",,,,,"  -33","H,,S"
"CHM00057083","2019-02-15","34.717","113.65","111.0","ZHENGZHOU, CH","   13",",,S","   30",",,S",,,"  -56",",,S","  -22","H,,S"
"CHM00057083","2019-02-16","34.717","113.65","111.0","ZHENGZHOU, CH","  300",",,S",,,,,"  -42",",,S","   -2","H,,S"
"CHM00057083","2019-02-17","34.717","113.65","111.0","ZHENGZHOU, CH","   99",",,S",,,,,"  -28",",,S","   14","H,,S"
"CHM00057083","2019-02-18","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"   -9","H,,S"
"CHM00057083","2019-02-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -44",",,S","   14","H,,S"
"CHM00057083","2019-02-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -32",",,S","   26","H,,S"
"CHM00057083","2019-02-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -30",",,S","   34","H,,S"
"CHM00057083","2019-02-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -18",",,S","   46","H,,S"
"CHM00057083","2019-02-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   47","H,,S"
"CHM00057083","2019-02-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -15",",,S","   72","H,,S"
"CHM00057083","2019-02-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   21",",,S","   87","H,,S"
"CHM00057083","2019-02-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   64","H,,S"
"CHM00057083","2019-02-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   70","H,,S"
"CHM00057083","2019-02-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   76","H,,S"
"CHM00057083","2019-03-01","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,"   18",",,S","   77","H,,S"
"CHM00057083","2019-03-02","34.717","113.65","111.0","ZHENGZHOU, CH","   18",",,S",,,,,,,"   69","H,,S"
"CHM00057083","2019-03-03","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00057083","2019-03-04","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"   22",",,S","  114","H,,S"
"CHM00057083","2019-03-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  121","H,,S"
"CHM00057083","2019-03-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   99","H,,S"
"CHM00057083","2019-03-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   64","H,,S"
"CHM00057083","2019-03-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   -2",",,S","   76","H,,S"
"CHM00057083","2019-03-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   28",",,S","   92","H,,S"
"CHM00057083","2019-03-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   32",",,S","  129","H,,S"
"CHM00057083","2019-03-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  138","H,,S"
"CHM00057083","2019-03-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  157",",,S",,,"   92","H,,S"
"CHM00057083","2019-03-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  149",",,S",,,"   97","H,,S"
"CHM00057083","2019-03-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  144","H,,S"
"CHM00057083","2019-03-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   35",",,S","  150","H,,S"
"CHM00057083","2019-03-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   53",",,S","  149","H,,S"
"CHM00057083","2019-03-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   76",",,S","  168","H,,S"
"CHM00057083","2019-03-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  173","H,,S"
"CHM00057083","2019-03-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   85",",,S","  187","H,,S"
"CHM00057083","2019-03-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  186","H,,S"
"CHM00057083","2019-03-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  178",",,S",,,"   92","H,,S"
"CHM00057083","2019-03-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   31",",,S","  107","H,,S"
"CHM00057083","2019-03-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   92","H,,S"
"CHM00057083","2019-03-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   43",",,S","  135","H,,S"
"CHM00057083","2019-03-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   53",",,S","  179","H,,S"
"CHM00057083","2019-03-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   85",",,S","  196","H,,S"
"CHM00057083","2019-03-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  193","H,,S"
"CHM00057083","2019-03-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  112","H,,S"
"CHM00057083","2019-03-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  143","H,,S"
"CHM00057083","2019-03-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  112","H,,S"
"CHM00057083","2019-03-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   49",",,S","  134","H,,S"
"CHM00057083","2019-04-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   55",",,S","  161","H,,S"
"CHM00057083","2019-04-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   98",",,S","  158","H,,S"
"CHM00057083","2019-04-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  159","H,,S"
"CHM00057083","2019-04-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   94",",,S","  191","H,,S"
"CHM00057083","2019-04-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  126",",,S","  229","H,,S"
"CHM00057083","2019-04-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  167","H,,S"
"CHM00057083","2019-04-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  110",",,S","  189","H,,S"
"CHM00057083","2019-04-08","34.717","113.65","111.0","ZHENGZHOU, CH","   38",",,S",,,,,,,"  116","H,,S"
"CHM00057083","2019-04-09","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,,,"   61","H,,S"
"CHM00057083","2019-04-10","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"   35",",,S","  103","H,,S"
"CHM00057083","2019-04-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   58",",,S","  145","H,,S"
"CHM00057083","2019-04-12","34.717","113.65","111.0","ZHENGZHOU, CH","    8",",,S",,,,,,,"  157","H,,S"
"CHM00057083","2019-04-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  102",",,S","  182","H,,S"
"CHM00057083","2019-04-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  159","H,,S"
"CHM00057083","2019-04-15","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,"   63",",,S","  166","H,,S"
"CHM00057083","2019-04-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  132",",,S","  217","H,,S"
"CHM00057083","2019-04-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  143",",,S","  248","H,,S"
"CHM00057083","2019-04-18","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"  201","H,,S"
"CHM00057083","2019-04-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  131","H,,S"
"CHM00057083","2019-04-20","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S",,,,,"  113",",,S","  187","H,,S"
"CHM00057083","2019-04-21","34.717","113.65","111.0","ZHENGZHOU, CH","  107",",,S",,,,,,,"  150","H,,S"
"CHM00057083","2019-04-22","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S",,,,,"  149",",,S","  163","H,,S"
"CHM00057083","2019-04-23","34.717","113.65","111.0","ZHENGZHOU, CH","    8",",,S",,,,,,,"  199","H,,S"
"CHM00057083","2019-04-24","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"  200","H,,S"
"CHM00057083","2019-04-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  121","H,,S"
"CHM00057083","2019-04-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  124","H,,S"
"CHM00057083","2019-04-27","34.717","113.65","111.0","ZHENGZHOU, CH","   23",",,S",,,,,,,"  105","H,,S"
"CHM00057083","2019-04-28","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,"   91",",,S","  131","H,,S"
"CHM00057083","2019-04-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   99",",,S","  166","H,,S"
"CHM00057083","2019-04-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  191","H,,S"
"CHM00057083","2019-05-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   96",",,S","  213","H,,S"
"CHM00057083","2019-05-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  207","H,,S"
"CHM00057083","2019-05-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  123",",,S","  222","H,,S"
"CHM00057083","2019-05-04","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,,,"  195","H,,S"
"CHM00057083","2019-05-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  197","H,,S"
"CHM00057083","2019-05-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  168","H,,S"
"CHM00057083","2019-05-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  130",",,S","  177","H,,S"
"CHM00057083","2019-05-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  149",",,S","  202","H,,S"
"CHM00057083","2019-05-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  219","H,,S"
"CHM00057083","2019-05-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  140",",,S","  246","H,,S"
"CHM00057083","2019-05-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  231","H,,S"
"CHM00057083","2019-05-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  170",",,S","  238","H,,S"
"CHM00057083","2019-05-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  184","H,,S"
"CHM00057083","2019-05-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  137",",,S","  223","H,,S"
"CHM00057083","2019-05-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  226","H,,S"
"CHM00057083","2019-05-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  178",",,S","  248","H,,S"
"CHM00057083","2019-05-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  266","H,,S"
"CHM00057083","2019-05-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  209","H,,S"
"CHM00057083","2019-05-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  241","H,,S"
"CHM00057083","2019-05-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  132",",,S","  224","H,,S"
"CHM00057083","2019-05-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  131",",,S","  260","H,,S"
"CHM00057083","2019-05-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  168",",,S","  310","H,,S"
"CHM00057083","2019-05-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  175",",,S","  307","H,,S"
"CHM00057083","2019-05-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  203",",,S","  278","H,,S"
"CHM00057083","2019-05-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  284","H,,S"
"CHM00057083","2019-05-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  294","H,,S"
"CHM00057083","2019-05-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  238","H,,S"
"CHM00057083","2019-05-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  207","H,,S"
"CHM00057083","2019-05-29","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,"  135",",,S","  232","H,,S"
"CHM00057083","2019-05-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  243","H,,S"
"CHM00057083","2019-05-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  196",",,S","  259","H,,S"
"CHM00057083","2019-06-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  289","H,,S"
"CHM00057083","2019-06-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  196",",,S","  323","H,,S"
"CHM00057083","2019-06-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  300","H,,S"
"CHM00057083","2019-06-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  226",",,S","  314","H,,S"
"CHM00057083","2019-06-05","34.717","113.65","111.0","ZHENGZHOU, CH","  371",",,S",,,,,,,"  233","H,,S"
"CHM00057083","2019-06-06","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,,,"  239","H,,S"
"CHM00057083","2019-06-07","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"  202",",,S","  270","H,,S"
"CHM00057083","2019-06-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  221",",,S","  303","H,,S"
"CHM00057083","2019-06-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  238",",,S","  299","H,,S"
"CHM00057083","2019-06-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  235",",,S","  280","H,,S"
"CHM00057083","2019-06-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  288","H,,S"
"CHM00057083","2019-06-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  224",",,S","  288","H,,S"
"CHM00057083","2019-06-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  288","H,,S"
"CHM00057083","2019-06-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  227",",,S","  304","H,,S"
"CHM00057083","2019-06-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  247",",,S","  306","H,,S"
"CHM00057083","2019-06-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  286","H,,S"
"CHM00057083","2019-06-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  268","H,,S"
"CHM00057083","2019-06-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  224",",,S","  298","H,,S"
"CHM00057083","2019-06-19","34.717","113.65","111.0","ZHENGZHOU, CH","   71",",,S",,,,,,,"  277","H,,S"
"CHM00057083","2019-06-20","34.717","113.65","111.0","ZHENGZHOU, CH","  157",",,S",,,,,,,"  223","H,,S"
"CHM00057083","2019-06-21","34.717","113.65","111.0","ZHENGZHOU, CH","   71",",,S",,,,,"  226",",,S","  277","H,,S"
"CHM00057083","2019-06-22","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  276","H,,S"
"CHM00057083","2019-06-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  292","H,,S"
"CHM00057083","2019-06-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  280","H,,S"
"CHM00057083","2019-06-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  272","H,,S"
"CHM00057083","2019-06-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  217",",,S","  287","H,,S"
"CHM00057083","2019-06-27","34.717","113.65","111.0","ZHENGZHOU, CH","   13",",,S",,,,,,,"  276","H,,S"
"CHM00057083","2019-06-28","34.717","113.65","111.0","ZHENGZHOU, CH","  244",",,S",,,,,,,"  219","H,,S"
"CHM00057083","2019-06-29","34.717","113.65","111.0","ZHENGZHOU, CH","  183",",,S",,,,,"  205",",,S","  305","H,,S"
"CHM00057083","2019-06-30","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  279","H,,S"
"CHM00057083","2019-07-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  211",",,S","  300","H,,S"
"CHM00057083","2019-07-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  231",",,S","  311","H,,S"
"CHM00057083","2019-07-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  246",",,S","  307","H,,S"
"CHM00057083","2019-07-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  285","H,,S"
"CHM00057083","2019-07-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  210",",,S","  303","H,,S"
"CHM00057083","2019-07-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  281","H,,S"
"CHM00057083","2019-07-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  264","H,,S"
"CHM00057083","2019-07-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  251","H,,S"
"CHM00057083","2019-07-09","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,,,"  259","H,,S"
"CHM00057083","2019-07-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  244","H,,S"
"CHM00057083","2019-07-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  217",",,S","  268","H,,S"
"CHM00057083","2019-07-12","34.717","113.65","111.0","ZHENGZHOU, CH","  424",",,S",,,,,,,"  251","H,,S"
"CHM00057083","2019-07-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  210",",,S","  291","H,,S"
"CHM00057083","2019-07-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  294","H,,S"
"CHM00057083","2019-07-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  233",",,S","  300","H,,S"
"CHM00057083","2019-07-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  299","H,,S"
"CHM00057083","2019-07-17","34.717","113.65","111.0","ZHENGZHOU, CH","   18",",,S",,,,,,,"  256","H,,S"
"CHM00057083","2019-07-18","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  286","H,,S"
"CHM00057083","2019-07-19","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  300","H,,S"
"CHM00057083","2019-07-20","34.717","113.65","111.0","ZHENGZHOU, CH","  124",",,S",,,,,"  253",",,S","  299","H,,S"
"CHM00057083","2019-07-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  266",",,S","  319","H,,S"
"CHM00057083","2019-07-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  323","H,,S"
"CHM00057083","2019-07-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  327","H,,S"
"CHM00057083","2019-07-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  273",",,S","  338","H,,S"
"CHM00057083","2019-07-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  321","H,,S"
"CHM00057083","2019-07-26","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,,,"  300","H,,S"
"CHM00057083","2019-07-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  267",",,S","  320","H,,S"
"CHM00057083","2019-07-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  321","H,,S"
"CHM00057083","2019-07-29","34.717","113.65","111.0","ZHENGZHOU, CH","  371",",,S",,,,,,,"  302","H,,S"
"CHM00057083","2019-07-30","34.717","113.65","111.0","ZHENGZHOU, CH","   23",",,S",,,,,"  248",",,S","  287","H,,S"
"CHM00057083","2019-07-31","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  299","H,,S"
"CHM00057083","2019-08-01","34.717","113.65","111.0","ZHENGZHOU, CH"," 1140",",,S",,,,,,,"  266","H,,S"
"CHM00057083","2019-08-02","34.717","113.65","111.0","ZHENGZHOU, CH","   28",",,S",,,,,"  225",",,S","  259","H,,S"
"CHM00057083","2019-08-03","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,"  249",",,S","  270","H,,S"
"CHM00057083","2019-08-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  249",",,S","  277","H,,S"
"CHM00057083","2019-08-05","34.717","113.65","111.0","ZHENGZHOU, CH","   18",",,S",,,,,"  254",",,S","  289","H,,S"
"CHM00057083","2019-08-06","34.717","113.65","111.0","ZHENGZHOU, CH","  241",",,S",,,,,,,"  267","H,,S"
"CHM00057083","2019-08-07","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,,,"  276","H,,S"
"CHM00057083","2019-08-08","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"  243",",,S","  283","H,,S"
"CHM00057083","2019-08-09","34.717","113.65","111.0","ZHENGZHOU, CH","  109",",,S",,,,,,,"  279","H,,S"
"CHM00057083","2019-08-10","34.717","113.65","111.0","ZHENGZHOU, CH","  404",",,S",,,,,"  226",",,S","  245","H,,S"
"CHM00057083","2019-08-11","34.717","113.65","111.0","ZHENGZHOU, CH","  160",",,S",,,,,,,"  266","H,,S"
"CHM00057083","2019-08-12","34.717","113.65","111.0","ZHENGZHOU, CH","   13",",,S",,,,,,,"  259","H,,S"
"CHM00057083","2019-08-13","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  277","H,,S"
"CHM00057083","2019-08-14","34.717","113.65","111.0","ZHENGZHOU, CH","  396",",,S",,,,,,,"  254","H,,S"
"CHM00057083","2019-08-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  210",",,S","  294","H,,S"
"CHM00057083","2019-08-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  280","H,,S"
"CHM00057083","2019-08-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  272","H,,S"
"CHM00057083","2019-08-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  218",",,S","  276","H,,S"
"CHM00057083","2019-08-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  273","H,,S"
"CHM00057083","2019-08-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  286","H,,S"
"CHM00057083","2019-08-21","34.717","113.65","111.0","ZHENGZHOU, CH","   28",",,S",,,,,,,"  244","H,,S"
"CHM00057083","2019-08-22","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S",,,,,,,"  269","H,,S"
"CHM00057083","2019-08-23","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"  227",",,S","  278","H,,S"
"CHM00057083","2019-08-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  230",",,S","  273","H,,S"
"CHM00057083","2019-08-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  247","H,,S"
"CHM00057083","2019-08-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  221",",,S","  279","H,,S"
"CHM00057083","2019-08-27","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  244","H,,S"
"CHM00057083","2019-08-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  202",",,S","  283","H,,S"
"CHM00057083","2019-08-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  257","H,,S"
"CHM00057083","2019-08-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  176",",,S","  267","H,,S"
"CHM00057083","2019-08-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  259","H,,S"
"CHM00057083","2019-09-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  194",",,S","  265","H,,S"
"CHM00057083","2019-09-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  232","H,,S"
"CHM00057083","2019-09-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  188",",,S","  249","H,,S"
"CHM00057083","2019-09-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  241","H,,S"
"CHM00057083","2019-09-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  251","H,,S"
"CHM00057083","2019-09-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  257","H,,S"
"CHM00057083","2019-09-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  187",",,S","  268","H,,S"
"CHM00057083","2019-09-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  273","H,,S"
"CHM00057083","2019-09-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  204",",,S","  277","H,,S"
"CHM00057083","2019-09-10","34.717","113.65","111.0","ZHENGZHOU, CH","   13",",,S",,,,,,,"  241","H,,S"
"CHM00057083","2019-09-11","34.717","113.65","111.0","ZHENGZHOU, CH","  114",",,S",,,,,,,"  185","H,,S"
"CHM00057083","2019-09-12","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,"  174",",,S","  183","H,,S"
"CHM00057083","2019-09-13","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,"  183",",,S","  232","H,,S"
"CHM00057083","2019-09-14","34.717","113.65","111.0","ZHENGZHOU, CH","   13",",,S",,,,,,,"  213","H,,S"
"CHM00057083","2019-09-15","34.717","113.65","111.0","ZHENGZHOU, CH","  173",",,S",,,,,,,"  169","H,,S"
"CHM00057083","2019-09-16","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,"  169",",,S","  196","H,,S"
"CHM00057083","2019-09-17","34.717","113.65","111.0","ZHENGZHOU, CH","   46",",,S",,,,,,,"  174","H,,S"
"CHM00057083","2019-09-18","34.717","113.65","111.0","ZHENGZHOU, CH","   43",",,S",,,,,"  125",",,S","  221","H,,S"
"CHM00057083","2019-09-19","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"  192","H,,S"
"CHM00057083","2019-09-20","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,,,"  215","H,,S"
"CHM00057083","2019-09-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  157",",,S","  207","H,,S"
"CHM00057083","2019-09-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  214","H,,S"
"CHM00057083","2019-09-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  143",",,S","  224","H,,S"
"CHM00057083","2019-09-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  153",",,S","  236","H,,S"
