"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C13S","2018-11-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","   66",",,T","  -48",",,T","   15",",,T","   30",",,T","  508",",,T"
"USS0012C13S","2018-11-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","   63",",,T","   -9",",,T","   33",",,T","    7",",,T","  508",",,T"
"USS0012C13S","2018-11-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","   39",",,T","  -61",",,T","    2",",,T","  -61",",,T","  533",",,T"
"USS0012C13S","2018-11-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","   43",",,T","  -92",",,T","  -37",",,T","  -92",",,T","  508",",,T"
"USS0012C13S","2018-11-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","    9",",,T","  -96",",,T","  -46",",,T","  -35",",,T","  508",",,T"
"USS0012C13S","2018-12-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","    0",",,T"," -122",",,T","  -51",",,T"," -120",",,T","  508",",,T"
"USS0012C13S","2018-12-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","  -31",",,T"," -126",",,T","  -70",",,T","  -71",",,T","  508",",,T"
"USS0012C13S","2018-12-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","  -45",",,T","  -73",",,T","  -65",",,T","  -70",",,T","  508",",,T"
"USS0012C13S","2018-12-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","  -34",",,T"," -125",",,T","  -62",",,T"," -119",",,T","  508",",,T"
"USS0012C13S","2018-12-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  254",",,T","  -47",",,T"," -198",",,T"," -117",",,T"," -185",",,T","  457",",,T"
"USS0012C13S","2018-12-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  229",",,T","  -34",",,T"," -193",",,T"," -133",",,T"," -153",",,T","  457",",,T"
"USS0012C13S","2018-12-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  254",",,T","   20",",,T"," -159",",,T","  -75",",,T","  -34",",,T","  508",",,T"
"USS0012C13S","2018-12-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  279",",,T","  -14",",,T","  -48",",,T","  -29",",,T","  -42",",,T","  533",",,T"
"USS0012C13S","2018-12-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  279",",,T","   26",",,T"," -116",",,T","  -32",",,T","   16",",,T","  533",",,T"
"USS0012C13S","2018-12-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  279",",,T","   58",",,T","  -37",",,T","    1",",,T","  -36",",,T","  533",",,T"
"USS0012C13S","2018-12-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  279",",,T","   21",",,T","  -57",",,T","  -16",",,T","    7",",,T","  559",",,T"
"USS0012C13S","2018-12-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","    7",",,T","  -53",",,T","  -25",",,T","  -53",",,T","  559",",,T"
"USS0012C13S","2018-12-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","   24",",,T","  -69",",,T","  -21",",,T","  -32",",,T","  559",",,T"
"USS0012C13S","2018-12-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  305",",,T","   81",",,T","  -47",",,T","    9",",,T","   24",",,T","  559",",,T"
"USS0012C13S","2018-12-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","   29",",,T","  -41",",,T","   -3",",,T","    5",",,T","  559",",,T"
"USS0012C13S","2018-12-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","   93",",,T","  -10",",,T","   34",",,T","   40",",,T","  559",",,T"
"USS0012C13S","2018-12-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  279",",,T","   63",",,T","  -27",",,T","   28",",,T","  -16",",,T","  584",",,T"
"USS0012C13S","2018-12-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","   44",",,T","  -13",",,T","   15",",,T","    2",",,T","  610",",,T"
"USS0012C13S","2018-12-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","    7",",,T","  -80",",,T","  -17",",,T","  -75",",,T","  610",",,T"
"USS0012C13S","2018-12-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","   58",",,T","  -76",",,T","   19",",,T","   30",",,T","  635",",,T"
"USS0012C13S","2018-12-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","   30",",,T","  -70",",,T","  -44",",,T","  -70",",,T","  635",",,T"
"USS0012C13S","2018-12-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  305",",,T","  -30",",,T"," -128",",,T","  -70",",,T","  -47",",,T","  610",",,T"
"USS0012C13S","2018-12-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  356",",,T","   18",",,T","  -65",",,T","  -17",",,T","  -22",",,T","  660",",,T"
"USS0012C13S","2018-12-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  356",",,T","    4",",,T","  -90",",,T","  -36",",,T","  -78",",,T","  660",",,T"
"USS0012C13S","2018-12-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","  -14",",,T"," -112",",,T","  -62",",,T","  -70",",,T","  660",",,T"
"USS0012C13S","2018-12-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","  -27",",,T","  -94",",,T","  -74",",,T","  -79",",,T","  660",",,T"
"USS0012C13S","2018-12-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","  -54",",,T","  -82",",,T","  -73",",,T","  -82",",,T","  686",",,T"
"USS0012C13S","2018-12-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","  -43",",,T","  -93",",,T","  -81",",,T","  -43",",,T","  686",",,T"
"USS0012C13S","2018-12-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  406",",,T","   40",",,T","  -45",",,T","   -3",",,T","    0",",,T","  762",",,T"
"USS0012C13S","2018-12-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  457",",,T","    8",",,T"," -168",",,T","  -65",",,T"," -168",",,T","  787",",,T"
"USS0012C13S","2018-12-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  483",",,T"," -119",",,T"," -197",",,T"," -153",",,T"," -149",",,T","  838",",,T"
"USS0012C13S","2019-01-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  457",",,T","  -57",",,T"," -157",",,T"," -102",",,T","  -57",",,T","  838",",,T"
"USS0012C13S","2019-01-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  432",",,T","   37",",,T","  -58",",,T","   -3",",,T","   17",",,T","  838",",,T"
"USS0012C13S","2019-01-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   78",",,T","  -40",",,T","   12",",,T","   15",",,T","  838",",,T"
"USS0012C13S","2019-01-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   60",",,T","    2",",,T","   27",",,T","   23",",,T","  838",",,T"
"USS0012C13S","2019-01-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   69",",,T","  -13",",,T","   23",",,T","    5",",,T","  838",",,T"
"USS0012C13S","2019-01-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   17",",,T","  -66",",,T","  -15",",,T","  -35",",,T","  838",",,T"
"USS0012C13S","2019-01-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  457",",,T","  -28",",,T","  -76",",,T","  -50",",,T","  -71",",,T","  864",",,T"
"USS0012C13S","2019-01-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  457",",,T","   17",",,T"," -117",",,T","  -44",",,T","   10",",,T","  864",",,T"
"USS0012C13S","2019-01-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   80",",,T","   -8",",,T","   35",",,T","   26",",,T","  864",",,T"
"USS0012C13S","2019-01-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   57",",,T","  -19",",,T","   13",",,T","   -3",",,T","  864",",,T"
"USS0012C13S","2019-01-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   48",",,T","  -80",",,T","  -16",",,T","  -70",",,T","  864",",,T"
"USS0012C13S","2019-01-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   75",",,T","  -85",",,T","  -13",",,T","  -18",",,T","  864",",,T"
"USS0012C13S","2019-01-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   84",",,T","  -60",",,T","    4",",,T","  -52",",,T","  864",",,T"
"USS0012C13S","2019-01-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   83",",,T","  -81",",,T","  -26",",,T","  -77",",,T","  864",",,T"
"USS0012C13S","2019-01-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   32",",,T"," -111",",,T","  -39",",,T","  -49",",,T","  864",",,T"
"USS0012C13S","2019-01-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","   38",",,T","  -90",",,T","  -18",",,T","  -41",",,T","  864",",,T"
"USS0012C13S","2019-01-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  457",",,T","    7",",,T","  -79",",,T","  -39",",,T","   -3",",,T","  914",",,T"
"USS0012C13S","2019-01-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  457",",,T","   26",",,T","  -70",",,T","  -12",",,T","  -27",",,T","  914",",,T"
"USS0012C13S","2019-01-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  508",",,T","   53",",,T","  -29",",,T","    7",",,T","   -3",",,T","  965",",,T"
"USS0012C13S","2019-01-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  508",",,T","   23",",,T","  -52",",,T","   -5",",,T","  -11",",,T"," 1016",",,T"
"USS0012C13S","2019-01-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  533",",,T","   -9",",,T","  -73",",,T","  -49",",,T","  -71",",,T"," 1041",",,T"
"USS0012C13S","2019-01-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  533",",,T","  -28",",,T","  -80",",,T","  -54",",,T","  -33",",,T"," 1067",",,T"
"USS0012C13S","2019-01-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","  660",",,T","  -13",",,T"," -104",",,T","  -47",",,T"," -104",",,T"," 1168",",,T"
"USS0012C13S","2019-01-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  686",",,T","  -11",",,T"," -108",",,T","  -44",",,T","  -40",",,T"," 1194",",,T"
"USS0012C13S","2019-01-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  660",",,T","   -3",",,T","  -43",",,T","  -24",",,T","  -27",",,T"," 1194",",,T"
"USS0012C13S","2019-01-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  584",",,T","   33",",,T","  -28",",,T","    6",",,T","   32",",,T"," 1219",",,T"
"USS0012C13S","2019-01-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  127",",,T","  762",",,T","   71",",,T","  -78",",,T","   -2",",,T","  -78",",,T"," 1397",",,T"
"USS0012C13S","2019-01-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  737",",,T","  -26",",,T"," -165",",,T","  -79",",,T","  -85",",,T"," 1397",",,T"
"USS0012C13S","2019-01-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  711",",,T","    1",",,T"," -165",",,T","  -61",",,T","  -58",",,T"," 1397",",,T"
"USS0012C13S","2019-01-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  660",",,T","   40",",,T","  -58",",,T","   -5",",,T","    5",",,T"," 1397",",,T"
"USS0012C13S","2019-01-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  686",",,T","   70",",,T","    3",",,T","   36",",,T","   42",",,T"," 1397",",,T"
"USS0012C13S","2019-02-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  686",",,T","   78",",,T","    6",",,T","   38",",,T","   26",",,T"," 1397",",,T"
"USS0012C13S","2019-02-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  610",",,T","   79",",,T","  -76",",,T","   34",",,T","  -76",",,T"," 1422",",,T"
"USS0012C13S","2019-02-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  711",",,T","  -77",",,T"," -261",",,T"," -213",",,T"," -261",",,T"," 1448",",,T"
"USS0012C13S","2019-02-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  711",",,T"," -165",",,T"," -271",",,T"," -235",",,T"," -247",",,T"," 1448",",,T"
"USS0012C13S","2019-02-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  762",",,T"," -148",",,T"," -274",",,T"," -214",",,T"," -211",",,T"," 1499",",,T"
"USS0012C13S","2019-02-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  787",",,T"," -155",",,T"," -254",",,T"," -211",",,T"," -254",",,T"," 1499",",,T"
"USS0012C13S","2019-02-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  787",",,T","  -76",",,T"," -254",",,T"," -135",",,T"," -139",",,T"," 1549",",,T"
"USS0012C13S","2019-02-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  787",",,T","  -58",",,T"," -252",",,T"," -138",",,T"," -251",",,T"," 1549",",,T"
"USS0012C13S","2019-02-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  787",",,T"," -219",",,T"," -291",",,T"," -265",",,T"," -289",",,T"," 1524",",,T"
"USS0012C13S","2019-02-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  787",",,T","  -15",",,T"," -299",",,T"," -138",",,T"," -120",",,T"," 1600",",,T"
"USS0012C13S","2019-02-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  787",",,T","  -45",",,T"," -121",",,T","  -80",",,T","  -46",",,T"," 1626",",,T"
"USS0012C13S","2019-02-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  787",",,T","   10",",,T","  -46",",,T","  -22",",,T","  -27",",,T"," 1651",",,T"
"USS0012C13S","2019-02-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  787",",,T","    7",",,T","  -61",",,T","  -27",",,T","  -61",",,T"," 1676",",,T"
"USS0012C13S","2019-02-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","  813",",,T","   17",",,T"," -116",",,T","  -51",",,T","  -85",",,T"," 1753",",,T"
"USS0012C13S","2019-02-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T","   36",",,T","  -85",",,T","  -22",",,T","  -50",",,T"," 1753",",,T"
"USS0012C13S","2019-02-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T","   17",",,T"," -169",",,T","  -74",",,T"," -169",",,T"," 1753",",,T"
"USS0012C13S","2019-02-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T"," -149",",,T"," -265",",,T"," -196",",,T"," -254",",,T"," 1753",",,T"
"USS0012C13S","2019-02-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T"," -104",",,T"," -261",",,T"," -175",",,T"," -147",",,T"," 1753",",,T"
"USS0012C13S","2019-02-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T","  -75",",,T"," -151",",,T"," -111",",,T","  -87",",,T"," 1753",",,T"
"USS0012C13S","2019-02-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","  -32",",,T"," -142",",,T","  -91",",,T"," -122",",,T"," 1753",",,T"
"USS0012C13S","2019-02-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","  -79",",,T"," -209",",,T"," -147",",,T"," -199",",,T"," 1753",",,T"
"USS0012C13S","2019-02-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  813",",,T","  -13",",,T"," -208",",,T","  -99",",,T","  -77",",,T"," 1753",",,T"
"USS0012C13S","2019-02-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  838",",,T","  -38",",,T"," -186",",,T"," -115",",,T"," -186",",,T"," 1778",",,T"
"USS0012C13S","2019-02-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  914",",,T"," -164",",,T"," -244",",,T"," -199",",,T"," -240",",,T"," 1829",",,T"
"USS0012C13S","2019-02-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  127",",,T"," 1016",",,T"," -208",",,T"," -267",",,T"," -238",",,T"," -265",",,T"," 1956",",,T"
"USS0012C13S","2019-02-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T"," 1067",",,T"," -173",",,T"," -274",",,T"," -219",",,T"," -176",",,T"," 2007",",,T"
"USS0012C13S","2019-02-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T"," 1067",",,T","  -72",",,T"," -179",",,T"," -127",",,T","  -76",",,T"," 2083",",,T"
"USS0012C13S","2019-02-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T"," 1067",",,T","   25",",,T","  -93",",,T","  -51",",,T","  -82",",,T"," 2083",",,T"
"USS0012C13S","2019-03-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1067",",,T","  -30",",,T"," -246",",,T"," -145",",,T"," -245",",,T"," 2083",",,T"
"USS0012C13S","2019-03-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T"," 1041",",,T"," -176",",,T"," -287",",,T"," -240",",,T"," -266",",,T"," 2083",",,T"
"USS0012C13S","2019-03-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1041",",,T"," -143",",,T"," -301",",,T"," -233",",,T"," -300",",,T"," 2083",",,T"
"USS0012C13S","2019-03-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T"," 1016",",,T","  -89",",,T"," -307",",,T"," -195",",,T"," -212",",,T"," 2108",",,T"
"USS0012C13S","2019-03-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T"," 1016",",,T","   -9",",,T"," -213",",,T"," -106",",,T"," -103",",,T"," 2159",",,T"
"USS0012C13S","2019-03-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T"," 1041",",,T","  -50",",,T"," -128",",,T","  -99",",,T","  -74",",,T"," 2210",",,T"
"USS0012C13S","2019-03-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1016",",,T","   54",",,T","  -89",",,T","  -31",",,T","  -89",",,T"," 2210",",,T"
"USS0012C13S","2019-03-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1016",",,T","   29",",,T"," -159",",,T","  -72",",,T","  -76",",,T"," 2210",",,T"
"USS0012C13S","2019-03-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  991",",,T","    1",",,T"," -154",",,T","  -85",",,T"," -151",",,T"," 2210",",,T"
"USS0012C13S","2019-03-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  991",",,T","   22",",,T"," -172",",,T","  -75",",,T","  -56",",,T"," 2210",",,T"
"USS0012C13S","2019-03-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  965",",,T","   80",",,T"," -103",",,T","   -8",",,T","  -25",",,T"," 2235",",,T"
"USS0012C13S","2019-03-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  940",",,T","   74",",,T","  -80",",,T","    2",",,T","  -32",",,T"," 2235",",,T"
"USS0012C13S","2019-03-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1016",",,T","  -21",",,T"," -100",",,T","  -52",",,T","  -48",",,T"," 2286",",,T"
"USS0012C13S","2019-03-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T"," 1041",",,T","    9",",,T","  -95",",,T","  -39",",,T","  -90",",,T"," 2311",",,T"
"USS0012C13S","2019-03-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  991",",,T","   59",",,T","  -91",",,T","   -3",",,T","   -7",",,T"," 2337",",,T"
"USS0012C13S","2019-03-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  940",",,T","   78",",,T","  -26",",,T","   18",",,T","  -25",",,T"," 2362",",,T"
"USS0012C13S","2019-03-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  940",",,T","   84",",,T","  -63",",,T","    5",",,T","  -63",",,T"," 2362",",,T"
"USS0012C13S","2019-03-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  940",",,T","   90",",,T","  -73",",,T","   -3",",,T","   -4",",,T"," 2388",",,T"
"USS0012C13S","2019-03-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  889",",,T","  118",",,T","  -23",",,T","   35",",,T","  -23",",,T"," 2388",",,T"
"USS0012C13S","2019-03-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  864",",,T","  144",",,T","  -42",",,T","   39",",,T","  -15",",,T"," 2388",",,T"
"USS0012C13S","2019-03-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T","  147",",,T","  -30",",,T","   43",",,T","  -28",",,T"," 2388",",,T"
"USS0012C13S","2019-03-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  813",",,T","  122",",,T","  -51",",,T","   41",",,T","   42",",,T"," 2337",",,T"
"USS0012C13S","2019-03-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  813",",,T","  106",",,T","  -18",",,T","   42",",,T","  -17",",,T"," 2261",",,T"
"USS0012C13S","2019-03-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","   44",",,T","  -23",",,T","    4",",,T","  -14",",,T"," 2261",",,T"
"USS0012C13S","2019-03-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","  119",",,T","  -32",",,T","   36",",,T","   36",",,T"," 2235",",,T"
"USS0012C13S","2019-03-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","  111",",,T","  -11",",,T","   39",",,T","   12",",,T"," 2184",",,T"
"USS0012C13S","2019-03-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  940",",,T","   33",",,T","  -25",",,T","   -1",",,T","  -25",",,T"," 2362",",,T"
"USS0012C13S","2019-03-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  965",",,T","   10",",,T","  -27",",,T","  -14",",,T","  -26",",,T"," 2464",",,T"
"USS0012C13S","2019-03-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  940",",,T","   15",",,T","  -76",",,T","  -23",",,T","  -73",",,T"," 2489",",,T"
"USS0012C13S","2019-03-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  889",",,T","   84",",,T"," -100",",,T","  -13",",,T","  -32",",,T"," 2515",",,T"
"USS0012C13S","2019-03-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  889",",,T","   78",",,T","  -62",",,T","    3",",,T","  -37",",,T"," 2515",",,T"
"USS0012C13S","2019-04-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  864",",,T","   52",",,T","  -69",",,T","   -3",",,T","  -69",",,T"," 2540",",,T"
"USS0012C13S","2019-04-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  864",",,T","   90",",,T","  -85",",,T","   -5",",,T","  -41",",,T"," 2540",",,T"
"USS0012C13S","2019-04-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  838",",,T","   91",",,T","  -41",",,T","   32",",,T","   26",",,T"," 2515",",,T"
"USS0012C13S","2019-04-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  813",",,T","  105",",,T","   -1",",,T","   47",",,T","   17",",,T"," 2515",",,T"
"USS0012C13S","2019-04-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","  132",",,T","   -6",",,T","   45",",,T","   10",",,T"," 2438",",,T"
"USS0012C13S","2019-04-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","   82",",,T","   -8",",,T","   30",",,T","   15",",,T"," 2388",",,T"
"USS0012C13S","2019-04-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  762",",,T","   99",",,T","   13",",,T","   39",",,T","   24",",,T"," 2388",",,T"
"USS0012C13S","2019-04-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  737",",,T","   75",",,T","    7",",,T","   33",",,T","   15",",,T"," 2388",",,T"
"USS0012C13S","2019-04-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","  737",",,T","   53",",,T","    1",",,T","   19",",,T","    4",",,T"," 2388",",,T"
"USS0012C13S","2019-04-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  737",",,T","   45",",,T","  -20",",,T","    3",",,T","  -19",",,T"," 2438",",,T"
"USS0012C13S","2019-04-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  737",",,T","   68",",,T","  -32",",,T","    1",",,T","  -32",",,T"," 2438",",,T"
"USS0012C13S","2019-04-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  762",",,T","   66",",,T","  -51",",,T","   -6",",,T","  -32",",,T"," 2464",",,T"
"USS0012C13S","2019-04-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  762",",,T","   83",",,T","  -61",",,T","   18",",,T","   26",",,T"," 2489",",,T"
