"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00212500","2020-03-31","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-01","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","    0",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-02","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   11",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-03","45.30478","-93.58426","268.2","ELK RIVER, MN US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-04","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   -6",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-05","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   61",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-06","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  117",",,H","  -44",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-07","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   67",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-08","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   39",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-09","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-10","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-11","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   89",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-12","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  150",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-13","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"   25",",,H,0700","   11",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   22",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-15","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"    0",",,H,0700","    0",",,H,0700","  -11",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-16","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   22",",,H","  -72",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-17","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-19","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-20","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-21","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-22","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -22",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-23","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-24","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-25","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  194",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-26","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  217",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-27","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  211",",,H","   56",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-28","45.30478","-93.58426","268.2","ELK RIVER, MN US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-29","45.30478","-93.58426","268.2","ELK RIVER, MN US","  180",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-04-30","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-01","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   56",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-02","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  250",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-03","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  228",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-04","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  178",",,H","   22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-05","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-06","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   39",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-07","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-08","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -39",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-09","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   94",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-10","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  139",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-11","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","   83",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-12","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-13","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -22",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-15","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-16","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  217",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-17","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  150",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-18","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  122",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-19","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   89",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-20","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   89",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-21","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-22","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-25","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  222",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-26","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  267",",,H","  139",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-27","45.30478","-93.58426","268.2","ELK RIVER, MN US","  137",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-29","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-30","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  161",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-05-31","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  200",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-06-01","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,"    0",",,H,0700","  250",",,H","   56",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-06-02","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  333",",,H","  178",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-06-03","45.30478","-93.58426","268.2","ELK RIVER, MN US","  152",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  144",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-06-04","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  133",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
