"FIE00141864","2018-11-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   32",",,E"
"FIE00141864","2018-11-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   27",",,E"
"FIE00141864","2018-11-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   34",",,E","    3",",,E"
"FIE00141864","2018-11-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","  -14",",,E"
"FIE00141864","2018-11-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   45",",,E","    5",",,E"
"FIE00141864","2018-11-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   50",",,E","   35",",,E"
"FIE00141864","2018-12-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   24",",,E"
"FIE00141864","2018-12-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   57",",,E","   38",",,E"
"FIE00141864","2018-12-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   43",",,E"
"FIE00141864","2018-12-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   66",",,E","   38",",,E"
"FIE00141864","2018-12-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   41",",,E","   13",",,E"
"FIE00141864","2018-12-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   22",",,E","   -4",",,E"
"FIE00141864","2018-12-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   20",",,E"
"FIE00141864","2018-12-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   59",",,E","   36",",,E"
"FIE00141864","2018-12-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   59",",,E","   50",",,E"
"FIE00141864","2018-12-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   25",",,E"
"FIE00141864","2018-12-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   43",",,E","   33",",,E"
"FIE00141864","2018-12-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","   15",",,E"
"FIE00141864","2018-12-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","   -1",",,E"
"FIE00141864","2018-12-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    3",",,E","   -8",",,E"
"FIE00141864","2018-12-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -4",",,E","  -31",",,E"
"FIE00141864","2018-12-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   14",",,E","  -17",",,E"
"FIE00141864","2018-12-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   23",",,E","   -5",",,E"
"FIE00141864","2018-12-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    8",",,E","   -9",",,E"
"FIE00141864","2018-12-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   27",",,E","  -11",",,E"
"FIE00141864","2018-12-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   31",",,E","    2",",,E"
"FIE00141864","2018-12-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    6",",,E","  -28",",,E"
"FIE00141864","2018-12-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -19",",,E","  -30",",,E"
"FIE00141864","2018-12-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -13",",,E","  -31",",,E"
"FIE00141864","2018-12-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -6",",,E","  -59",",,E"
"FIE00141864","2018-12-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","  -53",",,E"
"FIE00141864","2018-12-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","   28",",,E"
"FIE00141864","2018-12-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   40",",,E","   24",",,E"
"FIE00141864","2018-12-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","   24",",,E"
"FIE00141864","2018-12-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","    3",",,E"
"FIE00141864","2018-12-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   29",",,E","    8",",,E"
"FIE00141864","2018-12-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","  -21",",,E"
"FIE00141864","2019-01-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   14",",,E"
"FIE00141864","2019-01-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   24",",,E","  -18",",,E"
"FIE00141864","2019-01-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   13",",,E","  -23",",,E"
"FIE00141864","2019-01-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","  -21",",,E"
"FIE00141864","2019-01-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","    8",",,E"
"FIE00141864","2019-01-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   23",",,E","    4",",,E"
"FIE00141864","2019-01-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   18",",,E"
"FIE00141864","2019-01-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   31",",,E","    8",",,E"
"FIE00141864","2019-01-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","   10",",,E"
"FIE00141864","2019-01-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   16",",,E","   -9",",,E"
"FIE00141864","2019-01-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   47",",,E","   -1",",,E"
"FIE00141864","2019-01-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   31",",,E","   10",",,E"
"FIE00141864","2019-01-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   14",",,E","  -10",",,E"
"FIE00141864","2019-01-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   13",",,E","  -25",",,E"
"FIE00141864","2019-01-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    5",",,E","  -32",",,E"
"FIE00141864","2019-01-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -5",",,E","  -35",",,E"
"FIE00141864","2019-01-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   14",",,E","  -29",",,E"
"FIE00141864","2019-01-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    0",",,E","  -45",",,E"
"FIE00141864","2019-01-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -3",",,E","  -45",",,E"
"FIE00141864","2019-01-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -6",",,E","  -29",",,E"
"FIE00141864","2019-01-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -13",",,E","  -43",",,E"
"FIE00141864","2019-01-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   12",",,E","  -26",",,E"
"FIE00141864","2019-01-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    7",",,E","  -32",",,E"
"FIE00141864","2019-01-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -12",",,E","  -38",",,E"
"FIE00141864","2019-01-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -7",",,E","  -54",",,E"
"FIE00141864","2019-01-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -10",",,E","  -45",",,E"
"FIE00141864","2019-01-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -16",",,E","  -75",",,E"
"FIE00141864","2019-01-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -10",",,E","  -32",",,E"
"FIE00141864","2019-01-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   16",",,E","  -16",",,E"
"FIE00141864","2019-01-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -2",",,E","  -38",",,E"
"FIE00141864","2019-01-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -11",",,E","  -25",",,E"
"FIE00141864","2019-02-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -5",",,E","  -27",",,E"
"FIE00141864","2019-02-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -2",",,E","  -16",",,E"
"FIE00141864","2019-02-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -6",",,E","  -42",",,E"
"FIE00141864","2019-02-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -37",",,E","  -95",",,E"
"FIE00141864","2019-02-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    6",",,E","  -43",",,E"
"FIE00141864","2019-02-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -15",",,E","  -67",",,E"
"FIE00141864","2019-02-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    7",",,E","  -29",",,E"
"FIE00141864","2019-02-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   32",",,E","   -2",",,E"
"FIE00141864","2019-02-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","   13",",,E"
"FIE00141864","2019-02-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   15",",,E"
"FIE00141864","2019-02-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","    5",",,E"
"FIE00141864","2019-02-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   13",",,E","   -2",",,E"
"FIE00141864","2019-02-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   -7",",,E"
"FIE00141864","2019-02-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   47",",,E","   13",",,E"
"FIE00141864","2019-02-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   65",",,E","   25",",,E"
"FIE00141864","2019-02-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   63",",,E","   27",",,E"
"FIE00141864","2019-02-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   30",",,E","    6",",,E"
"FIE00141864","2019-02-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   35",",,E","    3",",,E"
"FIE00141864","2019-02-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   23",",,E"
"FIE00141864","2019-02-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","  -16",",,E"
"FIE00141864","2019-02-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -11",",,E","  -33",",,E"
"FIE00141864","2019-02-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -4",",,E","  -47",",,E"
"FIE00141864","2019-02-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   41",",,E","   -5",",,E"
"FIE00141864","2019-02-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   68",",,E","   20",",,E"
"FIE00141864","2019-02-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   59",",,E","   32",",,E"
"FIE00141864","2019-02-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","   23",",,E"
"FIE00141864","2019-02-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   72",",,E","   25",",,E"
"FIE00141864","2019-02-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","  -12",",,E"
"FIE00141864","2019-03-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    6",",,E","  -27",",,E"
"FIE00141864","2019-03-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   -9",",,E"
"FIE00141864","2019-03-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   19",",,E","  -39",",,E"
"FIE00141864","2019-03-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    2",",,E","  -35",",,E"
"FIE00141864","2019-03-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -1",",,E","  -52",",,E"
"FIE00141864","2019-03-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   -4",",,E","  -55",",,E"
"FIE00141864","2019-03-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   16",",,E","   -5",",,E"
"FIE00141864","2019-03-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   33",",,E","    0",",,E"
"FIE00141864","2019-03-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    7",",,E","  -22",",,E"
"FIE00141864","2019-03-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    3",",,E","  -44",",,E"
"FIE00141864","2019-03-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -15",",,E","  -45",",,E"
"FIE00141864","2019-03-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  -10",",,E","  -26",",,E"
"FIE00141864","2019-03-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","  -24",",,E"
"FIE00141864","2019-03-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   22",",,E","   15",",,E"
"FIE00141864","2019-03-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","   -3",",,E"
"FIE00141864","2019-03-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","    2",",,E"
"FIE00141864","2019-03-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   30",",,E","    4",",,E"
"FIE00141864","2019-03-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   30",",,E","    6",",,E"
"FIE00141864","2019-03-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    9",",,E","   -4",",,E"
"FIE00141864","2019-03-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","    0",",,E"
"FIE00141864","2019-03-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   71",",,E","   21",",,E"
"FIE00141864","2019-03-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   74",",,E","   14",",,E"
"FIE00141864","2019-03-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   25",",,E"
"FIE00141864","2019-03-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   64",",,E","   22",",,E"
"FIE00141864","2019-03-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   47",",,E","    0",",,E"
"FIE00141864","2019-03-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   21",",,E","   -2",",,E"
"FIE00141864","2019-03-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   73",",,E","    4",",,E"
"FIE00141864","2019-03-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  112",",,E","   20",",,E"
"FIE00141864","2019-03-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   98",",,E","   49",",,E"
"FIE00141864","2019-03-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   79",",,E","   27",",,E"
"FIE00141864","2019-03-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   50",",,E","    1",",,E"
"FIE00141864","2019-04-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","    8",",,E"
"FIE00141864","2019-04-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   11",",,E"
"FIE00141864","2019-04-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   35",",,E","   22",",,E"
"FIE00141864","2019-04-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   35",",,E","   25",",,E"
"FIE00141864","2019-04-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   43",",,E","   15",",,E"
"FIE00141864","2019-04-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   45",",,E","   21",",,E"
"FIE00141864","2019-04-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   30",",,E","   10",",,E"
"FIE00141864","2019-04-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","   -6",",,E"
"FIE00141864","2019-04-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   11",",,E","   -6",",,E"
"FIE00141864","2019-04-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    8",",,E","  -12",",,E"
"FIE00141864","2019-04-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    6",",,E","   -3",",,E"
"FIE00141864","2019-04-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   14",",,E","   -3",",,E"
"FIE00141864","2019-04-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","   11",",,E"
"FIE00141864","2019-04-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   21",",,E","   12",",,E"
"FIE00141864","2019-04-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","    5",",,E"
"FIE00141864","2019-04-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   42",",,E","   22",",,E"
"FIE00141864","2019-04-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   25",",,E"
"FIE00141864","2019-04-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   59",",,E","   30",",,E"
"FIE00141864","2019-04-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   98",",,E","   34",",,E"
"FIE00141864","2019-04-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   98",",,E","   39",",,E"
"FIE00141864","2019-04-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  112",",,E","   39",",,E"
"FIE00141864","2019-04-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   41",",,E"
"FIE00141864","2019-04-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   78",",,E","   46",",,E"
"FIE00141864","2019-04-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  108",",,E","   42",",,E"
"FIE00141864","2019-04-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  120",",,E","   67",",,E"
"FIE00141864","2019-04-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  115",",,E","   49",",,E"
"FIE00141864","2019-04-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   95",",,E","   46",",,E"
"FIE00141864","2019-04-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   90",",,E","   43",",,E"
"FIE00141864","2019-04-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   30",",,E"
"FIE00141864","2019-04-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   63",",,E","   47",",,E"
"FIE00141864","2019-05-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","   37",",,E"
"FIE00141864","2019-05-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","    3",",,E"
"FIE00141864","2019-05-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   22",",,E","    4",",,E"
"FIE00141864","2019-05-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   43",",,E","   -6",",,E"
"FIE00141864","2019-05-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   85",",,E","   25",",,E"
"FIE00141864","2019-05-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   60",",,E","   43",",,E"
"FIE00141864","2019-05-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","   36",",,E"
"FIE00141864","2019-05-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   81",",,E","   37",",,E"
"FIE00141864","2019-05-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   81",",,E","   46",",,E"
"FIE00141864","2019-05-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   85",",,E","   56",",,E"
"FIE00141864","2019-05-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   34",",,E"
"FIE00141864","2019-05-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   42",",,E"
"FIE00141864","2019-05-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   41",",,E"
"FIE00141864","2019-05-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   92",",,E","   46",",,E"
"FIE00141864","2019-05-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  118",",,E","   51",",,E"
"FIE00141864","2019-05-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   97",",,E","   62",",,E"
"FIE00141864","2019-05-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   97",",,E","   69",",,E"
"FIE00141864","2019-05-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  160",",,E","   74",",,E"
"FIE00141864","2019-05-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  120",",,E","   81",",,E"
"FIE00141864","2019-05-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  142",",,E","   86",",,E"
"FIE00141864","2019-05-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  145",",,E","   99",",,E"
"FIE00141864","2019-05-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  113",",,E","   81",",,E"
"FIE00141864","2019-05-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   89",",,E","   77",",,E"
"FIE00141864","2019-05-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  100",",,E","   70",",,E"
"FIE00141864","2019-05-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  102",",,E","   55",",,E"
"FIE00141864","2019-05-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   88",",,E","   60",",,E"
"FIE00141864","2019-05-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   98",",,E","   59",",,E"
"FIE00141864","2019-05-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   98",",,E","   71",",,E"
"FIE00141864","2019-05-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  117",",,E","   75",",,E"
"FIE00141864","2019-05-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  117",",,E","   71",",,E"
"FIE00141864","2019-05-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  140",",,E","   77",",,E"
"FIE00141864","2019-06-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  131",",,E","   80",",,E"
"FIE00141864","2019-06-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  113",",,E","   70",",,E"
"FIE00141864","2019-06-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  107",",,E","   84",",,E"
"FIE00141864","2019-06-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  143",",,E","   82",",,E"
"FIE00141864","2019-06-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  164",",,E","   90",",,E"
"FIE00141864","2019-06-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  154",",,E","   97",",,E"
"FIE00141864","2019-06-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  148",",,E","  112",",,E"
"FIE00141864","2019-06-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  141",",,E","  106",",,E"
"FIE00141864","2019-06-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  155",",,E","  118",",,E"
"FIE00141864","2019-06-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  173",",,E","  108",",,E"
"FIE00141864","2019-06-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  104",",,E"
"FIE00141864","2019-06-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  116",",,E","   85",",,E"
"FIE00141864","2019-06-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  135",",,E","  100",",,E"
"FIE00141864","2019-06-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  135",",,E","   94",",,E"
"FIE00141864","2019-06-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  199",",,E","   90",",,E"
"FIE00141864","2019-06-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  174",",,E","   98",",,E"
"FIE00141864","2019-06-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  197",",,E","  136",",,E"
"FIE00141864","2019-06-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  201",",,E","  132",",,E"
"FIE00141864","2019-06-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  138",",,E"
"FIE00141864","2019-06-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  180",",,E","  137",",,E"
"FIE00141864","2019-06-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  144",",,E"
"FIE00141864","2019-06-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  182",",,E","  127",",,E"
"FIE00141864","2019-06-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  198",",,E","  132",",,E"
"FIE00141864","2019-06-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  168",",,E","  128",",,E"
"FIE00141864","2019-06-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  156",",,E","  138",",,E"
"FIE00141864","2019-06-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  150",",,E","  139",",,E"
"FIE00141864","2019-06-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  151",",,E","  119",",,E"
"FIE00141864","2019-06-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  153",",,E","  112",",,E"
"FIE00141864","2019-06-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  179",",,E","  121",",,E"
"FIE00141864","2019-06-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  178",",,E","  136",",,E"
"FIE00141864","2019-07-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  141",",,E"
"FIE00141864","2019-07-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  154",",,E","  109",",,E"
"FIE00141864","2019-07-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  130",",,E","  110",",,E"
"FIE00141864","2019-07-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  142",",,E","  106",",,E"
"FIE00141864","2019-07-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  122",",,E","   82",",,E"
"FIE00141864","2019-07-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  143",",,E","  111",",,E"
"FIE00141864","2019-07-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  123",",,E","  111",",,E"
"FIE00141864","2019-07-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  131",",,E","  115",",,E"
"FIE00141864","2019-07-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  122",",,E","  108",",,E"
"FIE00141864","2019-07-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  134",",,E","  113",",,E"
"FIE00141864","2019-07-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  133",",,E","  112",",,E"
"FIE00141864","2019-07-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  125",",,E","  115",",,E"
"FIE00141864","2019-07-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  117",",,E"
"FIE00141864","2019-07-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  167",",,E","  128",",,E"
"FIE00141864","2019-07-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  153",",,E","  112",",,E"
"FIE00141864","2019-07-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  135",",,E","  108",",,E"
"FIE00141864","2019-07-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  134",",,E","  118",",,E"
