"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015E08S","2018-11-30","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  127",",,T","   10",",,T","  -46",",,T","  -19",",,T","  -38",",,T","  406",",,T"
"USS0015E08S","2018-12-01","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  203",",,T","   13",",,T","  -38",",,T","  -18",",,T","  -26",",,T","  457",",,T"
"USS0015E08S","2018-12-02","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  229",",,T","   12",",,T","  -42",",,T","  -21",",,T","  -41",",,T","  508",",,T"
"USS0015E08S","2018-12-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  229",",,T","   -3",",,T"," -113",",,T","  -51",",,T","  -96",",,T","  508",",,T"
"USS0015E08S","2018-12-04","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  229",",,T","  -39",",,T"," -133",",,T","  -96",",,T"," -128",",,T","  508",",,T"
"USS0015E08S","2018-12-05","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  229",",,T","  -40",",,T"," -165",",,T"," -116",",,T"," -129",",,T","  508",",,T"
"USS0015E08S","2018-12-06","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  152",",,T","  -47",",,T"," -170",",,T"," -121",",,T"," -133",",,T","  508",",,T"
"USS0015E08S","2018-12-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  178",",,T","   -3",",,T"," -143",",,T","  -67",",,T","  -27",",,T","  508",",,T"
"USS0015E08S","2018-12-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  203",",,T","   25",",,T","  -84",",,T","  -26",",,T","  -79",",,T","  508",",,T"
"USS0015E08S","2018-12-09","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  203",",,T","   -4",",,T"," -102",",,T","  -60",",,T","  -63",",,T","  508",",,T"
"USS0015E08S","2018-12-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  152",",,T","   -2",",,T","  -78",",,T","  -43",",,T","  -35",",,T","  533",",,T"
"USS0015E08S","2018-12-11","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  229",",,T","    1",",,T","  -45",",,T","  -24",",,T","  -19",",,T","  559",",,T"
"USS0015E08S","2018-12-12","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","  330",",,T","   12",",,T"," -121",",,T","  -31",",,T"," -117",",,T","  635",",,T"
"USS0015E08S","2018-12-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  305",",,T","  -14",",,T"," -147",",,T","  -80",",,T"," -147",",,T","  635",",,T"
"USS0015E08S","2018-12-14","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  330",",,T","   22",",,T"," -160",",,T","  -81",",,T","   -9",",,T","  686",",,T"
"USS0015E08S","2018-12-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  305",",,T","   20",",,T","  -53",",,T","  -12",",,T","  -35",",,T","  686",",,T"
"USS0015E08S","2018-12-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  279",",,T","   53",",,T","  -66",",,T","  -14",",,T","    5",",,T","  711",",,T"
"USS0015E08S","2018-12-17","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","  356",",,T","   40",",,T","   -3",",,T","   15",",,T","   -1",",,T","  787",",,T"
"USS0015E08S","2018-12-18","44.29","-115.66","1639.8","COZY COVE, ID US","  178",",,T","  457",",,T","   26",",,T","   -4",",,T","   13",",,T","   25",",,T","  965",",,T"
"USS0015E08S","2018-12-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  432",",,T","   35",",,T","  -43",",,T","    5",",,T","  -43",",,T","  965",",,T"
"USS0015E08S","2018-12-20","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  432",",,T","   25",",,T","  -59",",,T","  -24",",,T","   12",",,T","  991",",,T"
"USS0015E08S","2018-12-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  381",",,T","   14",",,T","  -75",",,T","  -31",",,T","  -75",",,T","  991",",,T"
"USS0015E08S","2018-12-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  432",",,T","  -30",",,T"," -142",",,T","  -94",",,T"," -100",",,T","  991",",,T"
"USS0015E08S","2018-12-23","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  432",",,T","  -22",",,T"," -100",",,T","  -52",",,T","  -31",",,T"," 1041",",,T"
"USS0015E08S","2018-12-24","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  483",",,T","   29",",,T","  -31",",,T","   -8",",,T","  -23",",,T"," 1092",",,T"
"USS0015E08S","2018-12-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  457",",,T","   30",",,T"," -119",",,T","  -37",",,T"," -118",",,T"," 1092",",,T"
"USS0015E08S","2018-12-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  483",",,T","  -38",",,T"," -195",",,T"," -109",",,T","  -66",",,T"," 1092",",,T"
"USS0015E08S","2018-12-27","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  483",",,T","  -13",",,T"," -125",",,T","  -77",",,T"," -112",",,T"," 1067",",,T"
"USS0015E08S","2018-12-28","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  483",",,T","  -20",",,T"," -198",",,T"," -111",",,T","  -90",",,T"," 1092",",,T"
"USS0015E08S","2018-12-29","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  533",",,T","  -27",",,T","  -93",",,T","  -58",",,T","  -37",",,T"," 1143",",,T"
"USS0015E08S","2018-12-30","44.29","-115.66","1639.8","COZY COVE, ID US","  102",",,T","  635",",,T","    4",",,T"," -127",",,T","  -35",",,T"," -127",",,T"," 1245",",,T"
"USS0015E08S","2018-12-31","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  559",",,T","  -41",",,T"," -220",",,T"," -140",",,T"," -219",",,T"," 1245",",,T"
"USS0015E08S","2019-01-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  508",",,T","  -68",",,T"," -278",",,T"," -173",",,T"," -167",",,T"," 1245",",,T"
"USS0015E08S","2019-01-02","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  533",",,T","   -3",",,T"," -172",",,T","  -79",",,T","  -51",",,T"," 1245",",,T"
"USS0015E08S","2019-01-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  533",",,T","   23",",,T","  -56",",,T","  -26",",,T","  -53",",,T"," 1245",",,T"
"USS0015E08S","2019-01-04","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  533",",,T","   11",",,T"," -106",",,T","  -52",",,T"," -106",",,T"," 1245",",,T"
"USS0015E08S","2019-01-05","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  559",",,T","   -2",",,T"," -132",",,T","  -66",",,T","   -3",",,T"," 1245",",,T"
"USS0015E08S","2019-01-06","44.29","-115.66","1639.8","COZY COVE, ID US","  229",",,T","  813",",,T","   17",",,T","  -18",",,T","   -4",",,T","  -12",",,T"," 1473",",,T"
"USS0015E08S","2019-01-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  762",",,T","   -7",",,T"," -174",",,T","  -56",",,T"," -174",",,T"," 1499",",,T"
"USS0015E08S","2019-01-08","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  711",",,T","   -8",",,T"," -191",",,T","  -93",",,T","  -53",",,T"," 1499",",,T"
"USS0015E08S","2019-01-09","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  762",",,T","   15",",,T","  -65",",,T","  -25",",,T","    1",",,T"," 1549",",,T"
"USS0015E08S","2019-01-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  686",",,T","   50",",,T","  -28",",,T","    7",",,T","  -28",",,T"," 1575",",,T"
"USS0015E08S","2019-01-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  686",",,T","   24",",,T"," -142",",,T","  -53",",,T"," -142",",,T"," 1575",",,T"
"USS0015E08S","2019-01-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  660",",,T","    2",",,T"," -221",",,T"," -121",",,T"," -167",",,T"," 1575",",,T"
"USS0015E08S","2019-01-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  660",",,T","   19",",,T"," -217",",,T"," -114",",,T"," -138",",,T"," 1575",",,T"
"USS0015E08S","2019-01-14","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  660",",,T","   17",",,T"," -205",",,T"," -106",",,T"," -130",",,T"," 1524",",,T"
"USS0015E08S","2019-01-15","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  635",",,T","   -5",",,T"," -162",",,T","  -83",",,T","  -92",",,T"," 1549",",,T"
"USS0015E08S","2019-01-16","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  660",",,T","  -22",",,T"," -135",",,T","  -66",",,T","  -27",",,T"," 1600",",,T"
"USS0015E08S","2019-01-17","44.29","-115.66","1639.8","COZY COVE, ID US","  279",",,T","  787",",,T","   39",",,T","  -27",",,T","    3",",,T","    5",",,T"," 1854",",,T"
"USS0015E08S","2019-01-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  813",",,T","   35",",,T","  -46",",,T","   -4",",,T","  -38",",,T"," 1854",",,T"
"USS0015E08S","2019-01-19","44.29","-115.66","1639.8","COZY COVE, ID US","  279",",,T","  991",",,T","   21",",,T","  -38",",,T","   -5",",,T","   10",",,T"," 2159",",,T"
"USS0015E08S","2019-01-20","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T","  889",",,T","   31",",,T","    6",",,T","   14",",,T","    6",",,T"," 2261",",,T"
"USS0015E08S","2019-01-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  889",",,T","    6",",,T","  -99",",,T","  -32",",,T","  -98",",,T"," 2261",",,T"
"USS0015E08S","2019-01-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  864",",,T","  -28",",,T"," -169",",,T","  -91",",,T","  -65",",,T"," 2261",",,T"
"USS0015E08S","2019-01-23","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T","  889",",,T","   14",",,T","  -83",",,T","  -36",",,T","  -82",",,T"," 2286",",,T"
"USS0015E08S","2019-01-24","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  889",",,T","   37",",,T"," -132",",,T","  -63",",,T"," -120",",,T"," 2261",",,T"
"USS0015E08S","2019-01-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  914",",,T","   12",",,T"," -144",",,T","  -80",",,T"," -116",",,T"," 2286",",,T"
"USS0015E08S","2019-01-26","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  889",",,T","   69",",,T"," -133",",,T","  -48",",,T","  -45",",,T"," 2261",",,T"
"USS0015E08S","2019-01-27","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  864",",,T","   75",",,T","  -82",",,T","  -24",",,T","  -66",",,T"," 2261",",,T"
"USS0015E08S","2019-01-28","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  838",",,T","   32",",,T"," -160",",,T","  -72",",,T","  -96",",,T"," 2261",",,T"
"USS0015E08S","2019-01-29","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  864",",,T","   48",",,T"," -139",",,T","  -64",",,T"," -133",",,T"," 2261",",,T"
"USS0015E08S","2019-01-30","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  838",",,T","   29",",,T"," -212",",,T","  -99",",,T"," -112",",,T"," 2261",",,T"
"USS0015E08S","2019-01-31","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  838",",,T","   80",",,T"," -165",",,T","  -66",",,T","  -95",",,T"," 2261",",,T"
"USS0015E08S","2019-02-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  838",",,T","   85",",,T"," -152",",,T","  -41",",,T","  -10",",,T"," 2261",",,T"
"USS0015E08S","2019-02-02","44.29","-115.66","1639.8","COZY COVE, ID US","  127",",,T","  914",",,T","   51",",,T","  -10",",,T","   15",",,T","   10",",,T"," 2362",",,T"
"USS0015E08S","2019-02-03","44.29","-115.66","1639.8","COZY COVE, ID US","  127",",,T","  991",",,T","   31",",,T","    5",",,T","   12",",,T","    5",",,T"," 2540",",,T"
"USS0015E08S","2019-02-04","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T"," 1143",",,T","   22",",,T","  -37",",,T","   -1",",,T","  -36",",,T"," 2718",",,T"
"USS0015E08S","2019-02-05","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1092",",,T","   10",",,T","  -66",",,T","  -32",",,T","  -65",",,T"," 2769",",,T"
"USS0015E08S","2019-02-06","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1067",",,T","  -17",",,T"," -166",",,T","  -71",",,T"," -166",",,T"," 2769",",,T"
"USS0015E08S","2019-02-07","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1016",",,T","  -39",",,T"," -264",",,T"," -157",",,T"," -196",",,T"," 2769",",,T"
"USS0015E08S","2019-02-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1118",",,T","  -23",",,T"," -224",",,T"," -123",",,T","  -77",",,T"," 2769",",,T"
"USS0015E08S","2019-02-09","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T"," 1321",",,T","  -14",",,T","  -77",",,T","  -47",",,T","  -42",",,T"," 2870",",,T"
"USS0015E08S","2019-02-10","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1372",",,T","  -29",",,T","  -85",",,T","  -55",",,T","  -82",",,T"," 2896",",,T"
"USS0015E08S","2019-02-11","44.29","-115.66","1639.8","COZY COVE, ID US","  127",",,T"," 1295",",,T","  -17",",,T","  -84",",,T","  -50",",,T","  -48",",,T"," 3073",",,T"
"USS0015E08S","2019-02-12","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T"," 1473",",,T","    9",",,T"," -112",",,T","  -46",",,T","  -26",",,T"," 3150",",,T"
"USS0015E08S","2019-02-13","44.29","-115.66","1639.8","COZY COVE, ID US","  229",",,T"," 1676",",,T","   10",",,T","  -26",",,T","   -7",",,T","   -8",",,T"," 3404",",,T"
"USS0015E08S","2019-02-14","44.29","-115.66","1639.8","COZY COVE, ID US","  279",",,T"," 1702",",,T","   31",",,T","  -12",",,T","    5",",,T","    7",",,T"," 3708",",,T"
"USS0015E08S","2019-02-15","44.29","-115.66","1639.8","COZY COVE, ID US","  127",",,T"," 1778",",,T","   11",",,T","  -55",",,T","  -15",",,T","  -55",",,T"," 3861",",,T"
"USS0015E08S","2019-02-16","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1676",",,T","    5",",,T","  -63",",,T","  -36",",,T","  -60",",,T"," 3886",",,T"
"USS0015E08S","2019-02-17","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T"," 1651",",,T","   29",",,T"," -100",",,T","  -41",",,T"," -100",",,T"," 3962",",,T"
"USS0015E08S","2019-02-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1549",",,T","   -6",",,T"," -191",",,T"," -112",",,T"," -190",",,T"," 3937",",,T"
"USS0015E08S","2019-02-19","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1575",",,T","  -37",",,T"," -213",",,T"," -116",",,T","  -77",",,T"," 3988",",,T"
"USS0015E08S","2019-02-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1575",",,T","   -1",",,T"," -110",",,T","  -63",",,T","  -89",",,T"," 3988",",,T"
"USS0015E08S","2019-02-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1499",",,T","   30",",,T"," -177",",,T","  -78",",,T"," -177",",,T"," 3988",",,T"
"USS0015E08S","2019-02-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1473",",,T","   -8",",,T"," -256",",,T"," -124",",,T","  -90",",,T"," 3988",",,T"
"USS0015E08S","2019-02-23","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T"," 1778",",,T","   19",",,T","  -93",",,T","  -46",",,T","  -38",",,T"," 4140",",,T"
"USS0015E08S","2019-02-24","44.29","-115.66","1639.8","COZY COVE, ID US","  203",",,T"," 1854",",,T","    7",",,T","  -39",",,T","   -9",",,T","    3",",,T"," 4343",",,T"
"USS0015E08S","2019-02-25","44.29","-115.66","1639.8","COZY COVE, ID US","  406",",,T"," 2057",",,T","   17",",,T","    3",",,T","   10",",,T","   12",",,T"," 4750",",,T"
"USS0015E08S","2019-02-26","44.29","-115.66","1639.8","COZY COVE, ID US","  127",",,T"," 1981",",,T","   37",",,T","  -14",",,T","    5",",,T","   -7",",,T"," 4902",",,T"
"USS0015E08S","2019-02-27","44.29","-115.66","1639.8","COZY COVE, ID US","  203",",,T"," 2032",",,T","   49",",,T","   -7",",,T","   11",",,T","   11",",,T"," 5182",",,T"
"USS0015E08S","2019-02-28","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1956",",,T","   54",",,T"," -100",",,T","   -5",",,T"," -100",",,T"," 5232",",,T"
"USS0015E08S","2019-03-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1854",",,T","   15",",,T"," -164",",,T","  -74",",,T","  -71",",,T"," 5232",",,T"
"USS0015E08S","2019-03-02","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1880",",,T","   38",",,T"," -127",",,T","  -50",",,T"," -127",",,T"," 5232",",,T"
"USS0015E08S","2019-03-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1854",",,T","   21",",,T"," -211",",,T","  -98",",,T"," -150",",,T"," 5258",",,T"
"USS0015E08S","2019-03-04","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1829",",,T","   42",",,T"," -160",",,T","  -60",",,T","  -85",",,T"," 5258",",,T"
"USS0015E08S","2019-03-05","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1803",",,T","   62",",,T"," -111",",,T","  -21",",,T","   -3",",,T"," 5309",",,T"
"USS0015E08S","2019-03-06","44.29","-115.66","1639.8","COZY COVE, ID US","  178",",,T"," 1803",",,T","   82",",,T","   -5",",,T","   24",",,T","   12",",,T"," 5359",",,T"
"USS0015E08S","2019-03-07","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T"," 1803",",,T","   59",",,T","  -94",",,T","    5",",,T","  -94",",,T"," 5461",",,T"
"USS0015E08S","2019-03-08","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1778",",,T","   32",",,T"," -126",",,T","  -60",",,T"," -100",",,T"," 5436",",,T"
"USS0015E08S","2019-03-09","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1778",",,T","   22",",,T"," -162",",,T","  -66",",,T","  -59",",,T"," 5410",",,T"
"USS0015E08S","2019-03-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1753",",,T","   57",",,T"," -131",",,T","  -41",",,T"," -108",",,T"," 5436",",,T"
"USS0015E08S","2019-03-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1753",",,T","   80",",,T"," -190",",,T","  -60",",,T"," -109",",,T"," 5461",",,T"
"USS0015E08S","2019-03-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1727",",,T","   58",",,T"," -155",",,T","  -51",",,T","  -50",",,T"," 5436",",,T"
"USS0015E08S","2019-03-13","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1727",",,T","   12",",,T"," -103",",,T","  -35",",,T"," -103",",,T"," 5410",",,T"
"USS0015E08S","2019-03-14","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1702",",,T","   62",",,T"," -193",",,T","  -64",",,T"," -100",",,T"," 5410",",,T"
"USS0015E08S","2019-03-15","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1702",",,T","  103",",,T"," -135",",,T","  -30",",,T","  -76",",,T"," 5410",",,T"
"USS0015E08S","2019-03-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1702",",,T","  115",",,T"," -136",",,T","  -14",",,T","  -55",",,T"," 5410",",,T"
"USS0015E08S","2019-03-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1676",",,T","  126",",,T"," -103",",,T","    3",",,T","  -47",",,T"," 5410",",,T"
"USS0015E08S","2019-03-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1651",",,T","  134",",,T","  -98",",,T","    9",",,T","  -54",",,T"," 5436",",,T"
"USS0015E08S","2019-03-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1626",",,T","  154",",,T","  -99",",,T","   14",",,T","  -47",",,T"," 5436",",,T"
"USS0015E08S","2019-03-20","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1600",",,T","  161",",,T"," -105",",,T","   22",",,T","  -32",",,T"," 5436",",,T"
"USS0015E08S","2019-03-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1575",",,T","  157",",,T","  -73",",,T","   32",",,T","   16",",,T"," 5385",",,T"
"USS0015E08S","2019-03-22","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1549",",,T","  119",",,T","   -5",",,T","   45",",,T","   17",",,T"," 5359",",,T"
"USS0015E08S","2019-03-23","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1524",",,T","  115",",,T","    2",",,T","   47",",,T","   16",",,T"," 5334",",,T"
"USS0015E08S","2019-03-24","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1473",",,T","   53",",,T","  -17",",,T","   22",",,T","  -12",",,T"," 5334",",,T"
"USS0015E08S","2019-03-25","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1448",",,T","  127",",,T","  -12",",,T","   38",",,T","    5",",,T"," 5309",",,T"
"USS0015E08S","2019-03-26","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1397",",,T","   91",",,T","   -6",",,T","   36",",,T","   12",",,T"," 5258",",,T"
"USS0015E08S","2019-03-27","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1372",",,T","  108",",,T","    9",",,T","   36",",,T","    9",",,T"," 5156",",,T"
"USS0015E08S","2019-03-28","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1346",",,T","   78",",,T","  -19",",,T","   22",",,T","  -10",",,T"," 5131",",,T"
"USS0015E08S","2019-03-29","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1321",",,T","   98",",,T","  -41",",,T","   17",",,T","  -40",",,T"," 5080",",,T"
"USS0015E08S","2019-03-30","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1295",",,T","  101",",,T","  -62",",,T","    7",",,T","  -39",",,T"," 5055",",,T"
"USS0015E08S","2019-03-31","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1295",",,T","  112",",,T","  -77",",,T","    7",",,T","  -23",",,T"," 5029",",,T"
"USS0015E08S","2019-04-01","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1270",",,T","   89",",,T","  -44",",,T","   26",",,T","   10",",,T"," 5004",",,T"
"USS0015E08S","2019-04-02","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T"," 1245",",,T","   90",",,T","    6",",,T","   41",",,T","   21",",,T"," 4953",",,T"
"USS0015E08S","2019-04-03","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1219",",,T","  106",",,T","   10",",,T","   43",",,T","   10",",,T"," 4851",",,T"
"USS0015E08S","2019-04-04","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1194",",,T","  122",",,T","  -16",",,T","   35",",,T","   10",",,T"," 4750",",,T"
"USS0015E08S","2019-04-05","44.29","-115.66","1639.8","COZY COVE, ID US","  152",",,T"," 1168",",,T","   90",",,T","    8",",,T","   35",",,T","   16",",,T"," 4724",",,T"
"USS0015E08S","2019-04-06","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T"," 1168",",,T","   57",",,T","   -7",",,T","   24",",,T","   31",",,T"," 4724",",,T"
"USS0015E08S","2019-04-07","44.29","-115.66","1639.8","COZY COVE, ID US","  356",",,T"," 1118",",,T","   97",",,T","   13",",,T","   45",",,T","   56",",,T"," 4572",",,T"
"USS0015E08S","2019-04-08","44.29","-115.66","1639.8","COZY COVE, ID US","  254",",,T"," 1067",",,T","   96",",,T","   29",",,T","   57",",,T","   35",",,T"," 4394",",,T"
"USS0015E08S","2019-04-09","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T"," 1016",",,T","   66",",,T","    6",",,T","   30",",,T","    6",",,T"," 4293",",,T"
"USS0015E08S","2019-04-10","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1041",",,T","   53",",,T","   -3",",,T","   20",",,T","   -3",",,T"," 4293",",,T"
"USS0015E08S","2019-04-11","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1041",",,T","   78",",,T","  -23",",,T","   19",",,T","  -23",",,T"," 4267",",,T"
"USS0015E08S","2019-04-12","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T"," 1016",",,T","   95",",,T","  -44",",,T","   15",",,T","  -27",",,T"," 4242",",,T"
"USS0015E08S","2019-04-13","44.29","-115.66","1639.8","COZY COVE, ID US","   76",",,T"," 1016",",,T","   97",",,T","  -48",",,T","   26",",,T","   18",",,T"," 4191",",,T"
"USS0015E08S","2019-04-14","44.29","-115.66","1639.8","COZY COVE, ID US","   51",",,T","  965",",,T","   76",",,T","   -2",",,T","   27",",,T","    0",",,T"," 4089",",,T"
"USS0015E08S","2019-04-15","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  965",",,T","   76",",,T","  -16",",,T","   27",",,T","   12",",,T"," 4039",",,T"
"USS0015E08S","2019-04-16","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  940",",,T","  103",",,T","  -20",",,T","   35",",,T","  -20",",,T"," 3962",",,T"
"USS0015E08S","2019-04-17","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  940",",,T","  118",",,T","  -30",",,T","   29",",,T","  -21",",,T"," 3912",",,T"
"USS0015E08S","2019-04-18","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  889",",,T","  178",",,T","  -39",",,T","   59",",,T","   -4",",,T"," 3708",",,T"
"USS0015E08S","2019-04-19","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  813",",,T","  213",",,T","  -24",",,T","   82",",,T","   43",",,T"," 3505",",,T"
"USS0015E08S","2019-04-20","44.29","-115.66","1639.8","COZY COVE, ID US","   25",",,T","  787",",,T","  147",",,T","   18",",,T","   62",",,T","   33",",,T"," 3353",",,T"
"USS0015E08S","2019-04-21","44.29","-115.66","1639.8","COZY COVE, ID US","    0",",,T","  762",",,T","  147",",,T","    5",",,T","   70",",,T","    5",",,T"," 3175",",,T"
