"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00290692","2019-01-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   83",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,,,,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0",",,7","    0",",,7","   83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-01-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -94",",,7",,,,,,,,,"  117",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   18",",,7,1630","   25",",,7",,,"  100",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   72",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   72",",,7"," -128",",,7",,,,,,,,,"   61",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  111",",,7","  -94",",,7",,,,,,,,,"  100",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","   25",",,7",,,"  106",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   72",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  128",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   61",",,7,1630","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  109",",,7,1630","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","   25",",,7","   25",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0","T,,7","    0","T,,7","   22",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   30",",,7,1630","   51",",,7",,,"    6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"  178",",,7","  229",",,7","   -6",",,7"," -189",",,7","    2",",,7",,,"  145",",,7",,,"  -11",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"    0",",,7","  127",",,7","   -6",",,7"," -228",",S,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"    0",",,7","  102",",,7","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"   25",",,7","   76",",,7","   33",",,7","  -78",",,7","    3",",,7",,,"   43",",,7",,,"   11",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   56",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","  102",",,7","   67",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","   76",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  106",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-02-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","   51",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   53",",,7,1630","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   94",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   94",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   23",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   15",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  160",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"  100",",,7,1630",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00290692","2019-03-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  290",",,7,1630","    0","T,,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -56",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-03-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0","T,,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   72",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  178",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","  -11",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   39",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  167",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  167",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","    0",",,7",,,,,,,,,"  261",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  194",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   51",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  267",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  228",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,"  267",",,7,1630",,,,,,,,,,,,,,,,,,,,
