"USS0006N04S","2018-11-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   66",",,T","  -15",",,T","  239",",,T","    3",",,T","   19",",,T","    5",",,T","  178",",,T","   48",",,T"
"USS0006N04S","2018-11-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   45",",,T","  -61",",,T","  245",",,T","    4",",,T","   -4",",,T","  -61",",,T","  178",",,T","   38",",,T"
"USS0006N04S","2018-11-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   62",",,T","  -67",",,T","  222",",,T","    3",",,T","  -18",",,T","  -37",",,T","  178",",,T","   21",",,T"
"USS0006N04S","2018-11-10","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  127",",,T","   56",",,T","  -48",",,T","  237",",,T","    3",",,T","   -2",",,T","  -16",",,T","  203",",,T","   34",",,T"
"USS0006N04S","2018-11-11","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  203",",,T","   19",",,T","  -84",",,T","  247",",,T","    3",",,T","  -20",",,T","  -84",",,T","  254",",,T","   25",",,T"
"USS0006N04S","2018-11-12","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  229",",,T","  -62",",,T"," -126",",,T","  137",",,T","    4",",,T","  -93",",,T"," -126",",,T","  279",",,T","   48",",,T"
"USS0006N04S","2018-11-13","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  203",",,T","   23",",,T"," -137",",,T","  220",",,T","    2",",,T","  -69",",,T","  -56",",,T","  279",",,T","   19",",,T"
"USS0006N04S","2018-11-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   67",",,T","  -64",",,T","  207",",,T","    3",",,T","  -10",",,T","  -16",",,T","  279",",,T","   22",",,T"
"USS0006N04S","2018-11-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   92",",,T","  -22",",,T","  215",",,T","    3",",,T","   16",",,T","  -10",",,T","  279",",,T","   21",",,T"
"USS0006N04S","2018-11-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   77",",,T","  -20",",,T","  222",",,T","    3",",,T","   22",",,T","   10",",,T","  305",",,T","   26",",,T"
"USS0006N04S","2018-11-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   66",",,T","  -22",",,T","  223",",,T","    3",",,T","   11",",,T","  -14",",,T","  305",",,T","   25",",,T"
"USS0006N04S","2018-11-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   44",",,T","  -45",",,T","  243",",,T","    4",",,T","   -9",",,T","  -30",",,T","  305",",,T","   38",",,T"
"USS0006N04S","2018-11-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   59",",,T","  -51",",,T","  222",",,T","    3",",,T","   -9",",,T","  -38",",,T","  305",",,T","   21",",,T"
"USS0006N04S","2018-11-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   74",",,T","  -45",",,T","  217",",,T","    2",",,T","    0",",,T","  -21",",,T","  305",",,T","   20",",,T"
"USS0006N04S","2018-11-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  152",",,T","   88",",,T","  -32",",,T","  208",",,T","    2",",,T","    7",",,T","  -21",",,T","  305",",,T","   20",",,T"
"USS0006N04S","2018-11-22","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  178",",,T","   39",",,T","  -23",",,T","  266",",,T","    4",",,T","   -1",",,T","  -22",",,T","  330",",,T","   52",",,T"
"USS0006N04S","2018-11-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   21",",,T","  -43",",,T","  276",",,T","    7",",,T","  -21",",,T","  -19",",,T","  356",",,T","   39",",,T"
"USS0006N04S","2018-11-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   49",",,T","  -84",",,T","  287",",,T","    5",",,T","   -3",",,T","  -84",",,T","  356",",,T","   42",",,T"
"USS0006N04S","2018-11-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   10",",,T","  -98",",,T","  221",",,T","    4",",,T","  -50",",,T","  -55",",,T","  356",",,T","   23",",,T"
"USS0006N04S","2018-11-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   37",",,T","  -77",",,T","  215",",,T","    3",",,T","  -27",",,T","  -47",",,T","  356",",,T","   17",",,T"
"USS0006N04S","2018-11-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   52",",,T","  -57",",,T","  223",",,T","    4",",,T","   -4",",,T","  -11",",,T","  356",",,T","   25",",,T"
"USS0006N04S","2018-11-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   62",",,T","  -18",",,T","  232",",,T","    4",",,T","   16",",,T","  -18",",,T","  356",",,T","   35",",,T"
"USS0006N04S","2018-11-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  178",",,T","   51",",,T","  -26",",,T","  234",",,T","    3",",,T","    4",",,T","    1",",,T","  356",",,T","   33",",,T"
"USS0006N04S","2018-11-30","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  203",",,T","    8",",,T","  -38",",,T","  282",",,T","    7",",,T","  -20",",,T","  -36",",,T","  457",",,T","   50",",,T"
"USS0006N04S","2018-12-01","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","  330",",,T","  -34",",,T","  -89",",,T","  286",",,T","    8",",,T","  -52",",,T","  -84",",,T","  559",",,T","   46",",,T"
"USS0006N04S","2018-12-02","36.51","-106.32","2834.6","BATEMAN, NM US","  127",",,T","  381",",,T","  -36",",,T","  -92",",,T","  230",",,T","    3",",,T","  -69",",,T","  -89",",,T","  686",",,T","   28",",,T"
"USS0006N04S","2018-12-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","  -60",",,T"," -139",",,T","  282",",,T","    3",",,T"," -101",",,T"," -115",",,T","  686",",,T","   30",",,T"
"USS0006N04S","2018-12-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","  -25",",,T"," -139",",,T","  214",",,T","    4",",,T","  -98",",,T"," -107",",,T","  686",",,T","   21",",,T"
"USS0006N04S","2018-12-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   28",",,T"," -108",",,T","  209",",,T","    3",",,T","  -35",",,T","  -51",",,T","  686",",,T","   17",",,T"
"USS0006N04S","2018-12-06","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  406",",,T","   24",",,T","  -53",",,T","  282",",,T","    2",",,T","   -8",",,T","  -11",",,T","  787",",,T","   17",",,T"
"USS0006N04S","2018-12-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   27",",,T","  -37",",,T","  242",",,T","    2",",,T","   -9",",,T","  -33",",,T","  787",",,T","   15",",,T"
"USS0006N04S","2018-12-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   -3",",,T","  -79",",,T","  258",",,T","    3",",,T","  -34",",,T","  -79",",,T","  787",",,T","   30",",,T"
"USS0006N04S","2018-12-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   -6",",,T"," -108",",,T","  207",",,T","    3",",,T","  -67",",,T","  -81",",,T","  787",",,T","   20",",,T"
"USS0006N04S","2018-12-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   45",",,T","  -80",",,T","  209",",,T","    4",",,T","  -28",",,T","  -13",",,T","  787",",,T","   25",",,T"
"USS0006N04S","2018-12-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   50",",,T","  -24",",,T","  213",",,T","    3",",,T","    8",",,T","  -23",",,T","  787",",,T","   25",",,T"
"USS0006N04S","2018-12-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   29",",,T","  -66",",,T","  271",",,T","    5",",,T","  -11",",,T","  -49",",,T","  787",",,T","   34",",,T"
"USS0006N04S","2018-12-13","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  406",",,T","    6",",,T"," -102",",,T","  229",",,T","    9",",,T","  -59",",,T","  -50",",,T","  813",",,T","   72",",,T"
"USS0006N04S","2018-12-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   58",",,T","  -69",",,T","  220",",,T","    3",",,T","  -14",",,T","  -10",",,T","  813",",,T","   20",",,T"
"USS0006N04S","2018-12-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   60",",,T","  -27",",,T","  217",",,T","    4",",,T","    5",",,T","  -19",",,T","  813",",,T","   30",",,T"
"USS0006N04S","2018-12-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  406",",,T","   88",",,T","  -24",",,T","  193",",,T","    3",",,T","   10",",,T","  -13",",,T","  813",",,T","   17",",,T"
"USS0006N04S","2018-12-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   42",",,T","  -18",",,T","  232",",,T","    3",",,T","    6",",,T","   -3",",,T","  813",",,T","   17",",,T"
"USS0006N04S","2018-12-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   42",",,T","  -65",",,T","  234",",,T","    2",",,T","   -7",",,T","  -64",",,T","  813",",,T","   25",",,T"
"USS0006N04S","2018-12-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   20",",,T","  -70",",,T","  240",",,T","    6",",,T","  -24",",,T","  -66",",,T","  813",",,T","   55",",,T"
"USS0006N04S","2018-12-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   33",",,T","  -76",",,T","  202",",,T","    5",",,T","  -24",",,T","   -4",",,T","  813",",,T","   25",",,T"
"USS0006N04S","2018-12-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   47",",,T","  -20",",,T","  265",",,T","    6",",,T","   11",",,T","   -4",",,T","  813",",,T","   42",",,T"
"USS0006N04S","2018-12-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   21",",,T","  -69",",,T","  281",",,T","    5",",,T","  -17",",,T","  -62",",,T","  813",",,T","   45",",,T"
"USS0006N04S","2018-12-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   38",",,T","  -84",",,T","  217",",,T","    3",",,T","  -32",",,T","  -18",",,T","  813",",,T","   38",",,T"
"USS0006N04S","2018-12-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   24",",,T","  -41",",,T","  241",",,T","    3",",,T","  -16",",,T","  -29",",,T","  813",",,T","   34",",,T"
"USS0006N04S","2018-12-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  381",",,T","   44",",,T","  -38",",,T","  148",",,T","    3",",,T","    2",",,T","  -24",",,T","  813",",,T","   19",",,T"
"USS0006N04S","2018-12-26","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  457",",,T","    1",",,T","  -43",",,T","  207",",,T","    2",",,T","  -21",",,T","  -43",",,T","  889",",,T","   16",",,T"
"USS0006N04S","2018-12-27","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  483",",,T","  -43",",,T","  -75",",,T","  271",",,T","    1",",,T","  -62",",,T","  -67",",,T","  940",",,T","    3",",,T"
"USS0006N04S","2018-12-28","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  584",",,T","  -67",",,T"," -172",",,T","  203",",,T","    1",",,T"," -109",",,T"," -130",",,T","  991",",,T","   21",",,T"
"USS0006N04S","2018-12-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  533",",,T","  -54",",,T"," -172",",,T","  216",",,T","    2",",,T"," -124",",,T"," -132",",,T","  991",",,T","   15",",,T"
"USS0006N04S","2018-12-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  533",",,T","  -19",",,T"," -144",",,T","  217",",,T","    3",",,T","  -96",",,T"," -139",",,T","  991",",,T","   29",",,T"
"USS0006N04S","2018-12-31","36.51","-106.32","2834.6","BATEMAN, NM US","  127",",,T","  610",",,T","  -51",",,T"," -145",",,T","  174",",,T","    2",",,T","  -76",",,T","  -66",",,T"," 1092",",,T","   53",",,T"
"USS0006N04S","2019-01-01","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  686",",,T","  -66",",,T"," -115",",,T","  113",",,T","    4",",,T","  -98",",,T"," -105",",,T"," 1143",",,T","   53",",,T"
"USS0006N04S","2019-01-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  635",",,T","  -16",",,T"," -127",",,T","  194",",,T","    4",",,T","  -89",",,T"," -120",",,T"," 1143",",,T","   24",",,T"
"USS0006N04S","2019-01-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  610",",,T","   22",",,T"," -139",",,T","  210",",,T","    4",",,T","  -54",",,T","  -48",",,T"," 1143",",,T","   22",",,T"
"USS0006N04S","2019-01-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  559",",,T","   72",",,T","  -50",",,T","  208",",,T","    3",",,T","   -5",",,T","    0",",,T"," 1143",",,T","   16",",,T"
"USS0006N04S","2019-01-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  559",",,T","   61",",,T","  -21",",,T","  210",",,T","    3",",,T","   14",",,T","   12",",,T"," 1143",",,T","   16",",,T"
"USS0006N04S","2019-01-06","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  610",",,T","   13",",,T","  -49",",,T","  285",",,T","    5",",,T","  -14",",,T","  -49",",,T"," 1245",",,T","   36",",,T"
"USS0006N04S","2019-01-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  610",",,T","  -31",",,T","  -65",",,T","  295",",,T","    5",",,T","  -47",",,T","  -55",",,T"," 1245",",,T","   38",",,T"
"USS0006N04S","2019-01-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  584",",,T","   34",",,T","  -62",",,T","  191",",,T","    4",",,T","  -24",",,T","  -30",",,T"," 1245",",,T","   25",",,T"
"USS0006N04S","2019-01-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  559",",,T","   65",",,T","  -35",",,T","  205",",,T","    3",",,T","    5",",,T","   -4",",,T"," 1245",",,T","   15",",,T"
"USS0006N04S","2019-01-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  559",",,T","   73",",,T","  -24",",,T","  239",",,T","    3",",,T","   13",",,T","   -6",",,T"," 1245",",,T","   22",",,T"
"USS0006N04S","2019-01-11","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  584",",,T","   -4",",,T","  -73",",,T","  261",",,T","    1",",,T","  -25",",,T","  -72",",,T"," 1321",",,T","   19",",,T"
"USS0006N04S","2019-01-12","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  559",",,T","   -6",",,T","  -76",",,T","  194",",,T","    1",",,T","  -46",",,T","  -42",",,T"," 1321",",,T","    3",",,T"
"USS0006N04S","2019-01-13","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  584",",,T","  -17",",,T","  -61",",,T","   88",",,T","    2",",,T","  -40",",,T","  -51",",,T"," 1372",",,T","   21",",,T"
"USS0006N04S","2019-01-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  635",",,T","   12",",,T","  -70",",,T","  210",",,T","    2",",,T","  -37",",,T","  -56",",,T"," 1372",",,T","   13",",,T"
"USS0006N04S","2019-01-15","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  610",",,T","   35",",,T","  -59",",,T","  227",",,T","    3",",,T","  -15",",,T","   -8",",,T"," 1397",",,T","   24",",,T"
"USS0006N04S","2019-01-16","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","  711",",,T","   13",",,T","  -24",",,T","  325",",,T","    3",",,T","  -12",",,T","  -23",",,T"," 1524",",,T","   23",",,T"
"USS0006N04S","2019-01-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  711",",,T","   31",",,T","  -58",",,T","  280",",,T","    2",",,T","  -14",",,T","  -12",",,T"," 1575",",,T","   23",",,T"
"USS0006N04S","2019-01-18","36.51","-106.32","2834.6","BATEMAN, NM US","  178",",,T","  787",",,T","   -7",",,T","  -95",",,T","  287",",,T","    6",",,T","  -37",",,T","  -82",",,T"," 1702",",,T","   46",",,T"
"USS0006N04S","2019-01-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  787",",,T","   12",",,T","  -96",",,T","  204",",,T","    4",",,T","  -53",",,T","  -47",",,T"," 1702",",,T","   27",",,T"
"USS0006N04S","2019-01-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  737",",,T","   34",",,T","  -62",",,T","  196",",,T","    4",",,T","  -20",",,T","  -27",",,T"," 1702",",,T","   21",",,T"
"USS0006N04S","2019-01-21","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  762",",,T","   32",",,T","  -71",",,T","  228",",,T","    5",",,T","  -20",",,T","  -65",",,T"," 1753",",,T","   39",",,T"
"USS0006N04S","2019-01-22","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  787",",,T","  -52",",,T","  -90",",,T","  196",",,T","    7",",,T","  -70",",,T","  -85",",,T"," 1778",",,T","   54",",,T"
"USS0006N04S","2019-01-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  787",",,T","  -22",",,T"," -138",",,T","  242",",,T","    4",",,T","  -85",",,T","  -89",",,T"," 1778",",,T","   26",",,T"
"USS0006N04S","2019-01-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  787",",,T","  -11",",,T"," -121",",,T","  228",",,T","    5",",,T","  -63",",,T","  -66",",,T"," 1753",",,T","   50",",,T"
"USS0006N04S","2019-01-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","  -11",",,T"," -111",",,T","  250",",,T","    4",",,T","  -66",",,T","  -90",",,T"," 1727",",,T","   24",",,T"
"USS0006N04S","2019-01-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","   10",",,T"," -114",",,T","  207",",,T","    3",",,T","  -63",",,T","  -71",",,T"," 1727",",,T","   21",",,T"
"USS0006N04S","2019-01-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","   21",",,T","  -81",",,T","  213",",,T","    5",",,T","  -37",",,T","  -47",",,T"," 1727",",,T","   30",",,T"
"USS0006N04S","2019-01-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","   14",",,T","  -92",",,T","  222",",,T","    3",",,T","  -49",",,T","  -89",",,T"," 1727",",,T","   30",",,T"
"USS0006N04S","2019-01-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  737",",,T","   19",",,T","  -88",",,T","  217",",,T","    3",",,T","  -50",",,T","  -85",",,T"," 1727",",,T","   23",",,T"
"USS0006N04S","2019-01-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  737",",,T","   15",",,T","  -97",",,T","  236",",,T","    3",",,T","  -45",",,T","  -47",",,T"," 1702",",,T","   23",",,T"
"USS0006N04S","2019-01-31","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  737",",,T","   31",",,T","  -58",",,T","  251",",,T","    4",",,T","  -23",",,T","  -28",",,T"," 1702",",,T","   26",",,T"
"USS0006N04S","2019-02-01","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  737",",,T","   43",",,T","  -64",",,T","  243",",,T","    4",",,T","  -12",",,T","  -12",",,T"," 1702",",,T","   25",",,T"
"USS0006N04S","2019-02-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  737",",,T","   43",",,T","  -28",",,T","  246",",,T","    4",",,T","    3",",,T","   -1",",,T"," 1702",",,T","   39",",,T"
"USS0006N04S","2019-02-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","   37",",,T","   -1",",,T","  284",",,T","    5",",,T","   12",",,T","    1",",,T"," 1778",",,T","   27",",,T"
"USS0006N04S","2019-02-04","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  787",",,T","   48",",,T","   -7",",,T","  303",",,T","    3",",,T","   15",",,T","    9",",,T"," 1854",",,T","   22",",,T"
"USS0006N04S","2019-02-05","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  813",",,T","   30",",,T","  -35",",,T","  236",",,T","    4",",,T","   -7",",,T","  -28",",,T"," 1930",",,T","   34",",,T"
"USS0006N04S","2019-02-06","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  838",",,T","  -21",",,T"," -115",",,T","  197",",,T","    6",",,T","  -60",",,T"," -115",",,T"," 1981",",,T","   34",",,T"
"USS0006N04S","2019-02-07","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  864",",,T","  -77",",,T"," -164",",,T","  286",",,T","    6",",,T"," -121",",,T"," -154",",,T"," 2007",",,T","   34",",,T"
"USS0006N04S","2019-02-08","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  813",",,T","   19",",,T"," -159",",,T","  215",",,T","    4",",,T","  -75",",,T","  -90",",,T"," 2032",",,T","   28",",,T"
"USS0006N04S","2019-02-09","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  813",",,T","   21",",,T","  -94",",,T","  173",",,T","    3",",,T","  -38",",,T","  -76",",,T"," 2007",",,T","   21",",,T"
"USS0006N04S","2019-02-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  813",",,T","   26",",,T"," -109",",,T","  246",",,T","    3",",,T","  -47",",,T","  -72",",,T"," 2007",",,T","   20",",,T"
"USS0006N04S","2019-02-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  813",",,T","  -43",",,T"," -122",",,T","  244",",,T","    4",",,T","  -74",",,T"," -120",",,T"," 2007",",,T","   40",",,T"
"USS0006N04S","2019-02-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  838",",,T","    5",",,T"," -121",",,T","  235",",,T","    4",",,T","  -61",",,T","  -60",",,T"," 2032",",,T","   22",",,T"
"USS0006N04S","2019-02-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  838",",,T","   45",",,T","  -65",",,T","  273",",,T","    5",",,T","   -9",",,T","  -19",",,T"," 2057",",,T","   42",",,T"
"USS0006N04S","2019-02-14","36.51","-106.32","2834.6","BATEMAN, NM US","  254",",,T","  940",",,T","   17",",,T","  -25",",,T","  284",",,T","    2",",,T","    0",",,T","   15",",,T"," 2438",",,T","   26",",,T"
"USS0006N04S","2019-02-15","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","  991",",,T","   18",",,T","  -28",",,T","  259",",,T","    1",",,T","   -4",",,T","  -13",",,T"," 2540",",,T","    3",",,T"
"USS0006N04S","2019-02-16","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","  991",",,T","   -4",",,T"," -127",",,T","  236",",,T","    3",",,T","  -57",",,T"," -127",",,T"," 2591",",,T","   55",",,T"
"USS0006N04S","2019-02-17","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1016",",,T","  -32",",,T"," -148",",,T","  261",",,T","    3",",,T","  -92",",,T","  -87",",,T"," 2642",",,T","   25",",,T"
"USS0006N04S","2019-02-18","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1143",",,T","  -32",",,T"," -110",",,T","  123",",,T","    3",",,T","  -79",",,T"," -101",",,T"," 2692",",,T","   31",",,T"
"USS0006N04S","2019-02-19","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T"," 1245",",,T","  -62",",,T"," -135",",,T","  214",",,T","    5",",,T"," -103",",,T"," -135",",,T"," 2769",",,T","   29",",,T"
"USS0006N04S","2019-02-20","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1168",",,T","  -68",",,T"," -144",",,T","  285",",,T","    6",",,T"," -116",",,T","  -93",",,T"," 2819",",,T","   29",",,T"
"USS0006N04S","2019-02-21","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1067",",,T","  -19",",,T","  -95",",,T","  134",",,T","    3",",,T","  -62",",,T","  -51",",,T"," 2845",",,T","   28",",,T"
"USS0006N04S","2019-02-22","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T"," 1219",",,T","   20",",,T","  -80",",,T","  162",",,T","    4",",,T","  -41",",,T","  -80",",,T"," 2946",",,T","   30",",,T"
"USS0006N04S","2019-02-23","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T"," 1245",",,T","  -37",",,T"," -133",",,T","  292",",,T","    4",",,T","  -88",",,T"," -128",",,T"," 2972",",,T","   33",",,T"
"USS0006N04S","2019-02-24","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1219",",,T","   29",",,T"," -135",",,T","  211",",,T","    4",",,T","  -57",",,T","  -84",",,T"," 3023",",,T","   18",",,T"
"USS0006N04S","2019-02-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1194",",,T","   43",",,T","  -96",",,T","  225",",,T","    4",",,T","  -39",",,T","  -43",",,T"," 3023",",,T","   32",",,T"
"USS0006N04S","2019-02-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1143",",,T","   43",",,T","  -42",",,T","  261",",,T","    4",",,T","   -5",",,T","   -3",",,T"," 3023",",,T","   29",",,T"
"USS0006N04S","2019-02-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1092",",,T","   67",",,T","  -37",",,T","  257",",,T","    4",",,T","   11",",,T","  -11",",,T"," 3023",",,T","   32",",,T"
"USS0006N04S","2019-02-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1067",",,T","   45",",,T","  -18",",,T","  256",",,T","    4",",,T","   12",",,T","    2",",,T"," 3023",",,T","   33",",,T"
"USS0006N04S","2019-03-01","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1041",",,T","   62",",,T","   -8",",,T","  275",",,T","    3",",,T","   19",",,T","    8",",,T"," 3023",",,T","   35",",,T"
"USS0006N04S","2019-03-02","36.51","-106.32","2834.6","BATEMAN, NM US","  152",",,T"," 1092",",,T","   26",",,T","   -3",",,T","  312",",,T","    2",",,T","    8",",,T","   -2",",,T"," 3277",",,T","   18",",,T"
"USS0006N04S","2019-03-03","36.51","-106.32","2834.6","BATEMAN, NM US","  254",",,T"," 1168",",,T","   22",",,T","   -4",",,T","  329",",,T","    4",",,T","    6",",,T","   -3",",,T"," 3505",",,T","   28",",,T"
"USS0006N04S","2019-03-04","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1245",",,T","   29",",,T","  -48",",,T","  321",",,T","    6",",,T","  -12",",,T","  -48",",,T"," 3531",",,T","   35",",,T"
"USS0006N04S","2019-03-05","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1270",",,T","   59",",,T","  -53",",,T","  239",",,T","    3",",,T","  -10",",,T","  -14",",,T"," 3556",",,T","   31",",,T"
"USS0006N04S","2019-03-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1219",",,T","   70",",,T","  -21",",,T","  236",",,T","    3",",,T","   24",",,T","   30",",,T"," 3556",",,T","   42",",,T"
