"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2019-04-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   11",",,C",,,"   50",",,C","   18",",,C","  -33",",,C","   -8",",,C","    6",",,C","  680",",,C"
"CA004022359","2019-04-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   30",",,C","   71",",,C","  -59",",,C","    6",",,C","   19",",,C","  470",",,C"
"CA004022359","2019-04-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","   97",",,C","  -24",",,C","   36",",,C","   23",",,C","  470",",,C"
"CA004022359","2019-05-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  109",",,C","  -73",",,C","   18",",,C","   19",",,C","  600",",,C"
"CA004022359","2019-05-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  119",",,C","  -49",",,C","   35",",,C","   33",",,C","  550",",,C"
"CA004022359","2019-05-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  119",",,C","  -65",",,C","   27",",,C","   33",",,C","  530",",,C"
"CA004022359","2019-05-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   89",",,C","  -53",",,C","   18",",,C","   32",",,C","  430",",,C"
"CA004022359","2019-05-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   65",",,C","  -84",",,C","   -9",",,C",,,,
"CA004022359","2019-05-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  117",",,C","  -95",",,C","   11",",,C",,,,
"CA004022359","2019-05-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  155",",,C","   -5",",,C","   75",",,C","   36",",,C","  440",",,C"
"CA004022359","2019-05-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  122",",,C","  -64",",,C","   29",",,C","    2",",,C","  490",",,C"
"CA004022359","2019-05-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  148",",,C","   23",",,C","   86",",,C",,,,
"CA004022359","2019-05-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   20",",,C",,,,,"  196",",,C","   19",",,C","  108",",,C","   33",",,C","  910",",,C"
"CA004022359","2019-05-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  155",",,C","   20",",,C","   87",",,C","    4",",,C","  330",",,C"
"CA004022359","2019-05-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  254",",,C","    4",",,C","  129",",,C","   18",",,C","  360",",,C"
"CA004022359","2019-05-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  211",",,C","   35",",,C","  123",",,C","   34",",,C","  360",",,C"
"CA004022359","2019-05-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  239",",,C","   -6",",,C","  117",",,C","   10",",,C","  400",",,C"
"CA004022359","2019-05-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   11",",,C",,,,,"  220",",,C","   25",",,C","  122",",,C","   36",",,C","  620",",,C"
"CA004022359","2019-05-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  169",",,C","   -3",",,C","   83",",,C","    7",",,C","  310",",,C"
"CA004022359","2019-05-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  186",",,C","    4",",,C","   95",",,C","   12",",,C","  500",",,C"
"CA004022359","2019-05-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  160",",,C","   -9",",,C","   75",",,C","    9",",,C","  440",",,C"
"CA004022359","2019-05-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  173",",,C","  -40",",,C","   67",",,C","   11",",,C","  430",",,C"
"CA004022359","2019-05-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  198",",,C","  -23",",,C","   87",",,C","   14",",,C","  510",",,C"
"CA004022359","2019-05-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  220",",,C","    3",",,C","  112",",,C","   13",",,C","  580",",,C"
"CA004022359","2019-05-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  243",",,C","   33",",,C","  138",",,C","    4",",,C","  590",",,C"
"CA004022359","2019-05-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  243",",,C","   14",",,C","  128",",,C","   17",",,C","  370",",,C"
"CA004022359","2019-05-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  235",",,C","   27",",,C","  131",",,C","   35",",,C","  330",",,C"
"CA004022359","2019-05-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    5",",,C",,,,,"  160",",,C","   10",",,C","   85",",,C","    1",",,C","  470",",,C"
"CA004022359","2019-05-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,,,"  200",",,C","  -11",",,C","   95",",,C","    5",",,C","  350",",,C"
"CA004022359","2019-05-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  207",",,C","    6",",,C","  106",",,C",,,,
"CA004022359","2019-05-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  275",",,C","   76",",,C","  175",",,C","   28",",,C","  380",",,C"
"CA004022359","2019-05-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  298",",,C","  104",",,C","  201",",,C","   26",",,C","  410",",,C"
"CA004022359","2019-05-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"  333",",,C","   91",",,C","  212",",,C","    2",",,C","  690",",,C"
"CA004022359","2019-05-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  204",",,C","   42",",,C","  123",",,C","   35",",,C","  340",",,C"
"CA004022359","2019-06-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  249",",,C","   32",",,C","  141",",,C","    9",",,C","  380",",,C"
"CA004022359","2019-06-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  323",",,C","   93",",,C","  208",",,C","   35",",,C","  540",",,C"
"CA004022359","2019-06-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  339",",,C","   78",",,C","  209",",,C","   34",",,C","  680",",,C"
"CA004022359","2019-06-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  245",",,C","  125",",,C","  185",",,C","   35",",,C","  630",",,C"
"CA004022359","2019-06-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  249",",,C","  105",",,C","  177",",,C","    2",",,C","  550",",,C"
"CA004022359","2019-06-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  267",",,C","  123",",,C","  195",",,C","   13",",,C","  340",",,C"
"CA004022359","2019-06-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  222",",,C","   55",",,C","  139",",,C","   27",",,C","  520",",,C"
"CA004022359","2019-06-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  171",",,C","   46",",,C","  108",",,C","   29",",,C","  540",",,C"
"CA004022359","2019-06-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  200",",,C","   69",",,C","  135",",,C","   28",",,C","  470",",,C"
"CA004022359","2019-06-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  240",",,C","   16",",,C","  128",",,C","   26",",,C","  460",",,C"
"CA004022359","2019-06-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  203",",,C","   59",",,C","  131",",,C","   26",",,C","  400",",,C"
"CA004022359","2019-06-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  235",",,C","   33",",,C","  134",",,C",,,,
"CA004022359","2019-06-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    8",",,C",,,,,"  293",",,C","   70",",,C","  182",",,C","   34",",,C","  570",",,C"
"CA004022359","2019-06-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"  230",",,C","   96",",,C","  163",",,C","   34",",,C","  390",",,C"
"CA004022359","2019-06-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,,,"  196",",,C","   90",",,C","  143",",,C",,,,
"CA004022359","2019-06-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  192",",,C","   63",",,C","  127",",,C","    9",",,C","  310",",,C"
"CA004022359","2019-06-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  243",",,C","   38",",,C","  141",",,C","   18",",,C","  310",",,C"
"CA004022359","2019-06-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  272",",,C","   61",",,C","  166",",,C","   15",",,C","  410",",,C"
"CA004022359","2019-06-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  244",",,C",,,,,"  221",",,C","   79",",,C","  150",",,C","   12",",,C","  660",",,C"
"CA004022359","2019-06-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   77",",,C",,,,,"  141",",,C","   69",",,C","  105",",,C",,,,
"CA004022359","2019-06-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  223",",,C",,,,,"  164",",,C","   64",",,C","  114",",,C","    4",",,C","  420",",,C"
"CA004022359","2019-06-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  106",",,C",,,,,"  147",",,C","  120",",,C","  133",",,C","   33",",,C","  490",",,C"
"CA004022359","2019-06-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   20",",,C",,,,,"  220",",,C","  109",",,C","  165",",,C","   26",",,C","  560",",,C"
"CA004022359","2019-06-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    8",",,C",,,,,"  209",",,C","  102",",,C","  155",",,C","   35",",,C","  390",",,C"
"CA004022359","2019-06-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   19",",,C",,,,,"  215",",,C","   99",",,C","  157",",,C","   26",",,C","  510",",,C"
"CA004022359","2019-06-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  237",",,C","   91",",,C","  164",",,C",,,,
"CA004022359","2019-06-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   56",",,C",,,,,"  272",",,C","  108",",,C","  190",",,C","   10",",,C","  390",",,C"
"CA004022359","2019-06-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   77",",,C",,,,,"  238",",,C","  126",",,C","  182",",,C","    7",",,C","  500",",,C"
"CA004022359","2019-06-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  252",",,C","  144",",,C","  198",",,C","   24",",,C","  420",",,C"
"CA004022359","2019-06-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  219",",,C","  106",",,C","  162",",,C","   29",",,C","  470",",,C"
"CA004022359","2019-07-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   51",",,C",,,,,"  275",",,C","   83",",,C","  179",",,C","   30",",,C","  800",",,C"
"CA004022359","2019-07-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  200",",,C","   63",",,C","  131",",,C","   26",",,C","  410",",,C"
"CA004022359","2019-07-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  204",",,C","   98",",,C","  151",",,C",,,,
"CA004022359","2019-07-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  206",",,C","   86",",,C","  146",",,C",,,,
"CA004022359","2019-07-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  223",",,C","  106",",,C","  164",",,C","    5",",,C","  350",",,C"
"CA004022359","2019-07-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  254",",,C","  119",",,C","  186",",,C",,,,
"CA004022359","2019-07-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  288",",,C","  140",",,C","  214",",,C","   16",",,C","  380",",,C"
"CA004022359","2019-07-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  240",",,C","  141",",,C","  190",",,C","   32",",,C","  380",",,C"
"CA004022359","2019-07-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  234",",,C","  120",",,C","  177",",,C",,,,
"CA004022359","2019-07-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  264",",,C","   95",",,C","  179",",,C","   19",",,C","  400",",,C"
"CA004022359","2019-07-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  251",",,C","  125",",,C","  188",",,C","   32",",,C","  390",",,C"
"CA004022359","2019-07-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  244",",,C","  111",",,C","  177",",,C",,,,
"CA004022359","2019-07-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  312",",,C",,,,,"  308",",,C","  114",",,C","  211",",,C","   28",",,C","  780",",,C"
"CA004022359","2019-07-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  100",",,C",,,,,"  275",",,C","  151",",,C","  213",",,C","   32",",,C","  720",",,C"
"CA004022359","2019-07-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   40",",,C",,,,,"  242",",,C","  137",",,C","  190",",,C","   27",",,C","  480",",,C"
"CA004022359","2019-07-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  110",",,C",,,,,"  210",",,C","  108",",,C","  159",",,C","    8",",,C","  380",",,C"
"CA004022359","2019-07-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   29",",,C",,,,,"  248",",,C","  126",",,C","  187",",,C","   28",",,C","  580",",,C"
"CA004022359","2019-07-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,,,"  169",",,C","  111",",,C","  140",",,C","   26",",,C","  590",",,C"
"CA004022359","2019-07-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  234",",,C","  120",",,C","  177",",,C","   29",",,C","  310",",,C"
"CA004022359","2019-07-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  247",",,C","  106",",,C","  177",",,C",,,,
"CA004022359","2019-07-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  269",",,C","  105",",,C","  187",",,C",,,,
"CA004022359","2019-07-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  284",",,C","  119",",,C","  201",",,C","   12",",,C","  330",",,C"
"CA004022359","2019-07-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   75",",,C",,,,,"  292",",,C","  156",",,C","  224",",,C","   28",",,C","  570",",,C"
"CA004022359","2019-07-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   31",",,C",,,,,"  182",",,C","  125",",,C","  153",",,C","   25",",,C","  750",",,C"
"CA004022359","2019-07-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  245",",,C","  133",",,C","  189",",,C","   28",",,C","  430",",,C"
"CA004022359","2019-07-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  313",",,C","   99",",,C","  206",",,C","   27",",,C","  640",",,C"
"CA004022359","2019-07-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  209",",,C","   75",",,C","  142",",,C","   27",",,C","  640",",,C"
"CA004022359","2019-07-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  242",",,C","   46",",,C","  144",",,C",,,,
"CA004022359","2019-07-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   28",",,C",,,,,"  284",",,C","   98",",,C","  191",",,C","   13",",,C","  450",",,C"
"CA004022359","2019-07-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  261",",,C","  116",",,C","  189",",,C","   31",",,C","  320",",,C"
"CA004022359","2019-08-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  333",",,C","  138",",,C","  236",",,C","   12",",,C","  390",",,C"
"CA004022359","2019-08-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  343",",,C","  152",",,C","  247",",,C","   15",",,C","  330",",,C"
"CA004022359","2019-08-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  295",",,C","  142",",,C","  218",",,C","   31",",,C","  410",",,C"
"CA004022359","2019-08-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  253",",,C","  120",",,C","  186",",,C",,,,
"CA004022359","2019-08-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  275",",,C","  116",",,C","  196",",,C",,,,
"CA004022359","2019-08-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  231",",,C","   94",",,C","  162",",,C","   33",",,C","  370",",,C"
"CA004022359","2019-08-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  212",",,C","   57",",,C","  134",",,C","   29",",,C","  330",",,C"
"CA004022359","2019-08-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  261",",,C","   46",",,C","  154",",,C",,,,
"CA004022359","2019-08-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  278",",,C","   90",",,C","  184",",,C","    1",",,C","  440",",,C"
"CA004022359","2019-08-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  207",",,C","   93",",,C","  150",",,C","    2",",,C","  350",",,C"
"CA004022359","2019-08-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  238",",,C","   76",",,C","  157",",,C","   10",",,C","  360",",,C"
"CA004022359","2019-08-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  195",",,C",,,,,"  149",",,C","  107",",,C","  128",",,C","    6",",,C","  380",",,C"
"CA004022359","2019-08-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  209",",,C","   79",",,C","  144",",,C",,,,
"CA004022359","2019-08-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  238",",,C","  126",",,C","  182",",,C","   33",",,C","  310",",,C"
"CA004022359","2019-08-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"  248",",,C","  123",",,C","  185",",,C","   33",",,C","  310",",,C"
"CA004022359","2019-08-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  203",",,C","  112",",,C","  157",",,C","   28",",,C","  500",",,C"
"CA004022359","2019-08-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  181",",,C","   59",",,C","  120",",,C","   26",",,C","  550",",,C"
"CA004022359","2019-08-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  218",",,C","   43",",,C","  131",",,C",,,,
"CA004022359","2019-08-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  228",",,C","   29",",,C","  129",",,C","    1",",,C","  340",",,C"
"CA004022359","2019-08-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  225",",,C","   46",",,C","  136",",,C",,,,
"CA004022359","2019-08-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  263",",,C","   50",",,C","  156",",,C","   11",",,C","  360",",,C"
"CA004022359","2019-08-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  271",",,C","  117",",,C","  194",",,C","    1",",,C","  550",",,C"
"CA004022359","2019-08-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  219",",,C","  121",",,C","  170",",,C","   35",",,C","  400",",,C"
"CA004022359","2019-08-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  294",",,C","  111",",,C","  202",",,C","   32",",,C","  310",",,C"
"CA004022359","2019-08-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  130",",,C",,,,,"  213",",,C","  119",",,C","  166",",,C","   27",",,C","  570",",,C"
"CA004022359","2019-08-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  199",",,C","   93",",,C","  146",",,C","   31",",,C","  530",",,C"
"CA004022359","2019-08-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  193",",,C","   63",",,C","  128",",,C","   33",",,C","  380",",,C"
"CA004022359","2019-08-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    3",",,C",,,,,"  231",",,C","   64",",,C","  147",",,C","   31",",,C","  570",",,C"
"CA004022359","2019-08-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  196",",,C","   70",",,C","  133",",,C","   32",",,C","  340",",,C"
"CA004022359","2019-08-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   13",",,C",,,,,"  209",",,C","   55",",,C","  132",",,C",,,,
"CA004022359","2019-08-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    3",",,C",,,,,"  233",",,C","   71",",,C","  152",",,C",,,,
"CA004022359","2019-09-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  237",",,C","  103",",,C","  170",",,C",,,,
"CA004022359","2019-09-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  228",",,C","  108",",,C","  168",",,C","   29",",,C","  500",",,C"
"CA004022359","2019-09-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  243",",,C","   81",",,C","  162",",,C","   17",",,C","  330",",,C"
"CA004022359","2019-09-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   14",",,C",,,,,"  231",",,C","   95",",,C","  163",",,C","   11",",,C","  320",",,C"
"CA004022359","2019-09-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  232",",,C","   70",",,C","  151",",,C","   31",",,C","  410",",,C"
"CA004022359","2019-09-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  230",",,C","   46",",,C","  138",",,C",,,,
"CA004022359","2019-09-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  220",",,C","   70",",,C","  145",",,C",,,,
"CA004022359","2019-09-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  207",",,C","   62",",,C","  135",",,C","   14",",,C","  340",",,C"
"CA004022359","2019-09-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   86",",,C",,,,,"  134",",,C","   87",",,C","  111",",,C","    8",",,C","  350",",,C"
"CA004022359","2019-09-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","  154",",,C",,,,,"  111",",,C","   87",",,C","   99",",,C","    4",",,C","  450",",,C"
"CA004022359","2019-09-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   77",",,C",,,,,"  122",",,C","   96",",,C","  109",",,C","   12",",,C","  320",",,C"
"CA004022359","2019-09-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"  156",",,C","   61",",,C","  108",",,C",,,,
"CA004022359","2019-09-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"  236",",,C","   24",",,C","  130",",,C","   16",",,C","  380",",,C"
"CA004022359","2019-09-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  231",",,C","  106",",,C","  168",",,C","   27",",,C","  320",",,C"
"CA004022359","2019-09-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  269",",,C","  103",",,C","  186",",,C",,,,
"CA004022359","2019-09-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  313",",,C","   90",",,C","  202",",,C","   18",",,C","  360",",,C"
"CA004022359","2019-09-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    8",",,C",,,,,"  273",",,C","  123",",,C","  198",",,C","   35",",,C","  510",",,C"
"CA004022359","2019-09-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  223",",,C","  106",",,C","  164",",,C",,,,
"CA004022359","2019-09-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  226",",,C","   75",",,C","  150",",,C","   12",",,C","  320",",,C"
"CA004022359","2019-09-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  204",",,C","   95",",,C","  150",",,C","   33",",,C","  320",",,C"
"CA004022359","2019-09-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  183",",,C","   65",",,C","  124",",,C","   32",",,C","  320",",,C"
"CA004022359","2019-09-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  236",",,C","   45",",,C","  141",",,C",,,,
"CA004022359","2019-09-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  202",",,C","   77",",,C","  140",",,C","   24",",,C","  440",",,C"
"CA004022359","2019-09-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  179",",,C","   40",",,C","  110",",,C","   28",",,C","  600",",,C"
"CA004022359","2019-09-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,,,"  158",",,C","   39",",,C","   98",",,C","   28",",,C","  460",",,C"
"CA004022359","2019-09-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   60",",,C",,,,,"  111",",,C","   39",",,C","   75",",,C",,,,
"CA004022359","2019-09-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   85",",,C",,,,,"   82",",,C","   11",",,C","   46",",,C","   35",",,C","  380",",,C"
"CA004022359","2019-09-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   61",",,C","    7",",,C","   34",",,C","    5",",,C","  310",",,C"
"CA004022359","2019-09-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   79",",,C",,,,,"   31",",,C","    1",",,C","   16",",,C","    6",",,C","  610",",,C"
"CA004022359","2019-09-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   99",",,C",,,,,"   18",",,C","    1",",,C","   10",",,C","    6",",,C","  510",",,C"
"CA004022359","2019-10-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   14",",,C",,,,,"   31",",,C","    2",",,C","   16",",,C",,,,
"CA004022359","2019-10-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   95",",,C","  -43",",,C","   26",",,C",,,,
