"FIE00142495","2018-10-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   10",",,E","  -25",",,E"
"FIE00142495","2018-10-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   42",",,E","   -4",",,E"
"FIE00142495","2018-10-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   99",",,E","   41",",,E"
"FIE00142495","2018-11-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   88",",,E","   60",",,E"
"FIE00142495","2018-11-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   97",",,E","   47",",,E"
"FIE00142495","2018-11-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   86",",,E","   60",",,E"
"FIE00142495","2018-11-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   81",",,E","   59",",,E"
"FIE00142495","2018-11-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   81",",,E","   64",",,E"
"FIE00142495","2018-11-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   74",",,E","   66",",,E"
"FIE00142495","2018-11-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   81",",,E","   68",",,E"
"FIE00142495","2018-11-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   79",",,E","   64",",,E"
"FIE00142495","2018-11-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   58",",,E","   48",",,E"
"FIE00142495","2018-11-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   62",",,E","   50",",,E"
"FIE00142495","2018-11-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   81",",,E","   52",",,E"
"FIE00142495","2018-11-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   78",",,E","   63",",,E"
"FIE00142495","2018-11-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   77",",,E","   54",",,E"
"FIE00142495","2018-11-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   80",",,E","   67",",,E"
"FIE00142495","2018-11-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   86",",,E","   75",",,E"
"FIE00142495","2018-11-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   75",",,E","   14",",,E"
"FIE00142495","2018-11-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   32",",,E","  -10",",,E"
"FIE00142495","2018-11-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   32",",,E","  -14",",,E"
"FIE00142495","2018-11-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   38",",,E","   10",",,E"
"FIE00142495","2018-11-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   41",",,E","  -22",",,E"
"FIE00142495","2018-11-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   23",",,E"
"FIE00142495","2018-11-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   45",",,E","   13",",,E"
"FIE00142495","2018-11-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   44",",,E","    5",",,E"
"FIE00142495","2018-11-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   18",",,E","  -18",",,E"
"FIE00142495","2018-11-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   25",",,E","  -43",",,E"
"FIE00142495","2018-11-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   44",",,E","   21",",,E"
"FIE00142495","2018-11-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   50",",,E","   37",",,E"
"FIE00142495","2018-12-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   47",",,E","    7",",,E"
"FIE00142495","2018-12-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   21",",,E","    4",",,E"
"FIE00142495","2018-12-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","   -5",",,E"
"FIE00142495","2018-12-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   55",",,E","   -5",",,E"
"FIE00142495","2018-12-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   46",",,E","   16",",,E"
"FIE00142495","2018-12-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   36",",,E","   14",",,E"
"FIE00142495","2018-12-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   28",",,E","    1",",,E"
"FIE00142495","2018-12-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   45",",,E","    8",",,E"
"FIE00142495","2018-12-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   62",",,E","   42",",,E"
"FIE00142495","2018-12-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   54",",,E","   18",",,E"
"FIE00142495","2018-12-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   25",",,E","   10",",,E"
"FIE00142495","2018-12-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   20",",,E","    2",",,E"
"FIE00142495","2018-12-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    6",",,E","  -25",",,E"
"FIE00142495","2018-12-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -19",",,E","  -41",",,E"
"FIE00142495","2018-12-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -24",",,E","  -37",",,E"
"FIE00142495","2018-12-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -12",",,E","  -36",",,E"
"FIE00142495","2018-12-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    5",",,E","  -37",",,E"
"FIE00142495","2018-12-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   14",",,E","  -10",",,E"
"FIE00142495","2018-12-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    4",",,E","  -18",",,E"
"FIE00142495","2018-12-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -11",",,E","  -30",",,E"
"FIE00142495","2018-12-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -25",",,E","  -63",",,E"
"FIE00142495","2018-12-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -59",",,E","  -85",",,E"
"FIE00142495","2018-12-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -72",",,E","  -87",",,E"
"FIE00142495","2018-12-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -2",",,E","  -95",",,E"
"FIE00142495","2018-12-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   49",",,E","   -9",",,E"
"FIE00142495","2018-12-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   22",",,E"
"FIE00142495","2018-12-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   16",",,E"
"FIE00142495","2018-12-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   22",",,E"
"FIE00142495","2018-12-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   33",",,E","    2",",,E"
"FIE00142495","2019-01-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","    0",",,E"
"FIE00142495","2019-01-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    0",",,E","  -17",",,E"
"FIE00142495","2019-01-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -15",",,E","  -61",",,E"
"FIE00142495","2019-01-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","  -38",",,E"
"FIE00142495","2019-01-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   12",",,E","  -36",",,E"
"FIE00142495","2019-01-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   20",",,E","  -32",",,E"
"FIE00142495","2019-01-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","    8",",,E"
"FIE00142495","2019-01-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   10",",,E","   -5",",,E"
"FIE00142495","2019-01-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -2",",,E","  -33",",,E"
"FIE00142495","2019-01-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    3",",,E","  -49",",,E"
"FIE00142495","2019-01-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   35",",,E","   -4",",,E"
"FIE00142495","2019-01-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   35",",,E","   -6",",,E"
"FIE00142495","2019-01-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   13",",,E","  -10",",,E"
"FIE00142495","2019-01-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -1",",,E","  -26",",,E"
"FIE00142495","2019-01-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -7",",,E","  -26",",,E"
"FIE00142495","2019-01-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -13",",,E","  -47",",,E"
"FIE00142495","2019-01-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -38",",,E","  -54",",,E"
"FIE00142495","2019-01-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -15",",,E","  -76",",,E"
"FIE00142495","2019-01-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    3",",,E","  -72",",,E"
"FIE00142495","2019-01-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -5",",,E","  -51",",,E"
"FIE00142495","2019-01-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -24",",,E"," -119",",,E"
"FIE00142495","2019-01-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -35",",,E"," -119",",,E"
"FIE00142495","2019-01-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -1",",,E","  -39",",,E"
"FIE00142495","2019-01-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -7",",,E","  -60",",,E"
"FIE00142495","2019-01-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -7",",,E","  -61",",,E"
"FIE00142495","2019-01-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -20",",,E","  -92",",,E"
"FIE00142495","2019-01-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -92",",,E"," -167",",,E"
"FIE00142495","2019-01-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -60",",,E"," -155",",,E"
"FIE00142495","2019-01-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -27",",,E","  -61",",,E"
"FIE00142495","2019-01-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -38",",,E","  -71",",,E"
"FIE00142495","2019-01-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -65",",,E"," -125",",,E"
"FIE00142495","2019-02-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -39",",,E","  -89",",,E"
"FIE00142495","2019-02-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -37",",,E","  -73",",,E"
"FIE00142495","2019-02-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -15",",,E","  -62",",,E"
"FIE00142495","2019-02-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -15",",,E","  -58",",,E"
"FIE00142495","2019-02-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    2",",,E","  -44",",,E"
"FIE00142495","2019-02-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -6",",,E"," -130",",,E"
"FIE00142495","2019-02-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    4",",,E","  -46",",,E"
"FIE00142495","2019-02-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","   -6",",,E"
"FIE00142495","2019-02-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   26",",,E","    7",",,E"
"FIE00142495","2019-02-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   25",",,E","   13",",,E"
"FIE00142495","2019-02-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","   -3",",,E"
"FIE00142495","2019-02-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    5",",,E","   -7",",,E"
"FIE00142495","2019-02-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","  -16",",,E"
"FIE00142495","2019-02-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   41",",,E","    4",",,E"
"FIE00142495","2019-02-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   42",",,E","   14",",,E"
"FIE00142495","2019-02-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   28",",,E","    8",",,E"
"FIE00142495","2019-02-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   29",",,E","   -6",",,E"
"FIE00142495","2019-02-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   21",",,E","  -24",",,E"
"FIE00142495","2019-02-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   27",",,E","   10",",,E"
"FIE00142495","2019-02-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   24",",,E","  -37",",,E"
"FIE00142495","2019-02-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -24",",,E","  -80",",,E"
"FIE00142495","2019-02-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -10",",,E"," -106",",,E"
"FIE00142495","2019-02-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   24",",,E","  -10",",,E"
"FIE00142495","2019-02-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","    6",",,E"
"FIE00142495","2019-02-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   39",",,E","   16",",,E"
"FIE00142495","2019-02-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   28",",,E","    6",",,E"
"FIE00142495","2019-02-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   37",",,E","    0",",,E"
"FIE00142495","2019-02-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","  -24",",,E"
"FIE00142495","2019-03-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -10",",,E","  -61",",,E"
"FIE00142495","2019-03-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   20",",,E","  -10",",,E"
"FIE00142495","2019-03-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -5",",,E","  -71",",,E"
"FIE00142495","2019-03-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -19",",,E","  -77",",,E"
"FIE00142495","2019-03-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -31",",,E","  -65",",,E"
"FIE00142495","2019-03-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -14",",,E","  -83",",,E"
"FIE00142495","2019-03-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   10",",,E","  -16",",,E"
"FIE00142495","2019-03-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   33",",,E","    6",",,E"
"FIE00142495","2019-03-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   12",",,E","  -22",",,E"
"FIE00142495","2019-03-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -2",",,E","  -35",",,E"
"FIE00142495","2019-03-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -27",",,E","  -47",",,E"
"FIE00142495","2019-03-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -13",",,E","  -38",",,E"
"FIE00142495","2019-03-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   -1",",,E","  -78",",,E"
"FIE00142495","2019-03-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","  -17",",,E"
"FIE00142495","2019-03-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   24",",,E","    5",",,E"
"FIE00142495","2019-03-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   26",",,E","    6",",,E"
"FIE00142495","2019-03-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   16",",,E","    1",",,E"
"FIE00142495","2019-03-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   32",",,E","    8",",,E"
"FIE00142495","2019-03-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   20",",,E","  -13",",,E"
"FIE00142495","2019-03-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   22",",,E","  -15",",,E"
"FIE00142495","2019-03-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","    8",",,E"
"FIE00142495","2019-03-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","   11",",,E"
"FIE00142495","2019-03-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   39",",,E","   22",",,E"
"FIE00142495","2019-03-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","   16",",,E"
"FIE00142495","2019-03-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   20",",,E","   -3",",,E"
"FIE00142495","2019-03-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   30",",,E","    1",",,E"
"FIE00142495","2019-03-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   28",",,E","  -16",",,E"
"FIE00142495","2019-03-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   38",",,E","    7",",,E"
"FIE00142495","2019-03-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   56",",,E","   21",",,E"
"FIE00142495","2019-03-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   53",",,E","   17",",,E"
"FIE00142495","2019-03-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   49",",,E","    2",",,E"
"FIE00142495","2019-04-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   29",",,E","   11",",,E"
"FIE00142495","2019-04-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   15",",,E"
"FIE00142495","2019-04-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   89",",,E","    8",",,E"
"FIE00142495","2019-04-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   76",",,E","   48",",,E"
"FIE00142495","2019-04-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   64",",,E","   17",",,E"
"FIE00142495","2019-04-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  120",",,E","   15",",,E"
"FIE00142495","2019-04-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   80",",,E","    6",",,E"
"FIE00142495","2019-04-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   17",",,E","    0",",,E"
"FIE00142495","2019-04-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   13",",,E","   -1",",,E"
"FIE00142495","2019-04-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   13",",,E","  -16",",,E"
"FIE00142495","2019-04-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   12",",,E","  -18",",,E"
"FIE00142495","2019-04-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   29",",,E","  -20",",,E"
"FIE00142495","2019-04-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","   -2",",,E"
"FIE00142495","2019-04-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","    9",",,E"
"FIE00142495","2019-04-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","   10",",,E"
"FIE00142495","2019-04-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   64",",,E","   13",",,E"
"FIE00142495","2019-04-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   52",",,E","    5",",,E"
"FIE00142495","2019-04-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   75",",,E","   14",",,E"
"FIE00142495","2019-04-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   79",",,E","   30",",,E"
"FIE00142495","2019-04-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   73",",,E","   42",",,E"
"FIE00142495","2019-04-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  112",",,E","   40",",,E"
"FIE00142495","2019-04-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   98",",,E","   61",",,E"
"FIE00142495","2019-04-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  120",",,E","   51",",,E"
"FIE00142495","2019-04-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  175",",,E","   59",",,E"
"FIE00142495","2019-04-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  181",",,E","   78",",,E"
"FIE00142495","2019-04-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  185",",,E","   59",",,E"
"FIE00142495","2019-04-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  116",",,E","   69",",,E"
"FIE00142495","2019-04-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  139",",,E","   65",",,E"
"FIE00142495","2019-04-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   79",",,E","   44",",,E"
"FIE00142495","2019-04-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   92",",,E","   40",",,E"
"FIE00142495","2019-05-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   72",",,E","   37",",,E"
"FIE00142495","2019-05-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   57",",,E","   32",",,E"
"FIE00142495","2019-05-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   33",",,E","   -6",",,E"
"FIE00142495","2019-05-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   42",",,E","   -4",",,E"
"FIE00142495","2019-05-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   67",",,E","   19",",,E"
"FIE00142495","2019-05-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  102",",,E","   33",",,E"
"FIE00142495","2019-05-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   88",",,E","   42",",,E"
"FIE00142495","2019-05-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   84",",,E","   42",",,E"
"FIE00142495","2019-05-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  151",",,E","   50",",,E"
"FIE00142495","2019-05-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  148",",,E","   79",",,E"
"FIE00142495","2019-05-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  130",",,E","   66",",,E"
"FIE00142495","2019-05-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   76",",,E","   39",",,E"
"FIE00142495","2019-05-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   63",",,E","   41",",,E"
"FIE00142495","2019-05-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   77",",,E","   51",",,E"
"FIE00142495","2019-05-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   99",",,E","   47",",,E"
"FIE00142495","2019-05-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  102",",,E","   63",",,E"
"FIE00142495","2019-05-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  143",",,E","   74",",,E"
"FIE00142495","2019-05-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  186",",,E","   84",",,E"
"FIE00142495","2019-05-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  225",",,E","   95",",,E"
"FIE00142495","2019-05-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  207",",,E","  114",",,E"
"FIE00142495","2019-05-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  221",",,E","  138",",,E"
"FIE00142495","2019-05-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  143",",,E","   96",",,E"
"FIE00142495","2019-05-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","   94",",,E"
"FIE00142495","2019-05-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  140",",,E","   91",",,E"
"FIE00142495","2019-05-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  132",",,E","   70",",,E"
"FIE00142495","2019-05-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  102",",,E","   67",",,E"
"FIE00142495","2019-05-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  109",",,E","   74",",,E"
"FIE00142495","2019-05-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  147",",,E","   85",",,E"
"FIE00142495","2019-05-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  123",",,E","   89",",,E"
"FIE00142495","2019-05-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  128",",,E","   89",",,E"
"FIE00142495","2019-05-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  118",",,E","   71",",,E"
"FIE00142495","2019-06-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  144",",,E","   84",",,E"
"FIE00142495","2019-06-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  108",",,E","   63",",,E"
"FIE00142495","2019-06-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  161",",,E","   94",",,E"
