"USC00104793","2019-02-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-25","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,7,1600","  127",",,7,1600","  127",",,7,1600","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","  152",",,7,1600","  178",",,7,1600","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   38",",,7,1600","   76",",,7,1600","  152",",,7,1600","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-02-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,7,1600","   25",",,7,1600","  152",",,7,1600","   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","   51",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-07","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","   51",",,7,1600","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   61",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-12","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","   25",",,7,1600","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-13","46.2299","-116.0338","368.8","KAMIAH, ID US","   89",",,7,1600","    0",",,7,1600","   25",",,7,1600","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-25","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-26","46.2299","-116.0338","368.8","KAMIAH, ID US","  104",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-29","46.2299","-116.0338","368.8","KAMIAH, ID US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-03-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-04","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-06","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-07","46.2299","-116.0338","368.8","KAMIAH, ID US","  122",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-08","46.2299","-116.0338","368.8","KAMIAH, ID US","  147",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-09","46.2299","-116.0338","368.8","KAMIAH, ID US","  122",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-12","46.2299","-116.0338","368.8","KAMIAH, ID US","  208",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-13","46.2299","-116.0338","368.8","KAMIAH, ID US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-14","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-15","46.2299","-116.0338","368.8","KAMIAH, ID US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-16","46.2299","-116.0338","368.8","KAMIAH, ID US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-17","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-20","46.2299","-116.0338","368.8","KAMIAH, ID US","  157",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-04-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-16","46.2299","-116.0338","368.8","KAMIAH, ID US","  102",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-17","46.2299","-116.0338","368.8","KAMIAH, ID US","  391",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-24","46.2299","-116.0338","368.8","KAMIAH, ID US","  165",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-25","46.2299","-116.0338","368.8","KAMIAH, ID US","   97",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-05-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-06","46.2299","-116.0338","368.8","KAMIAH, ID US","  132",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-07","46.2299","-116.0338","368.8","KAMIAH, ID US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-08","46.2299","-116.0338","368.8","KAMIAH, ID US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-20","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-22","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-06-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
