"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2019-08-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,C",,,,,"  204",",,C","   81",",,C","  142",",,C","   32",",,C","  520",",,C"
"CA002301102","2019-08-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,,,"  125",",,C","   59",",,C","   92",",,C","   35",",,C","  310",",,C"
"CA002301102","2019-08-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  168",",,C","   78",",,C","  123",",,C",,,,
"CA002301102","2019-08-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  158",",,C","   59",",,C","  109",",,C","   14",",,C","  460",",,C"
"CA002301102","2019-08-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  106",",,C","   63",",,C","   84",",,C","   10",",,C","  580",",,C"
"CA002301102","2019-08-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   21",",,C",,,,,"  120",",,C","   69",",,C","   94",",,C","    8",",,C","  550",",,C"
"CA002301102","2019-08-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","  189",",,C",,,,,"   88",",,C","   55",",,C","   71",",,C","    3",",,C","  790",",,C"
"CA002301102","2019-08-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   39",",,C",,,,,"  155",",,C","   72",",,C","  113",",,C","    4",",,C","  550",",,C"
"CA002301102","2019-08-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  161",",,C","   34",",,C","   98",",,C","   18",",,C","  540",",,C"
"CA002301102","2019-08-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  205",",,C","   86",",,C","  145",",,C","   18",",,C","  820",",,C"
"CA002301102","2019-08-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  158",",,C","   93",",,C","  126",",,C","   29",",,C","  460",",,C"
"CA002301102","2019-08-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,,,"  154",",,C","   99",",,C","  127",",,C","   17",",,C","  430",",,C"
"CA002301102","2019-08-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  154",",,C","  100",",,C","  127",",,C","    1",",,C","  440",",,C"
"CA002301102","2019-08-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,,,"  134",",,C","   45",",,C","   89",",,C","    6",",,C","  440",",,C"
"CA002301102","2019-08-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  138",",,C","   32",",,C","   85",",,C",,,,
"CA002301102","2019-08-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  133",",,C","   44",",,C","   88",",,C","    1",",,C","  580",",,C"
"CA002301102","2019-08-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   85",",,C","   21",",,C","   53",",,C","   34",",,C","  720",",,C"
"CA002301102","2019-08-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   58",",,C","   12",",,C","   35",",,C","   32",",,C","  670",",,C"
"CA002301102","2019-09-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   68",",,C","   12",",,C","   40",",,C","   34",",,C","  640",",,C"
"CA002301102","2019-09-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   58",",,C",,,,,"   86",",,C","    8",",,C","   47",",,C",,,,
"CA002301102","2019-09-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   63",",,C","   -5",",,C","   29",",,C","   33",",,C","  390",",,C"
"CA002301102","2019-09-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  105",",,C","    9",",,C","   57",",,C","   32",",,C","  360",",,C"
"CA002301102","2019-09-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  122",",,C","   12",",,C","   67",",,C",,,,
"CA002301102","2019-09-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  131",",,C","   25",",,C","   78",",,C",,,,
"CA002301102","2019-09-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  117",",,C","   27",",,C","   72",",,C","   36",",,C","  400",",,C"
"CA002301102","2019-09-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   87",",,C","   -3",",,C","   42",",,C","   36",",,C","  370",",,C"
"CA002301102","2019-09-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  111",",,C","  -11",",,C","   50",",,C",,,,
"CA002301102","2019-09-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  143",",,C","   48",",,C","   95",",,C","   29",",,C","  530",",,C"
"CA002301102","2019-09-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  128",",,C","   65",",,C","   97",",,C","   23",",,C","  410",",,C"
"CA002301102","2019-09-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  159",",,C","   46",",,C","  102",",,C",,,,
"CA002301102","2019-09-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   44",",,C",,,,,"  137",",,C","   86",",,C","  111",",,C","   17",",,C","  390",",,C"
"CA002301102","2019-09-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  137",",,C","   81",",,C","  109",",,C","   33",",,C","  320",",,C"
"CA002301102","2019-09-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  139",",,C","   64",",,C","  101",",,C","   13",",,C","  460",",,C"
"CA002301102","2019-09-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","  143",",,C",,,,,"  154",",,C","   85",",,C","  120",",,C","   15",",,C","  560",",,C"
"CA002301102","2019-09-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  102",",,C","   54",",,C","   78",",,C","   33",",,C","  500",",,C"
"CA002301102","2019-09-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  116",",,C","   47",",,C","   81",",,C","   31",",,C","  390",",,C"
"CA002301102","2019-09-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"  170",",,C","   60",",,C","  115",",,C","   18",",,C","  510",",,C"
"CA002301102","2019-09-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    8",",,C",,,,,"  110",",,C","   80",",,C","   95",",,C","   32",",,C","  400",",,C"
"CA002301102","2019-09-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  127",",,C","   68",",,C","   97",",,C","   19",",,C","  460",",,C"
"CA002301102","2019-09-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   57",",,C",,,,,"  167",",,C","   95",",,C","  131",",,C","    4",",,C","  410",",,C"
"CA002301102","2019-09-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","  508",",,C",,,,,"   99",",,C","    1",",,C","   50",",,C","   35",",,C","  930",",,C"
"CA002301102","2019-09-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    7",",,C","  -28",",,C","  -11",",,C","   33",",,C","  970",",,C"
"CA002301102","2019-09-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  -22",",,C","  -47",",,C","  -34",",,C","   35",",,C","  770",",,C"
"CA002301102","2019-09-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    8",",,C","  -42",",,C","  -17",",,C","   33",",,C","  920",",,C"
"CA002301102","2019-09-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"    6",",,C","  -35",",,C","  -15",",,C","   34",",,C","  770",",,C"
"CA002301102","2019-09-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   13",",,C","  -15",",,C","   -1",",,C","   33",",,C","  490",",,C"
"CA002301102","2019-09-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   59",",,C","  -11",",,C","   24",",,C","   25",",,C","  410",",,C"
"CA002301102","2019-10-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   73",",,C","  -19",",,C","   27",",,C","   27",",,C","  370",",,C"
"CA002301102","2019-10-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   85",",,C","   14",",,C","   49",",,C","   27",",,C","  350",",,C"
"CA002301102","2019-10-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","   98",",,C","   30",",,C","   64",",,C","   21",",,C","  350",",,C"
"CA002301102","2019-10-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  105",",,C","   44",",,C","   74",",,C","   24",",,C","  470",",,C"
"CA002301102","2019-10-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","   74",",,C","    5",",,C","   40",",,C","    1",",,C","  360",",,C"
"CA002301102","2019-10-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   15",",,C","  -28",",,C","   -6",",,C","   35",",,C","  490",",,C"
"CA002301102","2019-10-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   24",",,C",,,"    0",",,C","   51",",,C","  -27",",,C","   12",",,C","   19",",,C","  530",",,C"
"CA002301102","2019-10-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","   53",",,C","  -39",",,C","    7",",,C","   29",",,C","  710",",,C"
"CA002301102","2019-10-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,,"  -17",",,C","  -45",",,C","  -31",",,C","   31",",,C","  990",",,C"
"CA002301102","2019-10-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   10",",,C","   17",",,C","  -27",",,C","   -5",",,C","   30",",,C","  580",",,C"
"CA002301102","2019-10-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","    2",",,C","  -55",",,C","  -27",",,C",,,,
"CA002301102","2019-10-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002301102","2019-10-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","   18",",,C","  -53",",,C","  -18",",,C","   18",",,C","  440",",,C"
"CA002301102","2019-10-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -10",",,C","  -53",",,C","  -32",",,C","    3",",,C","  450",",,C"
"CA002301102","2019-10-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -37",",,C"," -101",",,C","  -69",",,C","    2",",,C","  380",",,C"
"CA002301102","2019-10-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -101",",,C","  -63",",,C","   15",",,C","  590",",,C"
"CA002301102","2019-10-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   10",",,C",,,"    0",",,C","    9",",,C","  -26",",,C","   -9",",,C","   17",",,C","  650",",,C"
"CA002301102","2019-10-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   65",",,C",,,"   10",",,C","   19",",,C","    0",",,C","    9",",,C","   14",",,C","  460",",,C"
"CA002301102","2019-10-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,,"   19",",,C","   -6",",,C","    6",",,C","   31",",,C","  380",",,C"
"CA002301102","2019-10-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"    0",",,C","   -5",",,C","  -45",",,C","  -25",",,C","   32",",,C","  580",",,C"
"CA002301102","2019-10-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -43",",,C","  -62",",,C","  -53",",,C","   32",",,C","  540",",,C"
"CA002301102","2019-10-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -74",",,C","  -51",",,C",,,,
"CA002301102","2019-10-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -19",",,C","  -71",",,C","  -45",",,C","   33",",,C","  480",",,C"
"CA002301102","2019-10-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -21",",,C","  -82",",,C","  -52",",,C","   18",",,C","  510",",,C"
"CA002301102","2019-10-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,"   10",",,C","    9",",,C","  -28",",,C","   -9",",,C","   18",",,C","  410",",,C"
"CA002301102","2019-10-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   10",",,C",,,"   30",",,C","  -16",",,C","  -75",",,C","  -45",",,C","   35",",,C","  470",",,C"
"CA002301102","2019-10-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   10",",,C","  -73",",,C"," -154",",,C"," -113",",,C","   35",",,C","  470",",,C"
"CA002301102","2019-10-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   18",",,C",,,"   10",",,C"," -107",",,C"," -145",",,C"," -126",",,C","   36",",,C"," 1090",",,C"
"CA002301102","2019-10-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -109",",,C"," -134",",,C"," -122",",,C","    1",",,C","  840",",,C"
"CA002301102","2019-10-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -64",",,C"," -153",",,C"," -108",",,C",,,,
"CA002301102","2019-10-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -37",",,C"," -115",",,C","  -76",",,C","   35",",,C","  350",",,C"
"CA002301102","2019-11-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   12",",,C",,,"   10",",,C","  -25",",,C","  -99",",,C","  -62",",,C","   35",",,C","  550",",,C"
"CA002301102","2019-11-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -81",",,C"," -131",",,C"," -106",",,C","   34",",,C","  310",",,C"
"CA002301102","2019-11-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   22",",,C",,,"   20",",,C","  -77",",,C"," -219",",,C"," -148",",,C","   35",",,C","  560",",,C"
"CA002301102","2019-11-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -139",",,C"," -193",",,C"," -166",",,C","   35",",,C","  490",",,C"
"CA002301102","2019-11-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -144",",,C"," -268",",,C"," -206",",,C","   35",",,C","  430",",,C"
"CA002301102","2019-11-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -194",",,C"," -269",",,C"," -231",",,C","   33",",,C","  340",",,C"
"CA002301102","2019-11-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   10",",,C"," -174",",,C"," -278",",,C"," -226",",,C","   31",",,C","  350",",,C"
"CA002301102","2019-11-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -200",",,C"," -284",",,C"," -242",",,C",,,,
"CA002301102","2019-11-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,," -206",",,C"," -273",",,C"," -240",",,C","   34",",,C","  630",",,C"
"CA002301102","2019-11-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -246",",,C"," -291",",,C"," -268",",,C","   34",",,C","  370",",,C"
"CA002301102","2019-11-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -129",",,C"," -276",",,C"," -203",",,C","   24",",,C","  490",",,C"
"CA002301102","2019-11-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -123",",,C"," -214",",,C"," -169",",,C","   36",",,C","  450",",,C"
"CA002301102","2019-11-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -141",",,C"," -241",",,C"," -191",",,C","   32",",,C","  540",",,C"
"CA002301102","2019-11-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -208",",,C"," -257",",,C"," -232",",,C","   32",",,C","  580",",,C"
"CA002301102","2019-11-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,"    0",",,C"," -149",",,C"," -254",",,C"," -201",",,C","   17",",,C","  530",",,C"
"CA002301102","2019-11-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -126",",,C"," -206",",,C"," -166",",,C","   32",",,C","  420",",,C"
"CA002301102","2019-11-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   17",",,C",,,"    0",",,C"," -161",",,C"," -187",",,C"," -174",",,C","   11",",,C","  420",",,C"
"CA002301102","2019-11-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,"    0",",,C"," -181",",,C"," -219",",,C"," -200",",,C","   13",",,C","  460",",,C"
"CA002301102","2019-11-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,"   10",",,C"," -157",",,C"," -181",",,C"," -169",",,C","   14",",,C","  410",",,C"
"CA002301102","2019-11-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -164",",,C"," -186",",,C"," -175",",,C","    4",",,C","  420",",,C"
"CA002301102","2019-11-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   90",",,C","  -82",",,C"," -182",",,C"," -132",",,C","   18",",,C","  500",",,C"
"CA002301102","2019-11-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   14",",,C",,,"   30",",,C","  -68",",,C"," -148",",,C"," -108",",,C","    3",",,C","  330",",,C"
"CA002301102","2019-11-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   30",",,C","  -86",",,C"," -143",",,C"," -114",",,C","   14",",,C","  540",",,C"
"CA002301102","2019-11-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,"   10",",,C","  -75",",,C"," -130",",,C"," -102",",,C","   15",",,C","  590",",,C"
"CA002301102","2019-11-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"  110",",,C","  -83",",,C"," -113",",,C","  -98",",,C","   13",",,C","  490",",,C"
"CA002301102","2019-11-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,"  110",",,C"," -108",",,C"," -177",",,C"," -143",",,C","   10",",,C","  310",",,C"
"CA002301102","2019-11-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  110",",,C"," -140",",,C"," -218",",,C"," -179",",,C",,,,
"CA002301102","2019-11-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  100",",,C","  -98",",,C"," -140",",,C"," -119",",,C","   24",",,C","  590",",,C"
"CA002301102","2019-11-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -113",",,C","  -98",",,C","   24",",,C","  650",",,C"
"CA002301102","2019-11-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -79",",,C"," -142",",,C"," -111",",,C","   27",",,C","  480",",,C"
"CA002301102","2019-12-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -111",",,C"," -133",",,C"," -122",",,C","   27",",,C","  520",",,C"
"CA002301102","2019-12-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002301102","2019-12-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   70",",,C"," -187",",,C"," -277",",,C"," -232",",,C",,,,
"CA002301102","2019-12-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   70",",,C"," -182",",,C"," -326",",,C"," -254",",,C","    2",",,C","  360",",,C"
"CA002301102","2019-12-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   30",",,C"," -238",",,C"," -328",",,C"," -283",",,C","   25",",,C","  310",",,C"
"CA002301102","2019-12-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   20",",,C"," -237",",,C"," -310",",,C"," -273",",,C","   26",",,C","  330",",,C"
"CA002301102","2019-12-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   10",",,C"," -264",",,C"," -349",",,C"," -307",",,C","   34",",,C","  470",",,C"
"CA002301102","2019-12-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -291",",,C"," -361",",,C"," -326",",,C","   30",",,C","  400",",,C"
"CA002301102","2019-12-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -294",",,C"," -360",",,C"," -327",",,C","   30",",,C","  400",",,C"
"CA002301102","2019-12-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    7",",,C",,,"   10",",,C"," -269",",,C"," -322",",,C"," -296",",,C","   35",",,C","  710",",,C"
"CA002301102","2019-12-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -279",",,C"," -306",",,C"," -292",",,C","   33",",,C","  460",",,C"
"CA002301102","2019-12-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002301102","2019-12-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -275",",,C"," -341",",,C"," -308",",,C","   31",",,C","  370",",,C"
"CA002301102","2019-12-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -292",",,C"," -323",",,C"," -307",",,C",,,,
"CA002301102","2019-12-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -322",",,C"," -368",",,C"," -345",",,C",,,,
"CA002301102","2019-12-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,,," -346",",,C"," -375",",,C"," -361",",,C",,,,
"CA002301102","2019-12-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -278",",,C"," -352",",,C"," -315",",,C","   19",",,C","  320",",,C"
"CA002301102","2019-12-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"    0",",,C"," -278",",,C"," -386",",,C"," -332",",,C",,,,
"CA002301102","2019-12-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -237",",,C"," -388",",,C"," -313",",,C","   16",",,C","  550",",,C"
"CA002301102","2019-12-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,,," -156",",,C"," -238",",,C"," -197",",,C","   17",",,C","  700",",,C"
"CA002301102","2019-12-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"    0",",,C"," -142",",,C"," -168",",,C"," -155",",,C","   19",",,C","  360",",,C"
"CA002301102","2019-12-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,"    0",",,C"," -111",",,C"," -274",",,C"," -193",",,C","   34",",,C","  560",",,C"
"CA002301102","2019-12-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C"," -184",",,C"," -312",",,C"," -248",",,C","   33",",,C","  370",",,C"
"CA002301102","2019-12-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -64",",,C"," -184",",,C"," -124",",,C","   25",",,C","  520",",,C"
"CA002301102","2019-12-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"    0",",,C","  -79",",,C"," -117",",,C","  -98",",,C","   25",",,C","  490",",,C"
"CA002301102","2019-12-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002301102","2019-12-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -182",",,C"," -289",",,C"," -236",",,C","   18",",,C","  560",",,C"
"CA002301102","2019-12-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002301102","2020-01-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002301102","2020-01-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002301102","2020-01-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   10",",,C"," -341",",,C"," -383",",,C"," -362",",,C",,,,
"CA002301102","2020-01-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -364",",,C"," -391",",,C"," -377",",,C",,,,
"CA002301102","2020-01-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   20",",,C"," -363",",,C"," -382",",,C"," -372",",,C",,,,
