"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047742","2019-01-22","35.55","133.233","3.0","SAKAI, JA",,,,,"  105",",,S",,,"   66","H,,S"
"JA000047742","2019-01-23","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  121",",,S","   15",",,S","   91","H,,S"
"JA000047742","2019-01-24","35.55","133.233","3.0","SAKAI, JA",,,,,,,,,"   48","H,,S"
"JA000047742","2019-01-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  109",",,S",,,"   59","H,,S"
"JA000047742","2019-01-26","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,,,"   12",",,S","   37","H,,S"
"JA000047742","2019-01-27","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  100",",,S","   16",",,S","   57","H,,S"
"JA000047742","2019-01-28","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"   89",",,S","   16",",,S","   65","H,,S"
"JA000047742","2019-01-29","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"   79",",,S",,,"   41","H,,S"
"JA000047742","2019-01-30","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  128",",,S","   -6",",,S","   74","H,,S"
"JA000047742","2019-01-31","35.55","133.233","3.0","SAKAI, JA","  320","B,,S",,,"   77",",,S",,,"   48","H,,S"
"JA000047742","2019-02-01","35.55","133.233","3.0","SAKAI, JA","   15","B,,S",,,"   66",",,S",,,"   31","H,,S"
"JA000047742","2019-02-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  117",",,S","   -3",",,S","   68","H,,S"
"JA000047742","2019-02-03","35.55","133.233","3.0","SAKAI, JA","   99","B,,S",,,"  144",",,S","   23",",,S","  111","H,,S"
"JA000047742","2019-02-04","35.55","133.233","3.0","SAKAI, JA","  109","B,,S",,,"  113",",,S",,,"   62","H,,S"
"JA000047742","2019-02-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  126",",,S","    1",",,S","   84","H,,S"
"JA000047742","2019-02-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  155",",,S",,,"   87","H,,S"
"JA000047742","2019-02-07","35.55","133.233","3.0","SAKAI, JA","   41","B,,S",,,"  118",",,S","   39",",,S","   87","H,,S"
"JA000047742","2019-02-08","35.55","133.233","3.0","SAKAI, JA","  150","B,,S",,,"   56",",,S",,,"   41","H,,S"
"JA000047742","2019-02-09","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"   77",",,S",,,"   49","H,,S"
"JA000047742","2019-02-10","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"   55",",,S","   30",",,S","   40","H,,S"
"JA000047742","2019-02-11","35.55","133.233","3.0","SAKAI, JA","   99","B,,S",,,"   67",",,S","   31",",,S","   55","H,,S"
"JA000047742","2019-02-12","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"   92",",,S",,,"   62","H,,S"
"JA000047742","2019-02-13","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"   96",",,S",,,"   58","H,,S"
"JA000047742","2019-02-14","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"   45",",,S",,,"   32","H,,S"
"JA000047742","2019-02-15","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  105",",,S","    0",",,S","   81","H,,S"
"JA000047742","2019-02-16","35.55","133.233","3.0","SAKAI, JA","  160","B,,S",,,"   80",",,S",,,"   45","H,,S"
"JA000047742","2019-02-17","35.55","133.233","3.0","SAKAI, JA","   99","B,,S",,,"   68",",,S",,,"   29","H,,S"
"JA000047742","2019-02-18","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  115",",,S","  -14",",,S","   76","H,,S"
"JA000047742","2019-02-19","35.55","133.233","3.0","SAKAI, JA","  221","B,,S",,,"  137",",,S","   65",",,S","  110","H,,S"
"JA000047742","2019-02-20","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"  104",",,S",,,"   87","H,,S"
"JA000047742","2019-02-21","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  105",",,S",,,"   73","H,,S"
"JA000047742","2019-02-22","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  116",",,S","   29",",,S","   89","H,,S"
"JA000047742","2019-02-23","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  111",",,S",,,"   69","H,,S"
"JA000047742","2019-02-24","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  125",",,S","   10",",,S","   67","H,,S"
"JA000047742","2019-02-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  149",",,S","   22",",,S","  104","H,,S"
"JA000047742","2019-02-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  114",",,S",,,"   66","H,,S"
"JA000047742","2019-02-27","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  124",",,S","   28",",,S","   88","H,,S"
"JA000047742","2019-02-28","35.55","133.233","3.0","SAKAI, JA","   89","B,,S",,,"  106",",,S",,,"   77","H,,S"
"JA000047742","2019-03-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  131",",,S",,,"   72","H,,S"
"JA000047742","2019-03-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  136",",,S","   13",",,S","   97","H,,S"
"JA000047742","2019-03-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  129",",,S","   73",",,S","   99","H,,S"
"JA000047742","2019-03-04","35.55","133.233","3.0","SAKAI, JA","  221","B,,S",,,"  100",",,S",,,"   70","H,,S"
"JA000047742","2019-03-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  149",",,S","   21",",,S","   94","H,,S"
"JA000047742","2019-03-06","35.55","133.233","3.0","SAKAI, JA","   89","B,,S",,,"  132",",,S","   66",",,S","   96","H,,S"
"JA000047742","2019-03-07","35.55","133.233","3.0","SAKAI, JA","  114","B,,S",,,"  116",",,S",,,"   79","H,,S"
"JA000047742","2019-03-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  116",",,S",,,"   59","H,,S"
"JA000047742","2019-03-09","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  170",",,S","   -2",",,S","  111","H,,S"
"JA000047742","2019-03-10","35.55","133.233","3.0","SAKAI, JA","  180","B,,S",,,"  119",",,S","   82",",,S","  112","H,,S"
"JA000047742","2019-03-11","35.55","133.233","3.0","SAKAI, JA","  140","B,,S",,,"  134",",,S",,,"   93","H,,S"
"JA000047742","2019-03-12","35.55","133.233","3.0","SAKAI, JA","   89","B,,S",,,"  142",",,S","   63",",,S","   99","H,,S"
"JA000047742","2019-03-13","35.55","133.233","3.0","SAKAI, JA",,,,,,,,,"   63","H,,S"
"JA000047742","2019-03-14","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  111",",,S",,,"   56","H,,S"
"JA000047742","2019-03-15","35.55","133.233","3.0","SAKAI, JA","   81","B,,S",,,"   72",",,S","    7",",,S","   49","H,,S"
"JA000047742","2019-03-16","35.55","133.233","3.0","SAKAI, JA",,,,,"  107",",,S",,,"   62","H,,S"
"JA000047742","2019-03-17","35.55","133.233","3.0","SAKAI, JA","  196","B,,S",,,"  111",",,S",,,"   59","H,,S"
"JA000047742","2019-03-18","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  138",",,S","    8",",,S","   94","H,,S"
"JA000047742","2019-03-19","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  172",",,S",,,"  104","H,,S"
"JA000047742","2019-03-20","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  183",",,S","   43",",,S","  149","H,,S"
"JA000047742","2019-03-21","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  234",",,S",,,"  157","H,,S"
"JA000047742","2019-03-22","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  107",",,S",,,"   83","H,,S"
"JA000047742","2019-03-23","35.55","133.233","3.0","SAKAI, JA","   46","B,,S",,,"   69",",,S",,,"   45","H,,S"
"JA000047742","2019-03-24","35.55","133.233","3.0","SAKAI, JA","  104","B,,S",,,"  108",",,S","   29",",,S","   67","H,,S"
"JA000047742","2019-03-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  149",",,S","   30",",,S","   99","H,,S"
"JA000047742","2019-03-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  169",",,S",,,"  106","H,,S"
"JA000047742","2019-03-27","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  208",",,S","   39",",,S","  158","H,,S"
"JA000047742","2019-03-28","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  126",",,S",,,"   90","H,,S"
"JA000047742","2019-03-29","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  171",",,S","   63",",,S","  114","H,,S"
"JA000047742","2019-03-30","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  173",",,S",,,"  114","H,,S"
"JA000047742","2019-03-31","35.55","133.233","3.0","SAKAI, JA","  180","B,,S",,,"  116",",,S",,,"   72","H,,S"
"JA000047742","2019-04-01","35.55","133.233","3.0","SAKAI, JA","  119","B,,S",,,"   97",",,S",,,"   52","H,,S"
"JA000047742","2019-04-02","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"  115",",,S","   12",",,S","   55","H,,S"
"JA000047742","2019-04-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  135",",,S","   12",",,S","   78","H,,S"
"JA000047742","2019-04-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  175",",,S","   24",",,S","  131","H,,S"
"JA000047742","2019-04-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  210",",,S","   76",",,S","  158","H,,S"
"JA000047742","2019-04-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  180",",,S",,,"  123","H,,S"
"JA000047742","2019-04-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  186",",,S","   68",",,S","  133","H,,S"
"JA000047742","2019-04-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  182",",,S",,,"  108","H,,S"
"JA000047742","2019-04-09","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  150",",,S","   46",",,S","  107","H,,S"
"JA000047742","2019-04-10","35.55","133.233","3.0","SAKAI, JA","  269","B,,S",,,"  125",",,S","   67",",,S","   99","H,,S"
"JA000047742","2019-04-11","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  133",",,S",,,"   95","H,,S"
"JA000047742","2019-04-12","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  150",",,S",,,"   94","H,,S"
"JA000047742","2019-04-13","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  165",",,S","   34",",,S","  116","H,,S"
"JA000047742","2019-04-14","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"  157",",,S","   74",",,S","  126","H,,S"
"JA000047742","2019-04-15","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  163",",,S",,,"  106","H,,S"
"JA000047742","2019-04-16","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  202",",,S","   46",",,S","  146","H,,S"
"JA000047742","2019-04-17","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  227",",,S",,,"  151","H,,S"
"JA000047742","2019-04-18","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  254",",,S","   85",",,S","  185","H,,S"
"JA000047742","2019-04-19","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  132",",,S",,,"  103","H,,S"
"JA000047742","2019-04-20","35.55","133.233","3.0","SAKAI, JA",,,,,"  175",",,S",,,"  138","H,,S"
"JA000047742","2019-04-21","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  231",",,S","   98",",,S","  172","H,,S"
"JA000047742","2019-04-22","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  200",",,S",,,"  153","H,,S"
"JA000047742","2019-04-23","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  279",",,S","  110",",,S","  203","H,,S"
"JA000047742","2019-04-24","35.55","133.233","3.0","SAKAI, JA","  124","B,,S",,,"  232",",,S",,,"  195","H,,S"
"JA000047742","2019-04-25","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  162",",,S",,,"  148","H,,S"
"JA000047742","2019-04-26","35.55","133.233","3.0","SAKAI, JA","  119","B,,S",,,"  139",",,S",,,"  112","H,,S"
"JA000047742","2019-04-27","35.55","133.233","3.0","SAKAI, JA","   79","B,,S",,,"  143",",,S",,,"  106","H,,S"
"JA000047742","2019-04-28","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  163",",,S","   69",",,S","  129","H,,S"
"JA000047742","2019-04-29","35.55","133.233","3.0","SAKAI, JA","  150","B,,S",,,"  176",",,S","   94",",,S","  140","H,,S"
"JA000047742","2019-04-30","35.55","133.233","3.0","SAKAI, JA","  170","B,,S",,,"  187",",,S","  127",",,S","  158","H,,S"
"JA000047742","2019-05-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  170",",,S","  144",",,S","  154","H,,S"
"JA000047742","2019-05-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  216",",,S",,,"  162","H,,S"
"JA000047742","2019-05-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  225",",,S","  107",",,S","  175","H,,S"
"JA000047742","2019-05-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  235",",,S",,,"  167","H,,S"
"JA000047742","2019-05-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  270",",,S","  110",",,S","  205","H,,S"
"JA000047742","2019-05-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  242",",,S",,,"  142","H,,S"
"JA000047742","2019-05-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  176",",,S",,,"  124","H,,S"
"JA000047742","2019-05-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  242",",,S","   67",",,S","  177","H,,S"
"JA000047742","2019-05-09","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  252",",,S",,,"  172","H,,S"
"JA000047742","2019-05-10","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  243",",,S","  100",",,S","  176","H,,S"
"JA000047742","2019-05-11","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  253",",,S",,,"  180","H,,S"
"JA000047742","2019-05-12","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  225",",,S","  106",",,S","  176","H,,S"
"JA000047742","2019-05-13","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  254",",,S","  137",",,S","  202","H,,S"
"JA000047742","2019-05-14","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  232",",,S",,,"  183","H,,S"
"JA000047742","2019-05-15","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  274",",,S","  135",",,S","  203","H,,S"
"JA000047742","2019-05-16","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  259",",,S","  148",",,S","  208","H,,S"
"JA000047742","2019-05-17","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  294",",,S","  160",",,S","  233","H,,S"
"JA000047742","2019-05-18","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  247",",,S","  195",",,S","  223","H,,S"
"JA000047742","2019-05-19","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  296",",,S",,,"  236","H,,S"
"JA000047742","2019-05-20","35.55","133.233","3.0","SAKAI, JA","  206","B,,S",,,"  265",",,S",,,"  199","H,,S"
"JA000047742","2019-05-21","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,"  236",",,S",,,"  176","H,,S"
"JA000047742","2019-05-22","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  264",",,S","  108",",,S","  195","H,,S"
"JA000047742","2019-05-23","35.55","133.233","3.0","SAKAI, JA",,,,,,,,,"  219","H,,S"
"JA000047742","2019-05-24","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  306",",,S","  142",",,S","  228","H,,S"
"JA000047742","2019-05-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  324",",,S","  159",",,S","  236","H,,S"
"JA000047742","2019-05-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  318",",,S",,,"  230","H,,S"
"JA000047742","2019-05-27","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  291",",,S","  172",",,S","  239","H,,S"
"JA000047742","2019-05-28","35.55","133.233","3.0","SAKAI, JA","   46","B,,S",,,"  203",",,S",,,"  168","H,,S"
"JA000047742","2019-05-29","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  253",",,S","  126",",,S","  191","H,,S"
"JA000047742","2019-05-30","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  269",",,S","  131",",,S","  224","H,,S"
"JA000047742","2019-05-31","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  208",",,S",,,"  171","H,,S"
"JA000047742","2019-06-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  250",",,S","  131",",,S","  201","H,,S"
"JA000047742","2019-06-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  288",",,S","  166",",,S","  222","H,,S"
"JA000047742","2019-06-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  276",",,S","  173",",,S","  231","H,,S"
"JA000047742","2019-06-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  299",",,S","  192",",,S","  248","H,,S"
"JA000047742","2019-06-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  298",",,S",,,"  228","H,,S"
"JA000047742","2019-06-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  286",",,S",,,"  234","H,,S"
"JA000047742","2019-06-07","35.55","133.233","3.0","SAKAI, JA","  356","B,,S",,,"  256",",,S","  182",",,S","  213","H,,S"
"JA000047742","2019-06-08","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  207",",,S",,,"  186","H,,S"
"JA000047742","2019-06-09","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  236",",,S","  169",",,S","  199","H,,S"
"JA000047742","2019-06-10","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  219",",,S",,,"  193","H,,S"
"JA000047742","2019-06-11","35.55","133.233","3.0","SAKAI, JA","   79","B,,S",,,"  233",",,S",,,"  192","H,,S"
"JA000047742","2019-06-12","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  230",",,S",,,"  186","H,,S"
"JA000047742","2019-06-13","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  262",",,S","  156",",,S","  215","H,,S"
"JA000047742","2019-06-14","35.55","133.233","3.0","SAKAI, JA","   10","B,,S",,,"  280",",,S","  180",",,S","  224","H,,S"
"JA000047742","2019-06-15","35.55","133.233","3.0","SAKAI, JA","  429","B,,S",,,"  199",",,S",,,"  187","H,,S"
"JA000047742","2019-06-16","35.55","133.233","3.0","SAKAI, JA","   84","B,,S",,,"  213",",,S",,,"  185","H,,S"
"JA000047742","2019-06-17","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  244",",,S","  164",",,S","  200","H,,S"
"JA000047742","2019-06-18","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  279",",,S","  162",",,S","  224","H,,S"
"JA000047742","2019-06-19","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  274",",,S","  179",",,S","  219","H,,S"
"JA000047742","2019-06-20","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  282",",,S","  181",",,S","  234","H,,S"
"JA000047742","2019-06-21","35.55","133.233","3.0","SAKAI, JA","  160","B,,S",,,"  295",",,S","  203",",,S","  232","H,,S"
"JA000047742","2019-06-22","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"  222",",,S",,,"  194","H,,S"
"JA000047742","2019-06-23","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  235",",,S","  174",",,S","  200","H,,S"
"JA000047742","2019-06-24","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  238",",,S",,,"  203","H,,S"
"JA000047742","2019-06-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  259",",,S","  164",",,S","  223","H,,S"
"JA000047742","2019-06-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  308",",,S","  186",",,S","  256","H,,S"
"JA000047742","2019-06-27","35.55","133.233","3.0","SAKAI, JA","  340","B,,S",,,"  279",",,S",,,"  242","H,,S"
"JA000047742","2019-06-28","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  293",",,S","  221",",,S","  239","H,,S"
"JA000047742","2019-06-29","35.55","133.233","3.0","SAKAI, JA","  170","B,,S",,,"  263",",,S","  221",",,S","  239","H,,S"
"JA000047742","2019-06-30","35.55","133.233","3.0","SAKAI, JA","  320","B,,S",,,"  254",",,S",,,"  234","H,,S"
"JA000047742","2019-07-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  291",",,S","  220",",,S","  251","H,,S"
"JA000047742","2019-07-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  284",",,S",,,"  241","H,,S"
"JA000047742","2019-07-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  260",",,S","  214",",,S","  235","H,,S"
"JA000047742","2019-07-04","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  273",",,S","  215",",,S","  237","H,,S"
"JA000047742","2019-07-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  272",",,S","  215",",,S","  239","H,,S"
"JA000047742","2019-07-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  262",",,S",,,"  228","H,,S"
"JA000047742","2019-07-07","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  257",",,S",,,"  228","H,,S"
"JA000047742","2019-07-08","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  257",",,S","  201",",,S","  224","H,,S"
"JA000047742","2019-07-09","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  266",",,S","  207",",,S","  241","H,,S"
"JA000047742","2019-07-10","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  307",",,S",,,"  253","H,,S"
"JA000047742","2019-07-11","35.55","133.233","3.0","SAKAI, JA","  259","B,,S",,,"  304",",,S","  222",",,S","  257","H,,S"
"JA000047742","2019-07-12","35.55","133.233","3.0","SAKAI, JA",,,,,,,,,"  218","H,,S"
"JA000047742","2019-07-13","35.55","133.233","3.0","SAKAI, JA","   61","B,,S",,,"  260",",,S","  205",",,S","  228","H,,S"
"JA000047742","2019-07-14","35.55","133.233","3.0","SAKAI, JA","   15","B,,S",,,"  253",",,S","  213",",,S","  231","H,,S"
"JA000047742","2019-07-15","35.55","133.233","3.0","SAKAI, JA","    5","B,,S",,,"  272",",,S","  218",",,S","  238","H,,S"
"JA000047742","2019-07-16","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  270",",,S","  220",",,S","  244","H,,S"
"JA000047742","2019-07-17","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  281",",,S","  231",",,S","  251","H,,S"
"JA000047742","2019-07-18","35.55","133.233","3.0","SAKAI, JA","  511","B,,S",,,"  246",",,S","  224",",,S","  232","H,,S"
"JA000047742","2019-07-19","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,"  288",",,S","  223",",,S","  261","H,,S"
"JA000047742","2019-07-20","35.55","133.233","3.0","SAKAI, JA","   71","B,,S",,,"  282",",,S","  240",",,S","  257","H,,S"
"JA000047742","2019-07-21","35.55","133.233","3.0","SAKAI, JA","   79","B,,S",,,"  308",",,S","  242",",,S","  273","H,,S"
"JA000047742","2019-07-22","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  330",",,S","  243",",,S","  287","H,,S"
"JA000047742","2019-07-23","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  299",",,S",,,"  272","H,,S"
"JA000047742","2019-07-24","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  317",",,S","  247",",,S","  277","H,,S"
"JA000047742","2019-07-25","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  336",",,S","  251",",,S","  288","H,,S"
"JA000047742","2019-07-26","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  351",",,S","  251",",,S","  287","H,,S"
"JA000047742","2019-07-27","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  333",",,S","  257",",,S","  296","H,,S"
"JA000047742","2019-07-28","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  333",",,S",,,"  291","H,,S"
"JA000047742","2019-07-29","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  345",",,S","  254",",,S","  292","H,,S"
"JA000047742","2019-07-30","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  353",",,S","  254",",,S","  303","H,,S"
"JA000047742","2019-07-31","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  357",",,S","  258",",,S","  302","H,,S"
"JA000047742","2019-08-01","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  357",",,S",,,"  297","H,,S"
"JA000047742","2019-08-02","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  349",",,S","  257",",,S","  296","H,,S"
"JA000047742","2019-08-03","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  333",",,S","  262",",,S","  290","H,,S"
"JA000047742","2019-08-04","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  331",",,S","  267",",,S","  293","H,,S"
"JA000047742","2019-08-05","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  333",",,S","  272",",,S","  297","H,,S"
"JA000047742","2019-08-06","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  335",",,S",,,"  296","H,,S"
"JA000047742","2019-08-07","35.55","133.233","3.0","SAKAI, JA","   20","B,,S",,,"  365",",,S",,,"  301","H,,S"
"JA000047742","2019-08-08","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  342",",,S",,,"  293","H,,S"
"JA000047742","2019-08-09","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  352",",,S","  254",",,S","  290","H,,S"
"JA000047742","2019-08-10","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  337",",,S","  254",",,S","  294","H,,S"
"JA000047742","2019-08-11","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  333",",,S",,,"  293","H,,S"
"JA000047742","2019-08-12","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  371",",,S","  259",",,S","  310","H,,S"
"JA000047742","2019-08-13","35.55","133.233","3.0","SAKAI, JA","    0","B,,S",,,"  361",",,S","  267",",,S","  304","H,,S"
"JA000047742","2019-08-14","35.55","133.233","3.0","SAKAI, JA","   51","B,,S",,,"  332",",,S",,,"  299","H,,S"
"JA000047742","2019-08-15","35.55","133.233","3.0","SAKAI, JA","   30","B,,S",,,"  302",",,S",,,"  276","H,,S"
"JA000047742","2019-08-16","35.55","133.233","3.0","SAKAI, JA","  150","B,,S",,,"  330",",,S",,,"  287","H,,S"
