"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MT000016597","2019-01-31","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  149",",,S","   86",",,S","  122","H,,S"
"MT000016597","2019-02-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  173",",,S",,,"  149","H,,S"
"MT000016597","2019-02-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  194",",,S",,,"  164","H,,S"
"MT000016597","2019-02-03","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  169",",,S",,,"  124","H,,S"
"MT000016597","2019-02-04","35.85","14.4831","91.0","LUQA, MT","   18",",,S",,,"  131",",,S","   68",",,S","   91","H,,S"
"MT000016597","2019-02-05","35.85","14.4831","91.0","LUQA, MT","   43",",,S",,,"  150",",,S","   56",",,S","  107","H,,S"
"MT000016597","2019-02-06","35.85","14.4831","91.0","LUQA, MT","  109",",,S",,,"  162",",,S",,,"  133","H,,S"
"MT000016597","2019-02-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  145",",,S",,,"  122","H,,S"
"MT000016597","2019-02-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  158",",,S","   90",",,S","  123","H,,S"
"MT000016597","2019-02-09","35.85","14.4831","91.0","LUQA, MT","   10",",,S",,,"  155",",,S",,,"  119","H,,S"
"MT000016597","2019-02-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  161",",,S","   81",",,S","  123","H,,S"
"MT000016597","2019-02-11","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  172",",,S",,,"  144","H,,S"
"MT000016597","2019-02-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  144",",,S","   90",",,S","  115","H,,S"
"MT000016597","2019-02-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  134",",,S",,,"  111","H,,S"
"MT000016597","2019-02-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  135",",,S",,,"  104","H,,S"
"MT000016597","2019-02-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  168",",,S","   72",",,S","  113","H,,S"
"MT000016597","2019-02-16","35.85","14.4831","91.0","LUQA, MT","  127",",,S",,,"  131",",,S","   68",",,S","  106","H,,S"
"MT000016597","2019-02-17","35.85","14.4831","91.0","LUQA, MT","   36",",,S",,,"  155",",,S",,,"  102","H,,S"
"MT000016597","2019-02-18","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  154",",,S","   65",",,S","  106","H,,S"
"MT000016597","2019-02-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  165",",,S","   65",",,S","  115","H,,S"
"MT000016597","2019-02-20","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,,,"   70",",,S","  116","H,,S"
"MT000016597","2019-02-21","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  158",",,S","   71",",,S","  113","H,,S"
"MT000016597","2019-02-22","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  161",",,S","   80",",,S","  122","H,,S"
"MT000016597","2019-02-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  156",",,S","   39",",,S","   98","H,,S"
"MT000016597","2019-02-24","35.85","14.4831","91.0","LUQA, MT","  417",",,S",,,"  113",",,S","   37",",,S","  103","H,,S"
"MT000016597","2019-02-25","35.85","14.4831","91.0","LUQA, MT","   51",",,S",,,"  132",",,S",,,"  107","H,,S"
"MT000016597","2019-02-26","35.85","14.4831","91.0","LUQA, MT","  137",",,S",,,"  148",",,S","   78",",,S","  108","H,,S"
"MT000016597","2019-02-27","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  157",",,S",,,"  118","H,,S"
"MT000016597","2019-02-28","35.85","14.4831","91.0","LUQA, MT","   36",",,S",,,"  161",",,S","   67",",,S","  116","H,,S"
"MT000016597","2019-03-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  161",",,S","   97",",,S","  132","H,,S"
"MT000016597","2019-03-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  170",",,S",,,"  142","H,,S"
"MT000016597","2019-03-03","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  175",",,S",,,"  127","H,,S"
"MT000016597","2019-03-04","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  184",",,S","   93",",,S","  134","H,,S"
"MT000016597","2019-03-05","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  180",",,S","  115",",,S","  142","H,,S"
"MT000016597","2019-03-06","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  188",",,S","   90",",,S","  144","H,,S"
"MT000016597","2019-03-07","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  185",",,S","  129",",,S","  153","H,,S"
"MT000016597","2019-03-08","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,,,"  132",",,S","  162","H,,S"
"MT000016597","2019-03-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  218",",,S","  105",",,S","  155","H,,S"
"MT000016597","2019-03-10","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  203",",,S","   91",",,S","  146","H,,S"
"MT000016597","2019-03-11","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  172",",,S",,,"  144","H,,S"
"MT000016597","2019-03-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  150",",,S",,,"  129","H,,S"
"MT000016597","2019-03-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  164",",,S","   97",",,S","  120","H,,S"
"MT000016597","2019-03-14","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  163",",,S","  107",",,S","  136","H,,S"
"MT000016597","2019-03-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  170",",,S","  116",",,S","  136","H,,S"
"MT000016597","2019-03-16","35.85","14.4831","91.0","LUQA, MT","   25",",,S",,,"  183",",,S","  117",",,S","  145","H,,S"
"MT000016597","2019-03-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  185",",,S","  120",",,S","  149","H,,S"
"MT000016597","2019-03-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  215",",,S","  108",",,S","  159","H,,S"
"MT000016597","2019-03-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  181",",,S","   97",",,S","  143","H,,S"
"MT000016597","2019-03-20","35.85","14.4831","91.0","LUQA, MT",,,,,"  168",",,S","  146",",,S","  151","H,,S"
"MT000016597","2019-03-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  160",",,S",,,"  143","H,,S"
"MT000016597","2019-03-22","35.85","14.4831","91.0","LUQA, MT","  117",",,S",,,"  155",",,S","  107",",,S","  144","H,,S"
"MT000016597","2019-03-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  171",",,S",,,"  146","H,,S"
"MT000016597","2019-03-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  194",",,S","  109",",,S","  149","H,,S"
"MT000016597","2019-03-25","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  177",",,S","  115",",,S","  141","H,,S"
"MT000016597","2019-03-26","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  187",",,S","  116",",,S","  145","H,,S"
"MT000016597","2019-03-27","35.85","14.4831","91.0","LUQA, MT","   15",",,S",,,"  133",",,S",,,"  122","H,,S"
"MT000016597","2019-03-28","35.85","14.4831","91.0","LUQA, MT","  147",",,S",,,"  168",",,S","   90",",,S","  129","H,,S"
"MT000016597","2019-03-29","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  174",",,S","  120",",,S","  141","H,,S"
"MT000016597","2019-03-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  174",",,S",,,"  134","H,,S"
"MT000016597","2019-03-31","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  183",",,S",,,"  141","H,,S"
"MT000016597","2019-04-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"   89",",,S","  131","H,,S"
"MT000016597","2019-04-02","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  156",",,S",,,"  141","H,,S"
"MT000016597","2019-04-03","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  170",",,S","   96",",,S","  136","H,,S"
"MT000016597","2019-04-04","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  136",",,S","  153","H,,S"
"MT000016597","2019-04-05","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  171",",,S","  136",",,S","  153","H,,S"
"MT000016597","2019-04-06","35.85","14.4831","91.0","LUQA, MT","   61",",,S",,,"  195",",,S",,,"  154","H,,S"
"MT000016597","2019-04-07","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  168",",,S","  100",",,S","  131","H,,S"
"MT000016597","2019-04-08","35.85","14.4831","91.0","LUQA, MT","   48",",,S",,,"  170",",,S","  108",",,S","  138","H,,S"
"MT000016597","2019-04-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  189",",,S","  115",",,S","  149","H,,S"
"MT000016597","2019-04-10","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  202",",,S",,,"  158","H,,S"
"MT000016597","2019-04-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  185",",,S","  113",",,S","  147","H,,S"
"MT000016597","2019-04-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  179",",,S","  109",",,S","  141","H,,S"
"MT000016597","2019-04-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  175",",,S","  124",",,S","  146","H,,S"
"MT000016597","2019-04-14","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  177",",,S","  115",",,S","  143","H,,S"
"MT000016597","2019-04-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  173",",,S",,,"  147","H,,S"
"MT000016597","2019-04-16","35.85","14.4831","91.0","LUQA, MT","    5",",,S",,,"  185",",,S","   86",",,S","  141","H,,S"
"MT000016597","2019-04-17","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  191",",,S","   99",",,S","  149","H,,S"
"MT000016597","2019-04-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  199",",,S","  105",",,S","  152","H,,S"
"MT000016597","2019-04-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  190",",,S","  139",",,S","  158","H,,S"
"MT000016597","2019-04-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  186",",,S","  137",",,S","  157","H,,S"
"MT000016597","2019-04-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  146",",,S","  163","H,,S"
"MT000016597","2019-04-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  203",",,S",,,"  172","H,,S"
"MT000016597","2019-04-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  282",",,S","  130",",,S","  196","H,,S"
"MT000016597","2019-04-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  203",",,S","  152",",,S","  172","H,,S"
"MT000016597","2019-04-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  213",",,S","  159",",,S","  176","H,,S"
"MT000016597","2019-04-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  211",",,S","  155",",,S","  178","H,,S"
"MT000016597","2019-04-27","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  230",",,S",,,"  179","H,,S"
"MT000016597","2019-04-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  214",",,S","  134",",,S","  169","H,,S"
"MT000016597","2019-04-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  197",",,S","  137",",,S","  162","H,,S"
"MT000016597","2019-04-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  204",",,S","  130",",,S","  161","H,,S"
"MT000016597","2019-05-01","35.85","14.4831","91.0","LUQA, MT","   15",",,S",,,"  205",",,S","  119",",,S","  159","H,,S"
"MT000016597","2019-05-02","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  221",",,S",,,"  160","H,,S"
"MT000016597","2019-05-03","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  202",",,S","  111",",,S","  164","H,,S"
"MT000016597","2019-05-04","35.85","14.4831","91.0","LUQA, MT","   71",",,S",,,"  254",",,S","  141",",,S","  182","H,,S"
"MT000016597","2019-05-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  198",",,S","  144",",,S","  166","H,,S"
"MT000016597","2019-05-06","35.85","14.4831","91.0","LUQA, MT",,,,,"  190",",,S",,,"  154","H,,S"
"MT000016597","2019-05-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  196",",,S",,,"  152","H,,S"
"MT000016597","2019-05-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  202",",,S",,,"  155","H,,S"
"MT000016597","2019-05-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  218",",,S","  142",",,S","  181","H,,S"
"MT000016597","2019-05-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  240",",,S","  147",",,S","  188","H,,S"
"MT000016597","2019-05-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  248",",,S","  134",",,S","  191","H,,S"
"MT000016597","2019-05-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  226",",,S",,,"  174","H,,S"
"MT000016597","2019-05-13","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  204",",,S","  137",",,S","  162","H,,S"
"MT000016597","2019-05-14","35.85","14.4831","91.0","LUQA, MT","   46",",,S",,,"  208",",,S","  126",",,S","  158","H,,S"
"MT000016597","2019-05-15","35.85","14.4831","91.0","LUQA, MT","    3",",,S",,,"  202",",,S","  136",",,S","  164","H,,S"
"MT000016597","2019-05-16","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  192",",,S",,,"  161","H,,S"
"MT000016597","2019-05-17","35.85","14.4831","91.0","LUQA, MT","   13",",,S",,,"  208",",,S","  106",",,S","  164","H,,S"
"MT000016597","2019-05-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  226",",,S","  159",",,S","  183","H,,S"
"MT000016597","2019-05-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  230",",,S",,,"  182","H,,S"
"MT000016597","2019-05-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  137",",,S","  183","H,,S"
"MT000016597","2019-05-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  228",",,S","  135",",,S","  184","H,,S"
"MT000016597","2019-05-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  254",",,S","  156",",,S","  202","H,,S"
"MT000016597","2019-05-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  258",",,S",,,"  198","H,,S"
"MT000016597","2019-05-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  256",",,S","  157",",,S","  197","H,,S"
"MT000016597","2019-05-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  240",",,S","  160",",,S","  196","H,,S"
"MT000016597","2019-05-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  225",",,S",,,"  192","H,,S"
"MT000016597","2019-05-27","35.85","14.4831","91.0","LUQA, MT",,,,,"  227",",,S",,,"  191","H,,S"
"MT000016597","2019-05-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  234",",,S",,,"  195","H,,S"
"MT000016597","2019-05-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  267",",,S","  168",",,S","  209","H,,S"
"MT000016597","2019-05-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  208",",,S",,,"  176","H,,S"
"MT000016597","2019-05-31","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  143",",,S","  182","H,,S"
"MT000016597","2019-06-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  232",",,S","  146",",,S","  186","H,,S"
"MT000016597","2019-06-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  249",",,S","  149",",,S","  194","H,,S"
"MT000016597","2019-06-03","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  265",",,S",,,"  210","H,,S"
"MT000016597","2019-06-04","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  281",",,S","  178",",,S","  222","H,,S"
"MT000016597","2019-06-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  267",",,S","  186",",,S","  223","H,,S"
"MT000016597","2019-06-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  272",",,S","  184",",,S","  221","H,,S"
"MT000016597","2019-06-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  284",",,S",,,"  233","H,,S"
"MT000016597","2019-06-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  342",",,S","  195",",,S","  277","H,,S"
"MT000016597","2019-06-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  378",",,S","  239",",,S","  292","H,,S"
"MT000016597","2019-06-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  352",",,S","  222",",,S","  287","H,,S"
"MT000016597","2019-06-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  327",",,S","  227",",,S","  269","H,,S"
"MT000016597","2019-06-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  306",",,S",,,"  261","H,,S"
"MT000016597","2019-06-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  300",",,S",,,"  253","H,,S"
"MT000016597","2019-06-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  300",",,S",,,"  251","H,,S"
"MT000016597","2019-06-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  343",",,S","  226",",,S","  274","H,,S"
"MT000016597","2019-06-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  344",",,S","  229",",,S","  281","H,,S"
"MT000016597","2019-06-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  314",",,S","  227",",,S","  269","H,,S"
"MT000016597","2019-06-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  311",",,S","  224",",,S","  262","H,,S"
"MT000016597","2019-06-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  307",",,S","  207",",,S","  252","H,,S"
"MT000016597","2019-06-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  312",",,S",,,"  255","H,,S"
"MT000016597","2019-06-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  331",",,S","  203",",,S","  264","H,,S"
"MT000016597","2019-06-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  331",",,S","  214",",,S","  268","H,,S"
"MT000016597","2019-06-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  345",",,S",,,"  277","H,,S"
"MT000016597","2019-06-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  365",",,S",,,"  300","H,,S"
"MT000016597","2019-06-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  319",",,S","  236",",,S","  269","H,,S"
"MT000016597","2019-06-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  324",",,S","  229",",,S","  276","H,,S"
"MT000016597","2019-06-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  330",",,S","  234",",,S","  278","H,,S"
"MT000016597","2019-06-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  333",",,S",,,"  283","H,,S"
"MT000016597","2019-06-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  348",",,S","  227",",,S","  284","H,,S"
"MT000016597","2019-06-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  297",",,S",,,"  266","H,,S"
"MT000016597","2019-07-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  297",",,S",,,"  261","H,,S"
"MT000016597","2019-07-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  316",",,S","  213",",,S","  265","H,,S"
"MT000016597","2019-07-03","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  325",",,S","  223",",,S","  271","H,,S"
"MT000016597","2019-07-04","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  335",",,S","  223",",,S","  282","H,,S"
"MT000016597","2019-07-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  347",",,S","  210",",,S","  284","H,,S"
"MT000016597","2019-07-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  347",",,S","  218",",,S","  279","H,,S"
"MT000016597","2019-07-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,"  213",",,S","  289","H,,S"
"MT000016597","2019-07-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  390",",,S","  257",",,S","  316","H,,S"
"MT000016597","2019-07-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  396",",,S","  265",",,S","  322","H,,S"
"MT000016597","2019-07-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  367",",,S",,,"  308","H,,S"
"MT000016597","2019-07-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  326",",,S","  240",",,S","  277","H,,S"
"MT000016597","2019-07-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,,,,,"  275","H,,S"
"MT000016597","2019-07-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  323",",,S","  237",",,S","  277","H,,S"
"MT000016597","2019-07-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  353",",,S",,,"  283","H,,S"
"MT000016597","2019-07-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  305",",,S","  247",",,S","  267","H,,S"
"MT000016597","2019-07-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  287",",,S",,,"  252","H,,S"
"MT000016597","2019-07-17","35.85","14.4831","91.0","LUQA, MT","    8",",,S",,,"  298",",,S",,,"  256","H,,S"
"MT000016597","2019-07-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  295",",,S",,,"  249","H,,S"
"MT000016597","2019-07-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  298",",,S",,,"  255","H,,S"
"MT000016597","2019-07-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  289",",,S","  210",",,S","  249","H,,S"
"MT000016597","2019-07-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  297",",,S","  217",",,S","  254","H,,S"
"MT000016597","2019-07-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  336",",,S",,,"  271","H,,S"
"MT000016597","2019-07-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  336",",,S","  227",",,S","  281","H,,S"
"MT000016597","2019-07-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  329",",,S","  225",",,S","  278","H,,S"
"MT000016597","2019-07-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  332",",,S","  235",",,S","  286","H,,S"
"MT000016597","2019-07-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  324",",,S","  239",",,S","  279","H,,S"
"MT000016597","2019-07-27","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  298",",,S","  244",",,S","  268","H,,S"
"MT000016597","2019-07-28","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  338",",,S","  250",",,S","  283","H,,S"
"MT000016597","2019-07-29","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  305",",,S",,,"  268","H,,S"
"MT000016597","2019-07-30","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  323",",,S",,,"  268","H,,S"
"MT000016597","2019-07-31","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  306",",,S","  224",",,S","  266","H,,S"
"MT000016597","2019-08-01","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  344",",,S",,,"  281","H,,S"
"MT000016597","2019-08-02","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  346",",,S","  229",",,S","  287","H,,S"
"MT000016597","2019-08-03","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  337",",,S",,,"  299","H,,S"
"MT000016597","2019-08-04","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  322",",,S",,,"  279","H,,S"
"MT000016597","2019-08-05","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  329",",,S",,,"  273","H,,S"
"MT000016597","2019-08-06","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  332",",,S","  218",",,S","  274","H,,S"
"MT000016597","2019-08-07","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  317",",,S","  224",",,S","  272","H,,S"
"MT000016597","2019-08-08","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  316",",,S",,,"  285","H,,S"
"MT000016597","2019-08-09","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  335",",,S",,,"  285","H,,S"
"MT000016597","2019-08-10","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  322",",,S","  258",",,S","  286","H,,S"
"MT000016597","2019-08-11","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  350",",,S","  248",",,S","  298","H,,S"
"MT000016597","2019-08-12","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  346",",,S","  248",",,S","  296","H,,S"
"MT000016597","2019-08-13","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  360",",,S","  256",",,S","  297","H,,S"
"MT000016597","2019-08-14","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  351",",,S",,,"  289","H,,S"
"MT000016597","2019-08-15","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  322",",,S","  234",",,S","  272","H,,S"
"MT000016597","2019-08-16","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  321",",,S",,,"  271","H,,S"
"MT000016597","2019-08-17","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  308",",,S","  237",",,S","  268","H,,S"
"MT000016597","2019-08-18","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  309",",,S","  229",",,S","  267","H,,S"
"MT000016597","2019-08-19","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  303",",,S","  220",",,S","  263","H,,S"
"MT000016597","2019-08-20","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  305",",,S","  225",",,S","  266","H,,S"
"MT000016597","2019-08-21","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  300",",,S","  219",",,S","  259","H,,S"
"MT000016597","2019-08-22","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  324",",,S","  227",",,S","  272","H,,S"
"MT000016597","2019-08-23","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  329",",,S","  233",",,S","  276","H,,S"
"MT000016597","2019-08-24","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  331",",,S","  234",",,S","  278","H,,S"
"MT000016597","2019-08-25","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  323",",,S","  236",",,S","  278","H,,S"
"MT000016597","2019-08-26","35.85","14.4831","91.0","LUQA, MT","    0",",,S",,,"  325",",,S","  230",",,S","  277","H,,S"
