"USC00306774","2019-05-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",Z,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-05-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  348",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-06-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  803",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-07-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7","    3",",,7",,,"   89",",,7",,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-08-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-09-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
