"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087416","2019-01-17","-33.083","-68.417","653.0","SAN MARTIN, AR","   61",",,S",,,"  355",",,S","  163",",,S","  199","H,,S"
"ARM00087416","2019-01-18","-33.083","-68.417","653.0","SAN MARTIN, AR","   30",",,S",,,,,"   96",",,S","  172","H,,S"
"ARM00087416","2019-01-19","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  124",",,S","  220","H,,S"
"ARM00087416","2019-01-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  315",",,S","  159",",,S","  240","H,,S"
"ARM00087416","2019-01-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  332",",,S","  176",",,S","  262","H,,S"
"ARM00087416","2019-01-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  203",",,S","  280","H,,S"
"ARM00087416","2019-01-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  375",",,S","  241",",,S","  298","H,,S"
"ARM00087416","2019-01-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  355",",,S","  230",",,S","  297","H,,S"
"ARM00087416","2019-01-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  246",",,S","  317","H,,S"
"ARM00087416","2019-01-26","-33.083","-68.417","653.0","SAN MARTIN, AR","    5",",,S",,,"  387",",,S","  221",",,S","  268","H,,S"
"ARM00087416","2019-01-27","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  232",",,S","  302","H,,S"
"ARM00087416","2019-01-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  377",",,S","  231",",,S","  303","H,,S"
"ARM00087416","2019-01-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  245",",,S","  313","H,,S"
"ARM00087416","2019-01-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  400",",,S","  236",",,S","  291","H,,S"
"ARM00087416","2019-01-31","-33.083","-68.417","653.0","SAN MARTIN, AR","  150",",,S",,,"  365",",,S","  190",",,S","  248","H,,S"
"ARM00087416","2019-02-01","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  346",",,S","  196",",,S","  267","H,,S"
"ARM00087416","2019-02-02","-33.083","-68.417","653.0","SAN MARTIN, AR","   30",",,S",,,"  344",",,S","  193",",,S","  238","H,,S"
"ARM00087416","2019-02-03","-33.083","-68.417","653.0","SAN MARTIN, AR","   10",",,S",,,,,"  183",",,S","  214","H,,S"
"ARM00087416","2019-02-04","-33.083","-68.417","653.0","SAN MARTIN, AR","   10",",,S",,,,,"  172",",,S","  210","H,,S"
"ARM00087416","2019-02-05","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  172",",,S","  248","H,,S"
"ARM00087416","2019-02-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  181",",,S","  264","H,,S"
"ARM00087416","2019-02-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  357",",,S","  199",",,S","  282","H,,S"
"ARM00087416","2019-02-08","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  360",",,S","  216",",,S","  266","H,,S"
"ARM00087416","2019-02-09","-33.083","-68.417","653.0","SAN MARTIN, AR","   20",",,S",,,,,"  213",",,S","  263","H,,S"
"ARM00087416","2019-02-10","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  336",",,S","  206",",,S","  270","H,,S"
"ARM00087416","2019-02-11","-33.083","-68.417","653.0","SAN MARTIN, AR","  249",",,S",,,"  350",",,S","  139",",,S","  208","H,,S"
"ARM00087416","2019-02-12","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  122",",,S","  164","H,,S"
"ARM00087416","2019-02-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  132",",,S","  196","H,,S"
"ARM00087416","2019-02-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  147",",,S","  233","H,,S"
"ARM00087416","2019-02-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  177",",,S","  260","H,,S"
"ARM00087416","2019-02-16","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  358",",,S","  183",",,S","  262","H,,S"
"ARM00087416","2019-02-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  360",",,S","  191",",,S","  266","H,,S"
"ARM00087416","2019-02-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  356",",,S","  205",",,S","  277","H,,S"
"ARM00087416","2019-02-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  366",",,S","  205",",,S","  274","H,,S"
"ARM00087416","2019-02-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  209",",,S","  286","H,,S"
"ARM00087416","2019-02-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  372",",,S","  227",",,S","  287","H,,S"
"ARM00087416","2019-02-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  348",",,S","  235",",,S","  278","H,,S"
"ARM00087416","2019-02-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  325",",,S","  201",",,S","  248","H,,S"
"ARM00087416","2019-02-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  306",",,S","  177",",,S","  224","H,,S"
"ARM00087416","2019-02-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  276",",,S","  149",",,S","  202","H,,S"
"ARM00087416","2019-02-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  115",",,S","  188","H,,S"
"ARM00087416","2019-02-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  127",",,S","  217","H,,S"
"ARM00087416","2019-02-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  157",",,S","  237","H,,S"
"ARM00087416","2019-03-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  340",",,S","  179",",,S","  247","H,,S"
"ARM00087416","2019-03-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  351",",,S","  191",",,S","  250","H,,S"
"ARM00087416","2019-03-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  181",",,S","  254","H,,S"
"ARM00087416","2019-03-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  351",",,S","  177",",,S","  249","H,,S"
"ARM00087416","2019-03-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  310",",,S","  183",",,S","  220","H,,S"
"ARM00087416","2019-03-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  178",",,S","  221","H,,S"
"ARM00087416","2019-03-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  184",",,S","  253","H,,S"
"ARM00087416","2019-03-08","-33.083","-68.417","653.0","SAN MARTIN, AR","  119",",,S",,,"  350",",,S","  147",",,S","  204","H,,S"
"ARM00087416","2019-03-09","-33.083","-68.417","653.0","SAN MARTIN, AR","  140",",,S",,,"  195",",,S","  112",",,S","  132","H,,S"
"ARM00087416","2019-03-10","-33.083","-68.417","653.0","SAN MARTIN, AR","   20",",,S",,,,,"  124",",,S","  144","H,,S"
"ARM00087416","2019-03-11","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  123",",,S","  167","H,,S"
"ARM00087416","2019-03-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  124",",,S","  190","H,,S"
"ARM00087416","2019-03-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  156",",,S","  217","H,,S"
"ARM00087416","2019-03-15","-33.083","-68.417","653.0","SAN MARTIN, AR","  409",",,S",,,"  305",",,S","  132",",,S","  195","H,,S"
"ARM00087416","2019-03-16","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  241",",,S","  151",",,S","  181","H,,S"
"ARM00087416","2019-03-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  113",",,S","  162","H,,S"
"ARM00087416","2019-03-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  131",",,S","  188","H,,S"
"ARM00087416","2019-03-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  276",",,S","  127",",,S","  183","H,,S"
"ARM00087416","2019-03-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  203",",,S","   81",",,S","  137","H,,S"
"ARM00087416","2019-03-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   79",",,S","  148","H,,S"
"ARM00087416","2019-03-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  101",",,S","  169","H,,S"
"ARM00087416","2019-03-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  116",",,S","  192","H,,S"
"ARM00087416","2019-03-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  296",",,S","  152",",,S","  206","H,,S"
"ARM00087416","2019-03-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  252",",,S","  121",",,S","  187","H,,S"
"ARM00087416","2019-03-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  235",",,S","  116",",,S","  149","H,,S"
"ARM00087416","2019-03-27","-33.083","-68.417","653.0","SAN MARTIN, AR","    8",",,S",,,"  192",",,S","  121",",,S","  148","H,,S"
"ARM00087416","2019-03-28","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  121",",,S","  174","H,,S"
"ARM00087416","2019-03-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  119",",,S","  185","H,,S"
"ARM00087416","2019-03-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  280",",,S","  133",",,S","  197","H,,S"
"ARM00087416","2019-03-31","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  157",",,S","  223","H,,S"
"ARM00087416","2019-04-01","-33.083","-68.417","653.0","SAN MARTIN, AR","   41",",,S",,,"  311",",,S","  163",",,S","  218","H,,S"
"ARM00087416","2019-04-02","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,,,"  144",",,S","  221","H,,S"
"ARM00087416","2019-04-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  318",",,S","  173",",,S","  237","H,,S"
"ARM00087416","2019-04-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  306",",,S","  156",",,S","  216","H,,S"
"ARM00087416","2019-04-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  251",",,S","   96",",,S","  171","H,,S"
"ARM00087416","2019-04-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   89",",,S","  168","H,,S"
"ARM00087416","2019-04-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  106",",,S","  183","H,,S"
"ARM00087416","2019-04-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  300",",,S","  110",",,S","  192","H,,S"
"ARM00087416","2019-04-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  302",",,S","  104",",,S","  194","H,,S"
"ARM00087416","2019-04-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  289",",,S","  132",",,S","  213","H,,S"
"ARM00087416","2019-04-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  272",",,S","  115",",,S","  179","H,,S"
"ARM00087416","2019-04-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  275",",,S","  107",",,S","  182","H,,S"
"ARM00087416","2019-04-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  289",",,S","  131",",,S","  190","H,,S"
"ARM00087416","2019-04-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  285",",,S","  140",",,S","  193","H,,S"
"ARM00087416","2019-04-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  262",",,S","  141",",,S","  195","H,,S"
"ARM00087416","2019-04-16","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   80",",,S","  168","H,,S"
"ARM00087416","2019-04-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  270",",,S","  109",",,S","  181","H,,S"
"ARM00087416","2019-04-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  278",",,S","  124",",,S","  186","H,,S"
"ARM00087416","2019-04-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  141",",,S","  193","H,,S"
"ARM00087416","2019-04-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  283",",,S","  154",",,S","  198","H,,S"
"ARM00087416","2019-04-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  249",",,S","  134",",,S","  181","H,,S"
"ARM00087416","2019-04-22","-33.083","-68.417","653.0","SAN MARTIN, AR","  170",",,S",,,"  230",",,S","  119",",,S","  147","H,,S"
"ARM00087416","2019-04-23","-33.083","-68.417","653.0","SAN MARTIN, AR","    8",",,S",,,"  185",",,S","  116",",,S","  143","H,,S"
"ARM00087416","2019-04-24","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  200",",,S","  113",",,S","  142","H,,S"
"ARM00087416","2019-04-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  177",",,S","  116",",,S","  142","H,,S"
"ARM00087416","2019-04-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  108",",,S","  142","H,,S"
"ARM00087416","2019-04-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   76",",,S","  130","H,,S"
"ARM00087416","2019-04-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   89",",,S","  152","H,,S"
"ARM00087416","2019-04-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  248",",,S","  114",",,S","  158","H,,S"
"ARM00087416","2019-04-30","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  204",",,S","  126",",,S","  158","H,,S"
"ARM00087416","2019-05-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   56",",,S","  128","H,,S"
"ARM00087416","2019-05-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  220",",,S","   81",",,S","  136","H,,S"
"ARM00087416","2019-05-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  228",",,S","   98",",,S","  164","H,,S"
"ARM00087416","2019-05-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  230",",,S","  126",",,S","  165","H,,S"
"ARM00087416","2019-05-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  216",",,S","  140",",,S","  162","H,,S"
"ARM00087416","2019-05-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  121",",,S","  153","H,,S"
"ARM00087416","2019-05-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  209",",,S","  141",",,S","  169","H,,S"
"ARM00087416","2019-05-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  214",",,S","  139",",,S","  160","H,,S"
"ARM00087416","2019-05-09","-33.083","-68.417","653.0","SAN MARTIN, AR","   71",",,S",,,"  189",",,S","  146",",,S","  159","H,,S"
"ARM00087416","2019-05-10","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  185",",,S","   79",",,S","  122","H,,S"
"ARM00087416","2019-05-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   47",",,S","  109","H,,S"
"ARM00087416","2019-05-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   60",",,S","  128","H,,S"
"ARM00087416","2019-05-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  246",",,S","   75",",,S","  133","H,,S"
"ARM00087416","2019-05-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   65",",,S","  129","H,,S"
"ARM00087416","2019-05-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  220",",,S","   68",",,S","  134","H,,S"
"ARM00087416","2019-05-16","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  229",",,S","   73",",,S","  132","H,,S"
"ARM00087416","2019-05-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  210",",,S","   67",",,S","  130","H,,S"
"ARM00087416","2019-05-18","-33.083","-68.417","653.0","SAN MARTIN, AR","   51",",,S",,,"  215",",,S","   77",",,S","  138","H,,S"
"ARM00087416","2019-05-19","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  165",",,S","   67",",,S","  110","H,,S"
"ARM00087416","2019-05-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  164",",,S","   76",",,S","  109","H,,S"
"ARM00087416","2019-05-21","-33.083","-68.417","653.0","SAN MARTIN, AR","  140",",,S",,,"  124",",,S","   31",",,S","   49","H,,S"
"ARM00087416","2019-05-22","-33.083","-68.417","653.0","SAN MARTIN, AR","   30",",,S",,,,,"   37",",,S","   64","H,,S"
"ARM00087416","2019-05-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   19",",,S","   82","H,,S"
"ARM00087416","2019-05-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   36",",,S","   95","H,,S"
"ARM00087416","2019-05-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  196",",,S","   44",",,S","  101","H,,S"
"ARM00087416","2019-05-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  177",",,S","   27",",,S","   84","H,,S"
"ARM00087416","2019-05-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   29",",,S","   86","H,,S"
"ARM00087416","2019-05-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  185",",,S","   37",",,S","   83","H,,S"
"ARM00087416","2019-05-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  138",",,S","   47",",,S","   85","H,,S"
"ARM00087416","2019-05-31","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   61",",,S","   93","H,,S"
"ARM00087416","2019-06-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   14",",,S","   67","H,,S"
"ARM00087416","2019-06-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   36",",,S","   82","H,,S"
"ARM00087416","2019-06-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   23",",,S","   86","H,,S"
"ARM00087416","2019-06-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  176",",,S","   38",",,S","   96","H,,S"
"ARM00087416","2019-06-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  169",",,S","   41",",,S","   89","H,,S"
"ARM00087416","2019-06-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   44",",,S","  124","H,,S"
"ARM00087416","2019-06-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  199",",,S","   81",",,S","  125","H,,S"
"ARM00087416","2019-06-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  194",",,S","   44",",,S","  103","H,,S"
"ARM00087416","2019-06-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  198",",,S","   36",",,S","  101","H,,S"
"ARM00087416","2019-06-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  205",",,S","   50",",,S","  103","H,,S"
"ARM00087416","2019-06-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  185",",,S","   60",",,S","  108","H,,S"
"ARM00087416","2019-06-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  159",",,S","   36",",,S","   81","H,,S"
"ARM00087416","2019-06-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  160",",,S","   36",",,S","   88","H,,S"
"ARM00087416","2019-06-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  165",",,S","   26",",,S","   76","H,,S"
"ARM00087416","2019-06-15","-33.083","-68.417","653.0","SAN MARTIN, AR","    0",",,S",,,"  130",",,S","   38",",,S","   65","H,,S"
"ARM00087416","2019-06-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   31",",,S","   61","H,,S"
"ARM00087416","2019-06-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   -2",",,S","   62","H,,S"
"ARM00087416","2019-06-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"    8",",,S","   77","H,,S"
"ARM00087416","2019-06-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  195",",,S","    1",",,S","   76","H,,S"
"ARM00087416","2019-06-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   10",",,S","   88","H,,S"
"ARM00087416","2019-06-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  193",",,S","   29",",,S","   95","H,,S"
"ARM00087416","2019-06-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  197",",,S","   44",",,S","  104","H,,S"
"ARM00087416","2019-06-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   61",",,S","  117","H,,S"
"ARM00087416","2019-06-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  193",",,S","    3",",,S","   81","H,,S"
"ARM00087416","2019-06-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  130",",,S","  -19",",,S","   47","H,,S"
"ARM00087416","2019-06-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  142",",,S","   -6",",,S","   61","H,,S"
"ARM00087416","2019-06-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   20",",,S","   92","H,,S"
"ARM00087416","2019-06-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  183",",,S","   36",",,S","  101","H,,S"
"ARM00087416","2019-06-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  155",",,S","   21",",,S","   70","H,,S"
"ARM00087416","2019-07-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -12",",,S","   54","H,,S"
"ARM00087416","2019-07-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   -4",",,S","   74","H,,S"
"ARM00087416","2019-07-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  183",",,S","    9",",,S","   69","H,,S"
"ARM00087416","2019-07-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  139",",,S","   10",",,S","   53","H,,S"
"ARM00087416","2019-07-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -23",",,S","   35","H,,S"
"ARM00087416","2019-07-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  131",",,S","  -10",",,S","   47","H,,S"
"ARM00087416","2019-07-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  136",",,S","    0",",,S","   57","H,,S"
"ARM00087416","2019-07-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"    9",",,S","   72","H,,S"
"ARM00087416","2019-07-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  154",",,S","   18",",,S","   72","H,,S"
"ARM00087416","2019-07-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   29",",,S","   86","H,,S"
"ARM00087416","2019-07-11","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  185",",,S","   36",",,S","   97","H,,S"
"ARM00087416","2019-07-12","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  186",",,S","   41",",,S","  113","H,,S"
"ARM00087416","2019-07-13","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   44",",,S","   94","H,,S"
"ARM00087416","2019-07-14","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   30",",,S","  100","H,,S"
"ARM00087416","2019-07-15","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  190",",,S","   38",",,S","   98","H,,S"
"ARM00087416","2019-07-16","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   28",",,S","   85","H,,S"
"ARM00087416","2019-07-17","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  190",",,S","   28",",,S","  103","H,,S"
"ARM00087416","2019-07-18","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  178",",,S","   50",",,S","  104","H,,S"
"ARM00087416","2019-07-19","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   -8",",,S","   52","H,,S"
"ARM00087416","2019-07-20","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   -3",",,S","   91","H,,S"
"ARM00087416","2019-07-21","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  183",",,S","   21",",,S","   97","H,,S"
"ARM00087416","2019-07-22","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  147",",,S","   21",",,S","   89","H,,S"
"ARM00087416","2019-07-23","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  140",",,S","   36",",,S","   83","H,,S"
"ARM00087416","2019-07-24","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   -5",",,S","   60","H,,S"
"ARM00087416","2019-07-25","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -10",",,S","   61","H,,S"
"ARM00087416","2019-07-26","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -10",",,S","   80","H,,S"
"ARM00087416","2019-07-27","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  193",",,S","   16",",,S","   82","H,,S"
"ARM00087416","2019-07-28","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  182",",,S","   15",",,S","   84","H,,S"
"ARM00087416","2019-07-29","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  182",",,S","   -6",",,S","   89","H,,S"
"ARM00087416","2019-07-30","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  195",",,S","   28",",,S","  101","H,,S"
"ARM00087416","2019-07-31","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   49",",,S","  116","H,,S"
"ARM00087416","2019-08-01","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  212",",,S","   47",",,S","  119","H,,S"
"ARM00087416","2019-08-02","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  182",",,S","  -13",",,S","   71","H,,S"
"ARM00087416","2019-08-03","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"    2",",,S","   78","H,,S"
"ARM00087416","2019-08-04","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  189",",,S","   11",",,S","   82","H,,S"
"ARM00087416","2019-08-05","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  197",",,S","    5",",,S","   87","H,,S"
"ARM00087416","2019-08-06","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"   17",",,S","  105","H,,S"
"ARM00087416","2019-08-07","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  220",",,S","   36",",,S","  115","H,,S"
"ARM00087416","2019-08-08","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,"  143",",,S","   23",",,S","   68","H,,S"
"ARM00087416","2019-08-09","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -26",",,S","   50","H,,S"
"ARM00087416","2019-08-10","-33.083","-68.417","653.0","SAN MARTIN, AR",,,,,,,"  -14",",,S","   67","H,,S"
