"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485506","2019-06-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  114",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   71",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   30",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   20",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   38",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-06-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   46",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   36",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  152",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  229",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   20",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  198",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   89",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  178",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   53",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-07-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-07-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-08-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-08-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00485506","2019-08-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US",,,"    0",",,7","    0",",,7","  294",",,7","  161",",,7","    2",",,7","    0",",,7","  272",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   51",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   48",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  165",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-08-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-08-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   84",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   69",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   89",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-08-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   64",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   71",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  107",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  102",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   43",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    5",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-09-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  163",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   58",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-09-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   61",",,7,1700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   91",",,7,1700","   76",",,7","   76",",,7","   44",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  167",",,7","  -22",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   46",",,7,1700",,,,,"  122",",,7","   39",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  217",",,7","   39",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   23",",,7,1700","   13",",,7",,,"  167",",,7","  -89",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  144",",,7","   -6",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   51",",,7,1700",,,,,"   78",",,7","    0",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","  -44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    3",",,7,1700",,,,,"  100",",,7","   22",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   66",",,7,1700",,,,,"   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","   33",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  189",",,7","  -17",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   51",",,7",,,"  144",",,7","  -39",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
