"CHM00058477","2018-07-17","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  277","H,,S"
"CHM00058477","2018-07-18","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  253",",,S","  281","H,,S"
"CHM00058477","2018-07-19","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  283","H,,S"
"CHM00058477","2018-07-20","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  246",",,S","  282","H,,S"
"CHM00058477","2018-07-21","30.033","122.117","37.0","DINGHAI, CH","  193",",,S",,,,,,,"  274","H,,S"
"CHM00058477","2018-07-22","30.033","122.117","37.0","DINGHAI, CH","   69",",,S",,,,,"  256",",,S","  277","H,,S"
"CHM00058477","2018-07-23","30.033","122.117","37.0","DINGHAI, CH","   91",",,S",,,,,,,"  269","H,,S"
"CHM00058477","2018-07-24","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  254",",,S","  288","H,,S"
"CHM00058477","2018-07-25","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  292","H,,S"
"CHM00058477","2018-07-26","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  291","H,,S"
"CHM00058477","2018-07-27","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  257",",,S","  292","H,,S"
"CHM00058477","2018-07-28","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  294","H,,S"
"CHM00058477","2018-07-29","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  247",",,S","  299","H,,S"
"CHM00058477","2018-07-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  254",",,S","  298","H,,S"
"CHM00058477","2018-07-31","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  261",",,S","  290","H,,S"
"CHM00058477","2018-08-01","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,"  258",",,S","  290","H,,S"
"CHM00058477","2018-08-02","30.033","122.117","37.0","DINGHAI, CH","  574",",,S",,,,,,,"  273","H,,S"
"CHM00058477","2018-08-03","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  250",",,S","  292","H,,S"
"CHM00058477","2018-08-04","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  291","H,,S"
"CHM00058477","2018-08-05","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  272",",,S","  296","H,,S"
"CHM00058477","2018-08-06","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  295","H,,S"
"CHM00058477","2018-08-07","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  291","H,,S"
"CHM00058477","2018-08-08","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  252",",,S","  294","H,,S"
"CHM00058477","2018-08-09","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  287","H,,S"
"CHM00058477","2018-08-10","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  247",",,S","  291","H,,S"
"CHM00058477","2018-08-11","30.033","122.117","37.0","DINGHAI, CH","   13",",,S",,,,,"  250",",,S","  293","H,,S"
"CHM00058477","2018-08-12","30.033","122.117","37.0","DINGHAI, CH","  302",",,S",,,,,"  251",",,S","  273","H,,S"
"CHM00058477","2018-08-13","30.033","122.117","37.0","DINGHAI, CH","   20",",,S",,,,,"  265",",,S","  287","H,,S"
"CHM00058477","2018-08-14","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  288","H,,S"
"CHM00058477","2018-08-15","30.033","122.117","37.0","DINGHAI, CH","   79",",,S",,,,,"  262",",,S","  286","H,,S"
"CHM00058477","2018-08-16","30.033","122.117","37.0","DINGHAI, CH"," 1006",",,S",,,,,,,"  269","H,,S"
"CHM00058477","2018-08-17","30.033","122.117","37.0","DINGHAI, CH","   18",",,S",,,,,"  258",",,S","  281","H,,S"
"CHM00058477","2018-08-18","30.033","122.117","37.0","DINGHAI, CH","   20",",,S",,,,,"  271",",,S","  283","H,,S"
"CHM00058477","2018-08-19","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,"  271",",,S","  285","H,,S"
"CHM00058477","2018-08-20","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  287","H,,S"
"CHM00058477","2018-08-21","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  283","H,,S"
"CHM00058477","2018-08-22","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  250",",,S","  287","H,,S"
"CHM00058477","2018-08-23","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  284","H,,S"
"CHM00058477","2018-08-24","30.033","122.117","37.0","DINGHAI, CH","   84",",,S",,,,,"  249",",,S","  276","H,,S"
"CHM00058477","2018-08-25","30.033","122.117","37.0","DINGHAI, CH","  211",",,S",,,,,"  262",",,S","  285","H,,S"
"CHM00058477","2018-08-26","30.033","122.117","37.0","DINGHAI, CH","  183",",,S",,,,,"  255",",,S","  283","H,,S"
"CHM00058477","2018-08-27","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,"  267",",,S","  286","H,,S"
"CHM00058477","2018-08-28","30.033","122.117","37.0","DINGHAI, CH","   86",",,S",,,,,,,"  279","H,,S"
"CHM00058477","2018-08-29","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  261",",,S","  287","H,,S"
"CHM00058477","2018-08-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  274",",,S","  288","H,,S"
"CHM00058477","2018-08-31","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  291","H,,S"
"CHM00058477","2018-09-01","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  257",",,S","  289","H,,S"
"CHM00058477","2018-09-02","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  261",",,S","  287","H,,S"
"CHM00058477","2018-09-03","30.033","122.117","37.0","DINGHAI, CH","  155",",,S",,,,,,,"  284","H,,S"
"CHM00058477","2018-09-04","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  274","H,,S"
"CHM00058477","2018-09-05","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  222",",,S","  273","H,,S"
"CHM00058477","2018-09-06","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  247",",,S","  284","H,,S"
"CHM00058477","2018-09-07","30.033","122.117","37.0","DINGHAI, CH","   64",",,S",,,,,,,"  232","H,,S"
"CHM00058477","2018-09-08","30.033","122.117","37.0","DINGHAI, CH","   43",",,S",,,,,"  196",",,S","  212","H,,S"
"CHM00058477","2018-09-09","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,"  198",",,S","  244","H,,S"
"CHM00058477","2018-09-10","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  198",",,S","  247","H,,S"
"CHM00058477","2018-09-11","30.033","122.117","37.0","DINGHAI, CH","  163",",,S",,,,,,,"  230","H,,S"
"CHM00058477","2018-09-12","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,"  209",",,S","  240","H,,S"
"CHM00058477","2018-09-13","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,"  230",",,S","  262","H,,S"
"CHM00058477","2018-09-14","30.033","122.117","37.0","DINGHAI, CH","    8",",,S",,,,,"  232",",,S","  259","H,,S"
"CHM00058477","2018-09-15","30.033","122.117","37.0","DINGHAI, CH",,,,,"  300",",,S","  229",",,S","  268","H,,S"
"CHM00058477","2018-09-16","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,"  312",",,S","  247",",,S","  283","H,,S"
"CHM00058477","2018-09-18","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,,,"  263","H,,S"
"CHM00058477","2018-09-19","30.033","122.117","37.0","DINGHAI, CH",,,,,"  321",",,S","  254",",,S","  283","H,,S"
"CHM00058477","2018-09-20","30.033","122.117","37.0","DINGHAI, CH","  203",",,S",,,,,,,"  273","H,,S"
"CHM00058477","2018-09-21","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  251","H,,S"
"CHM00058477","2018-09-22","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,"  228",",,S","  246","H,,S"
"CHM00058477","2018-09-23","30.033","122.117","37.0","DINGHAI, CH","   13",",,S",,,,,"  236",",,S","  251","H,,S"
"CHM00058477","2018-09-25","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  211",",,S","  228","H,,S"
"CHM00058477","2018-09-26","30.033","122.117","37.0","DINGHAI, CH","   51",",,S",,,,,"  207",",,S","  233","H,,S"
"CHM00058477","2018-09-27","30.033","122.117","37.0","DINGHAI, CH",,,,,"  271",",,S","  204",",,S","  236","H,,S"
"CHM00058477","2018-09-28","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  210",",,S","  239","H,,S"
"CHM00058477","2018-09-29","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  234","H,,S"
"CHM00058477","2018-09-30","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00058477","2018-10-01","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  212","H,,S"
"CHM00058477","2018-10-02","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  199","H,,S"
"CHM00058477","2018-10-03","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  155",",,S","  221","H,,S"
"CHM00058477","2018-10-04","30.033","122.117","37.0","DINGHAI, CH","  226",",,S",,,,,"  202",",,S","  221","H,,S"
"CHM00058477","2018-10-05","30.033","122.117","37.0","DINGHAI, CH","  279",",,S",,,,,,,"  204","H,,S"
"CHM00058477","2018-10-06","30.033","122.117","37.0","DINGHAI, CH","  262",",,S",,,,,,,"  210","H,,S"
"CHM00058477","2018-10-07","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,"  257",",,S",,,"  211","H,,S"
"CHM00058477","2018-10-08","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  204","H,,S"
"CHM00058477","2018-10-09","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,"  166",",,S","  215","H,,S"
"CHM00058477","2018-10-10","30.033","122.117","37.0","DINGHAI, CH","   84",",,S",,,,,,,"  170","H,,S"
"CHM00058477","2018-10-11","30.033","122.117","37.0","DINGHAI, CH","   84",",,S",,,"  215",",,S","  150",",,S","  177","H,,S"
"CHM00058477","2018-10-12","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,"  218",",,S",,,"  168","H,,S"
"CHM00058477","2018-10-13","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  133",",,S","  178","H,,S"
"CHM00058477","2018-10-14","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,"  207",",,S","  150",",,S","  178","H,,S"
"CHM00058477","2018-10-15","30.033","122.117","37.0","DINGHAI, CH","   74",",,S",,,"  205",",,S","  157",",,S","  182","H,,S"
"CHM00058477","2018-10-16","30.033","122.117","37.0","DINGHAI, CH","   51",",,S",,,,,,,"  164","H,,S"
"CHM00058477","2018-10-17","30.033","122.117","37.0","DINGHAI, CH","   38",",,S",,,,,,,"  177","H,,S"
"CHM00058477","2018-10-18","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,"  218",",,S",,,"  171","H,,S"
"CHM00058477","2018-10-19","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  127",",,S","  176","H,,S"
"CHM00058477","2018-10-20","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  137",",,S","  180","H,,S"
"CHM00058477","2018-10-21","30.033","122.117","37.0","DINGHAI, CH","    3",",,S",,,,,"  161",",,S","  186","H,,S"
"CHM00058477","2018-10-22","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,"  202",",,S","  175",",,S","  188","H,,S"
"CHM00058477","2018-10-23","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  171","H,,S"
"CHM00058477","2018-10-24","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,"  227",",,S","  147",",,S","  183","H,,S"
"CHM00058477","2018-10-25","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,"  142",",,S","  199","H,,S"
"CHM00058477","2018-10-26","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,,,"  190","H,,S"
"CHM00058477","2018-10-27","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  147","H,,S"
"CHM00058477","2018-10-28","30.033","122.117","37.0","DINGHAI, CH",,,,,"  234",",,S","   99",",,S","  159","H,,S"
"CHM00058477","2018-10-29","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  111",",,S","  181","H,,S"
"CHM00058477","2018-10-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  133",",,S","  184","H,,S"
"CHM00058477","2018-10-31","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  161","H,,S"
"CHM00058477","2018-11-01","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  115",",,S","  158","H,,S"
"CHM00058477","2018-11-02","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  131",",,S","  182","H,,S"
"CHM00058477","2018-11-03","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,,,"  178","H,,S"
"CHM00058477","2018-11-04","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  154",",,S","  197","H,,S"
"CHM00058477","2018-11-05","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  169",",,S","  198","H,,S"
"CHM00058477","2018-11-06","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  190","H,,S"
"CHM00058477","2018-11-07","30.033","122.117","37.0","DINGHAI, CH","    8",",,S",,,,,,,"  179","H,,S"
"CHM00058477","2018-11-08","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,,,"  138","H,,S"
"CHM00058477","2018-11-09","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,,,"  121","H,,S"
"CHM00058477","2018-11-10","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"   88",",,S","  162","H,,S"
"CHM00058477","2018-11-11","30.033","122.117","37.0","DINGHAI, CH","   33",",,S",,,,,"  146",",,S","  180","H,,S"
"CHM00058477","2018-11-12","30.033","122.117","37.0","DINGHAI, CH","   48",",,S",,,,,,,"  153","H,,S"
"CHM00058477","2018-11-13","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,,,"  141","H,,S"
"CHM00058477","2018-11-14","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"  105",",,S","  157","H,,S"
"CHM00058477","2018-11-15","30.033","122.117","37.0","DINGHAI, CH","   18",",,S",,,,,"  129",",,S","  164","H,,S"
"CHM00058477","2018-11-16","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  151","H,,S"
"CHM00058477","2018-11-23","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"   73",",,S","  127","H,,S"
"CHM00058477","2018-11-24","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   92",",,S","  142","H,,S"
"CHM00058477","2018-11-25","30.033","122.117","37.0","DINGHAI, CH","   38",",,S",,,,,"  103",",,S","  160","H,,S"
"CHM00058477","2018-11-26","30.033","122.117","37.0","DINGHAI, CH","   38",",,S",,,,,,,"  159","H,,S"
"CHM00058477","2018-11-27","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,,,"  142","H,,S"
"CHM00058477","2018-11-28","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  123","H,,S"
"CHM00058477","2018-11-29","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   91",",,S","  139","H,,S"
"CHM00058477","2018-11-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  110",",,S","  156","H,,S"
"CHM00058477","2018-12-01","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  131",",,S","  182","H,,S"
"CHM00058477","2018-12-02","30.033","122.117","37.0","DINGHAI, CH","   84",",,S",,,,,"  157",",,S","  195","H,,S"
"CHM00058477","2018-12-03","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  193","H,,S"
"CHM00058477","2018-12-04","30.033","122.117","37.0","DINGHAI, CH","  102",",,S",,,,,,,"  143","H,,S"
"CHM00058477","2018-12-05","30.033","122.117","37.0","DINGHAI, CH","   33",",,S",,,,,"  119",",,S","  143","H,,S"
"CHM00058477","2018-12-06","30.033","122.117","37.0","DINGHAI, CH","  193",",,S",,,,,,,"  108","H,,S"
"CHM00058477","2018-12-07","30.033","122.117","37.0","DINGHAI, CH","  193",",,S",,,,,,,"   58","H,,S"
"CHM00058477","2018-12-08","30.033","122.117","37.0","DINGHAI, CH","  241",",,S",,,,,,,"   43","H,,S"
"CHM00058477","2018-12-09","30.033","122.117","37.0","DINGHAI, CH","  234",",,S",,,,,"   36",",,S","   62","H,,S"
"CHM00058477","2018-12-10","30.033","122.117","37.0","DINGHAI, CH","  279",",,S",,,,,"   52",",,S","  102","H,,S"
"CHM00058477","2018-12-11","30.033","122.117","37.0","DINGHAI, CH","   79",",,S",,,,,,,"   87","H,,S"
"CHM00058477","2018-12-12","30.033","122.117","37.0","DINGHAI, CH","   74",",,S",,,,,"   48",",,S","   62","H,,S"
"CHM00058477","2018-12-13","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"   58","H,,S"
"CHM00058477","2018-12-14","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   23",",,S","   94","H,,S"
"CHM00058477","2018-12-15","30.033","122.117","37.0","DINGHAI, CH","  109",",,S",,,,,,,"  107","H,,S"
"CHM00058477","2018-12-16","30.033","122.117","37.0","DINGHAI, CH","    3",",,S",,,,,"   73",",,S","   82","H,,S"
"CHM00058477","2018-12-17","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"   85","H,,S"
"CHM00058477","2018-12-18","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   38",",,S","   99","H,,S"
"CHM00058477","2018-12-19","30.033","122.117","37.0","DINGHAI, CH","  112",",,S",,,,,"   67",",,S","  144","H,,S"
"CHM00058477","2018-12-20","30.033","122.117","37.0","DINGHAI, CH","   51",",,S",,,,,"  119",",,S","  126","H,,S"
"CHM00058477","2018-12-21","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,"  110",",,S","  138","H,,S"
"CHM00058477","2018-12-22","30.033","122.117","37.0","DINGHAI, CH","   64",",,S",,,,,,,"  138","H,,S"
"CHM00058477","2018-12-23","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,,,"  101","H,,S"
"CHM00058477","2018-12-24","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"  102","H,,S"
"CHM00058477","2018-12-25","30.033","122.117","37.0","DINGHAI, CH","   46",",,S",,,,,"   73",",,S","  124","H,,S"
"CHM00058477","2018-12-26","30.033","122.117","37.0","DINGHAI, CH","  119",",,S",,,,,,,"  104","H,,S"
"CHM00058477","2018-12-27","30.033","122.117","37.0","DINGHAI, CH","    8",",,S",,,,,,,"   71","H,,S"
"CHM00058477","2018-12-28","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,,,"   24","H,,S"
"CHM00058477","2018-12-29","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"    8",",,S","   32","H,,S"
"CHM00058477","2018-12-30","30.033","122.117","37.0","DINGHAI, CH","   58",",,S",,,,,,,"   35","H,,S"
"CHM00058477","2018-12-31","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,"   20",",,S","   53","H,,S"
"CHM00058477","2019-01-01","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,,,"   46","H,,S"
"CHM00058477","2019-01-02","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,"   33",",,S","   59","H,,S"
"CHM00058477","2019-01-03","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   54",",,S","   94","H,,S"
"CHM00058477","2019-01-04","30.033","122.117","37.0","DINGHAI, CH","  183",",,S",,,,,,,"  103","H,,S"
"CHM00058477","2019-01-05","30.033","122.117","37.0","DINGHAI, CH","   48",",,S",,,,,"   75",",,S","   82","H,,S"
"CHM00058477","2019-01-06","30.033","122.117","37.0","DINGHAI, CH","    8",",,S",,,,,,,"   77","H,,S"
"CHM00058477","2019-01-07","30.033","122.117","37.0","DINGHAI, CH","   25",",,S",,,,,"   61",",,S","   88","H,,S"
"CHM00058477","2019-01-08","30.033","122.117","37.0","DINGHAI, CH","   33",",,S",,,,,,,"   67","H,,S"
"CHM00058477","2019-01-09","30.033","122.117","37.0","DINGHAI, CH","   23",",,S",,,,,"   56",",,S","   74","H,,S"
"CHM00058477","2019-01-10","30.033","122.117","37.0","DINGHAI, CH","  155",",,S",,,,,"   67",",,S","   87","H,,S"
"CHM00058477","2019-01-11","30.033","122.117","37.0","DINGHAI, CH","  135",",,S",,,,,,,"   96","H,,S"
"CHM00058477","2019-01-12","30.033","122.117","37.0","DINGHAI, CH","  114",",,S",,,,,,,"   71","H,,S"
"CHM00058477","2019-01-13","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"   60","H,,S"
"CHM00058477","2019-01-14","30.033","122.117","37.0","DINGHAI, CH","   36",",,S",,,,,"   35",",,S","   91","H,,S"
"CHM00058477","2019-01-15","30.033","122.117","37.0","DINGHAI, CH","   18",",,S",,,,,,,"   66","H,,S"
"CHM00058477","2019-01-16","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,,,"   42","H,,S"
"CHM00058477","2019-01-17","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,,,"   37","H,,S"
"CHM00058477","2019-01-18","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"    0",",,S","   83","H,,S"
"CHM00058477","2019-01-19","30.033","122.117","37.0","DINGHAI, CH","    3",",,S",,,,,"   58",",,S","  109","H,,S"
"CHM00058477","2019-01-20","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"   61","H,,S"
"CHM00058477","2019-01-21","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"   40","H,,S"
"CHM00058477","2019-01-22","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   12",",,S","   58","H,,S"
"CHM00058477","2019-01-23","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   12",",,S","   62","H,,S"
"CHM00058477","2019-01-24","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   18",",,S","   70","H,,S"
"CHM00058477","2019-01-25","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   33",",,S","   79","H,,S"
"CHM00058477","2019-01-26","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"   39","H,,S"
"CHM00058477","2019-01-27","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"    6",",,S","   63","H,,S"
"CHM00058477","2019-01-28","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   38",",,S","   81","H,,S"
"CHM00058477","2019-01-29","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"   69",",,S","  107","H,,S"
"CHM00058477","2019-01-30","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"  102",",,S","  145","H,,S"
"CHM00058477","2019-01-31","30.033","122.117","37.0","DINGHAI, CH","   15",",,S",,,,,,,"   57","H,,S"
"CHM00058477","2019-02-01","30.033","122.117","37.0","DINGHAI, CH","   10",",,S",,,,,,,"   49","H,,S"
"CHM00058477","2019-02-02","30.033","122.117","37.0","DINGHAI, CH","    0",",,S",,,,,"   16",",,S","  127","H,,S"
"CHM00058477","2019-02-03","30.033","122.117","37.0","DINGHAI, CH",,,,,,,,,"  104","H,,S"
"CHM00058477","2019-02-04","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,"   62",",,S","   88","H,,S"
"CHM00058477","2019-02-05","30.033","122.117","37.0","DINGHAI, CH","   33",",,S",,,,,"   74",",,S","  102","H,,S"
"CHM00058477","2019-02-06","30.033","122.117","37.0","DINGHAI, CH",,,,,,,"   69",",,S","  132","H,,S"
"CHM00058477","2019-02-07","30.033","122.117","37.0","DINGHAI, CH","   89",",,S",,,,,,,"   79","H,,S"
"CHM00058477","2019-02-08","30.033","122.117","37.0","DINGHAI, CH","   76",",,S",,,,,"   35",",,S","   52","H,,S"
"CHM00058477","2019-02-09","30.033","122.117","37.0","DINGHAI, CH","   43",",,S",,,,,,,"   45","H,,S"
"CHM00058477","2019-02-10","30.033","122.117","37.0","DINGHAI, CH","   38",",,S",,,,,,,"   43","H,,S"
"CHM00058477","2019-02-11","30.033","122.117","37.0","DINGHAI, CH","    5",",,S",,,,,"   34",",,S","   41","H,,S"
"CHM00058477","2019-02-12","30.033","122.117","37.0","DINGHAI, CH","   46",",,S",,,,,"   33",",,S","   84","H,,S"
"CHM00058477","2019-02-13","30.033","122.117","37.0","DINGHAI, CH","   53",",,S",,,,,,,"   77","H,,S"
"CHM00058477","2019-02-14","30.033","122.117","37.0","DINGHAI, CH","   13",",,S",,,,,"   59",",,S","   85","H,,S"
"CHM00058477","2019-02-15","30.033","122.117","37.0","DINGHAI, CH","  287",",,S",,,,,,,"   67","H,,S"
"CHM00058477","2019-02-16","30.033","122.117","37.0","DINGHAI, CH","  140",",,S",,,,,,,"   31","H,,S"
"CHM00058477","2019-02-17","30.033","122.117","37.0","DINGHAI, CH","   51",",,S",,,,,"   16",",,S","   55","H,,S"
"CHM00058477","2019-02-18","30.033","122.117","37.0","DINGHAI, CH","  104",",,S",,,,,"   48",",,S","   85","H,,S"
