"USC00416776","2019-03-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   30",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  229",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  152",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,"    1",",,7",,,,
"USC00416776","2019-03-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-03-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-03-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-03-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-04-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  259",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00416776","2019-04-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   71",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-04-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  333",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  145",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-05-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   38",",,7,0700","    0",",,7","    0",",W,7","  239",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  211",",,7,0700","    0",",,7","  229",",W,7","  222",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-05-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  150",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  244",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-06-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   91",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-06-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  246",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00416776","2019-06-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-06-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-06-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   81",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-07-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
