"CA003033498","2019-05-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   26",",,C",,,,,"   49",",,C","  -20",",,C","   14",",,C",,,,
"CA003033498","2019-05-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  145",",,C","  -28",",,C","   58",",,C",,,,
"CA003033498","2019-05-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   14",",,C",,,,,"  120",",,C","   27",",,C","   74",",,C","   11",",,C","  310",",,C"
"CA003033498","2019-05-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   26",",,C","   88",",,C","   32",",,C","  390",",,C"
"CA003033498","2019-05-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   10",",,C","   91",",,C",,,,
"CA003033498","2019-05-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   81",",,C","  140",",,C","   33",",,C","  510",",,C"
"CA003033498","2019-05-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   15",",,C","  127",",,C",,,,
"CA003033498","2019-05-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  272",",,C","   81",",,C","  176",",,C","    6",",,C","  410",",,C"
"CA003033498","2019-05-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   97",",,C","  163",",,C","   36",",,C","  330",",,C"
"CA003033498","2019-05-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  245",",,C","  101",",,C","  173",",,C","   27",",,C","  500",",,C"
"CA003033498","2019-05-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   89",",,C","  148",",,C","   25",",,C","  580",",,C"
"CA003033498","2019-05-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  131",",,C","   61",",,C","   96",",,C","   12",",,C","  400",",,C"
"CA003033498","2019-05-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  129",",,C",,,,,"   62",",,C","   30",",,C","   46",",,C","    8",",,C","  420",",,C"
"CA003033498","2019-05-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,,"   77",",,C","    4",",,C","   41",",,C","   12",",,C","  450",",,C"
"CA003033498","2019-05-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  119",",,C","    0",",,C","   60",",,C","   11",",,C","  370",",,C"
"CA003033498","2019-05-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  104",",,C","    0",",,C","   52",",,C","   13",",,C","  370",",,C"
"CA003033498","2019-05-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   44",",,C",,,,,"   95",",,C","   52",",,C","   73",",,C",,,,
"CA003033498","2019-05-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   26",",,C","  110",",,C",,,,
"CA003033498","2019-05-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   47",",,C","  132",",,C",,,,
"CA003033498","2019-05-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   44",",,C","  121",",,C","   30",",,C","  460",",,C"
"CA003033498","2019-05-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  233",",,C",,,,,"  165",",,C","   79",",,C","  122",",,C","    2",",,C","  370",",,C"
"CA003033498","2019-05-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   46",",,C","  108",",,C","    7",",,C","  340",",,C"
"CA003033498","2019-05-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   78",",,C","  127",",,C",,,,
"CA003033498","2019-05-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   30",",,C","  125",",,C",,,,
"CA003033498","2019-05-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   47",",,C","  162",",,C",,,,
"CA003033498","2019-05-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  281",",,C","  101",",,C","  191",",,C","    3",",,C","  600",",,C"
"CA003033498","2019-05-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   93",",,C","  153",",,C","   16",",,C","  360",",,C"
"CA003033498","2019-06-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  281",",,C","   79",",,C","  180",",,C",,,,
"CA003033498","2019-06-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  298",",,C","  122",",,C","  210",",,C",,,,
"CA003033498","2019-06-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  286",",,C","  126",",,C","  206",",,C","   26",",,C","  640",",,C"
"CA003033498","2019-06-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   55",",,C","  158",",,C","   26",",,C","  590",",,C"
"CA003033498","2019-06-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  258",",,C","   62",",,C","  160",",,C","   24",",,C","  540",",,C"
"CA003033498","2019-06-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","  110",",,C","  164",",,C","   23",",,C","  520",",,C"
"CA003033498","2019-06-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    8",",,C",,,,,"  156",",,C","   51",",,C","  104",",,C","   26",",,C","  560",",,C"
"CA003033498","2019-06-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   19",",,C","   90",",,C","   27",",,C","  460",",,C"
"CA003033498","2019-06-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   34",",,C","  121",",,C","   31",",,C","  520",",,C"
"CA003033498","2019-06-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   51",",,C","  139",",,C","   29",",,C","  400",",,C"
"CA003033498","2019-06-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   70",",,C","  152",",,C",,,,
"CA003033498","2019-06-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  283",",,C","   83",",,C","  183",",,C",,,,
"CA003033498","2019-06-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    7",",,C",,,,,"  309",",,C","  104",",,C","  207",",,C","    3",",,C","  590",",,C"
"CA003033498","2019-06-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   10",",,C",,,,,"  211",",,C","  112",",,C","  162",",,C","    3",",,C","  430",",,C"
"CA003033498","2019-06-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  111",",,C","  172",",,C",,,,
"CA003033498","2019-06-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  253",",,C","   89",",,C","  171",",,C",,,,
"CA003033498","2019-06-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   96",",,C","  172",",,C","   30",",,C","  460",",,C"
"CA003033498","2019-06-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  248",",,C","  100",",,C","  174",",,C","   34",",,C","  700",",,C"
"CA003033498","2019-06-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   50",",,C",,,,,"  184",",,C","   67",",,C","  125",",,C","   33",",,C","  640",",,C"
"CA003033498","2019-06-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   21",",,C",,,,,"  174",",,C","   49",",,C","  111",",,C","   35",",,C","  350",",,C"
"CA003033498","2019-06-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    6",",,C",,,,,"  169",",,C","   65",",,C","  117",",,C","   32",",,C","  610",",,C"
"CA003033498","2019-06-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   86",",,C","  151",",,C","   34",",,C","  490",",,C"
"CA003033498","2019-06-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    6",",,C",,,,,"  202",",,C","   83",",,C","  143",",,C","   28",",,C","  390",",,C"
"CA003033498","2019-06-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    7",",,C",,,,,"  192",",,C","   93",",,C","  143",",,C","   26",",,C","  380",",,C"
"CA003033498","2019-06-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   58",",,C","  141",",,C","   28",",,C","  450",",,C"
"CA003033498","2019-06-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   51",",,C",,,,,"  235",",,C","   70",",,C","  152",",,C","   31",",,C","  540",",,C"
"CA003033498","2019-06-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   91",",,C",,,,,"  179",",,C","  102",",,C","  141",",,C","   22",",,C","  390",",,C"
"CA003033498","2019-06-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   68",",,C","  151",",,C","   26",",,C","  410",",,C"
"CA003033498","2019-06-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   87",",,C","  149",",,C","   25",",,C","  580",",,C"
"CA003033498","2019-06-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   53",",,C","  144",",,C",,,,
"CA003033498","2019-07-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  259",",,C","   73",",,C","  166",",,C","   36",",,C","  650",",,C"
"CA003033498","2019-07-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  164",",,C","   87",",,C","  125",",,C",,,,
"CA003033498","2019-07-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  220",",,C","   79",",,C","  149",",,C",,,,
"CA003033498","2019-07-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   15",",,C",,,,,"  141",",,C","   93",",,C","  117",",,C","    2",",,C","  310",",,C"
"CA003033498","2019-07-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   30",",,C",,,,,"  164",",,C","   98",",,C","  131",",,C",,,,
"CA003033498","2019-07-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  279",",,C","   88",",,C","  183",",,C","   26",",,C","  330",",,C"
"CA003033498","2019-07-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  252",",,C","  101",",,C","  176",",,C","   31",",,C","  460",",,C"
"CA003033498","2019-07-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   94",",,C","  159",",,C","   33",",,C","  360",",,C"
"CA003033498","2019-07-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   94",",,C","  165",",,C",,,,
"CA003033498","2019-07-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  265",",,C","  105",",,C","  185",",,C","   24",",,C","  460",",,C"
"CA003033498","2019-07-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  135",",,C","  205",",,C","   25",",,C","  420",",,C"
"CA003033498","2019-07-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  115",",,C","  199",",,C",,,,
"CA003033498","2019-07-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  293",",,C","  123",",,C","  208",",,C","   35",",,C","  430",",,C"
"CA003033498","2019-07-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  278",",,C","  112",",,C","  195",",,C","   26",",,C","  440",",,C"
"CA003033498","2019-07-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   95",",,C","  175",",,C",,,,
"CA003033498","2019-07-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"  226",",,C","  124",",,C","  175",",,C","   30",",,C","  340",",,C"
"CA003033498","2019-07-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   94",",,C","  163",",,C","   24",",,C","  570",",,C"
"CA003033498","2019-07-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   68",",,C","  140",",,C","   32",",,C","  700",",,C"
"CA003033498","2019-07-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   40",",,C","  128",",,C","   24",",,C","  350",",,C"
"CA003033498","2019-07-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  274",",,C",,,,,"  153",",,C","   85",",,C","  119",",,C","   27",",,C","  540",",,C"
"CA003033498","2019-07-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   78",",,C","  156",",,C",,,,
"CA003033498","2019-07-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  288",",,C","   72",",,C","  180",",,C",,,,
"CA003033498","2019-07-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  336",",,C","  127",",,C","  231",",,C","   25",",,C","  410",",,C"
"CA003033498","2019-07-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  228",",,C","  134",",,C","  181",",,C","   24",",,C","  720",",,C"
"CA003033498","2019-07-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  262",",,C","  108",",,C","  185",",,C","   25",",,C","  390",",,C"
"CA003033498","2019-07-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  288",",,C","   96",",,C","  192",",,C",,,,
"CA003033498","2019-07-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  277",",,C","  107",",,C","  192",",,C","   26",",,C","  640",",,C"
"CA003033498","2019-07-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   84",",,C","  164",",,C","   34",",,C","  320",",,C"
"CA003033498","2019-07-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  280",",,C","   83",",,C","  181",",,C",,,,
"CA003033498","2019-07-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  280",",,C","  114",",,C","  197",",,C","   25",",,C","  470",",,C"
"CA003033498","2019-07-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  278",",,C","  104",",,C","  191",",,C",,,,
"CA003033498","2019-08-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  311",",,C","   96",",,C","  203",",,C",,,,
"CA003033498","2019-08-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  328",",,C","  114",",,C","  221",",,C","   25",",,C","  380",",,C"
"CA003033498","2019-08-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  263",",,C","  131",",,C","  197",",,C","   28",",,C","  360",",,C"
"CA003033498","2019-08-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  255",",,C","  108",",,C","  181",",,C",,,,
"CA003033498","2019-08-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  309",",,C","   86",",,C","  198",",,C",,,,
"CA003033498","2019-08-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   44",",,C",,,,,"  260",",,C","  110",",,C","  185",",,C","   34",",,C","  830",",,C"
"CA003033498","2019-08-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  256",",,C","  106",",,C","  181",",,C",,,,
"CA003033498","2019-08-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  108",",,C","  204",",,C",,,,
"CA003033498","2019-08-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  223",",,C","  130",",,C","  176",",,C","    3",",,C","  450",",,C"
"CA003033498","2019-08-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  122",",,C",,,,,"  156",",,C","  102",",,C","  129",",,C",,,,
"CA003033498","2019-08-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   53",",,C",,,,,"  212",",,C","  120",",,C","  166",",,C",,,,
"CA003033498","2019-08-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   18",",,C",,,,,"  185",",,C","  115",",,C","  150",",,C","   34",",,C","  330",",,C"
"CA003033498","2019-08-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  222",",,C","  112",",,C","  167",",,C",,,,
"CA003033498","2019-08-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   28",",,C",,,,,"  247",",,C","   91",",,C","  169",",,C","   31",",,C","  440",",,C"
"CA003033498","2019-08-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  264",",,C","   98",",,C","  181",",,C",,,,
"CA003033498","2019-08-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   65",",,C",,,,,"  163",",,C","  103",",,C","  133",",,C","   34",",,C","  440",",,C"
"CA003033498","2019-08-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   25",",,C",,,,,"  191",",,C","   80",",,C","  136",",,C",,,,
"CA003033498","2019-08-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   81",",,C","  174",",,C","   29",",,C","  380",",,C"
"CA003033498","2019-08-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   83",",,C","  158",",,C","    5",",,C","  310",",,C"
"CA003033498","2019-08-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  278",",,C","   83",",,C","  180",",,C","   14",",,C","  310",",,C"
"CA003033498","2019-08-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  341",",,C","  104",",,C","  222",",,C","   17",",,C","  410",",,C"
"CA003033498","2019-08-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   32",",,C",,,,,"  212",",,C","  137",",,C","  174",",,C",,,,
"CA003033498","2019-08-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   88",",,C","  175",",,C","   23",",,C","  380",",,C"
"CA003033498","2019-08-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  267",",,C","  126",",,C","  196",",,C","   26",",,C","  490",",,C"
"CA003033498","2019-08-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  183",",,C","   82",",,C","  132",",,C","   33",",,C","  340",",,C"
"CA003033498","2019-08-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   11",",,C",,,,,"  193",",,C","   74",",,C","  133",",,C","   32",",,C","  400",",,C"
"CA003033498","2019-08-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   52",",,C","  152",",,C","   17",",,C","  310",",,C"
"CA003033498","2019-08-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  225",",,C","  114",",,C","  169",",,C","    5",",,C","  430",",,C"
"CA003033498","2019-08-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  112",",,C","  177",",,C","    8",",,C","  390",",,C"
"CA003033498","2019-08-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   80",",,C","  155",",,C",,,,
"CA003033498","2019-08-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  257",",,C","   82",",,C","  169",",,C","   26",",,C","  510",",,C"
"CA003033498","2019-09-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   12",",,C",,,,,"  238",",,C","  121",",,C","  179",",,C",,,,
"CA003033498","2019-09-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  226",",,C","  101",",,C","  163",",,C","    3",",,C","  330",",,C"
"CA003033498","2019-09-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  279",",,C","   69",",,C","  174",",,C",,,,
"CA003033498","2019-09-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   10",",,C",,,,,"  277",",,C","  129",",,C","  203",",,C","   21",",,C","  480",",,C"
"CA003033498","2019-09-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","  105",",,C","  170",",,C","   31",",,C","  370",",,C"
"CA003033498","2019-09-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"  215",",,C","   93",",,C","  154",",,C","   13",",,C","  410",",,C"
"CA003033498","2019-09-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   92",",,C","  165",",,C","   16",",,C","  420",",,C"
"CA003033498","2019-09-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   66",",,C","  130",",,C",,,,
"CA003033498","2019-09-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  144",",,C",,,,,"  116",",,C","   84",",,C","  100",",,C","    4",",,C","  350",",,C"
"CA003033498","2019-09-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   70",",,C",,,,,"  127",",,C","   77",",,C","  102",",,C","    5",",,C","  340",",,C"
"CA003033498","2019-09-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   59",",,C","  108",",,C",,,,
"CA003033498","2019-09-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   44",",,C","  137",",,C","   24",",,C","  370",",,C"
"CA003033498","2019-09-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  220",",,C","  100",",,C","  160",",,C","   26",",,C","  580",",,C"
"CA003033498","2019-09-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   89",",,C","  149",",,C","   26",",,C","  700",",,C"
"CA003033498","2019-09-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  271",",,C","  117",",,C","  194",",,C","   25",",,C","  610",",,C"
"CA003033498","2019-09-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   98",",,C","  176",",,C","   24",",,C","  450",",,C"
"CA003033498","2019-09-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  198",",,C","   80",",,C","  139",",,C","   25",",,C","  420",",,C"
"CA003033498","2019-09-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  159",",,C","   37",",,C","   98",",,C",,,,
"CA003033498","2019-09-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  158",",,C","   66",",,C","  112",",,C",,,,
"CA003033498","2019-09-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  178",",,C","   50",",,C","  114",",,C","   33",",,C","  360",",,C"
"CA003033498","2019-09-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  206",",,C","   42",",,C","  124",",,C","   22",",,C","  310",",,C"
"CA003033498","2019-09-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   80",",,C","  157",",,C","   24",",,C","  560",",,C"
"CA003033498","2019-09-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  195",",,C","  103",",,C","  149",",,C","   25",",,C","  680",",,C"
"CA003033498","2019-09-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   56",",,C","  127",",,C","   26",",,C","  610",",,C"
"CA003033498","2019-09-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   48",",,C","  118",",,C","   25",",,C","  420",",,C"
"CA003033498","2019-09-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   16",",,C",,,,,"  163",",,C","   52",",,C","  107",",,C","   34",",,C","  610",",,C"
"CA003033498","2019-09-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   82",",,C","   -1",",,C","   40",",,C","    4",",,C","  510",",,C"
"CA003033498","2019-09-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   68",",,C",,,,,"   -1",",,C","  -16",",,C","   -9",",,C","    3",",,C","  480",",,C"
"CA003033498","2019-09-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  141",",,C",,,,,"   -8",",,C","  -19",",,C","  -14",",,C","    5",",,C","  640",",,C"
"CA003033498","2019-09-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   69",",,C",,,,,"    9",",,C","  -94",",,C","  -43",",,C","    3",",,C","  420",",,C"
"CA003033498","2019-10-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   41",",,C"," -132",",,C","  -46",",,C",,,,
"CA003033498","2019-10-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -86",",,C","  -12",",,C",,,,
"CA003033498","2019-10-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -42",",,C","   18",",,C","   22",",,C","  470",",,C"
"CA003033498","2019-10-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   98",",,C","   13",",,C","   56",",,C","   25",",,C","  350",",,C"
