"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00109737","2019-02-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   30",",,E","   -3",",,E","   15","H,,S"
"NOE00109737","2019-02-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   20",",,E","   -2",",,E","    9","H,,S"
"NOE00109737","2019-02-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   36",",,E","    2",",,E","   16","H,,S"
"NOE00109737","2019-02-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"   17",",,E","   -9",",,E","    6","H,,S"
"NOE00109737","2019-02-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","    3",",,E","   22","H,,S"
"NOE00109737","2019-02-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   63",",,E","   28",",,E","   49","H,,S"
"NOE00109737","2019-02-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   58",",,E","   31",",,E","   41","H,,S"
"NOE00109737","2019-02-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   73",",,E","   33",",,E","   58","H,,S"
"NOE00109737","2019-02-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   54",",,E","   11",",,E","   35","H,,S"
"NOE00109737","2019-02-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   37",",,E","    1",",,E","   21","H,,S"
"NOE00109737","2019-02-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   66",",,E","    4",",,E","   41","H,,S"
"NOE00109737","2019-02-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   86",",,E","   54",",,E","   74","H,,S"
"NOE00109737","2019-02-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  105",",,E","   73",",,E","   84","H,,S"
"NOE00109737","2019-02-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  125",",,E","   63",",,E","   88","H,,S"
"NOE00109737","2019-02-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  123",",,E","   30",",,E","   46","H,,S"
"NOE00109737","2019-02-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"   71",",,E","   25",",,E","   49","H,,S"
"NOE00109737","2019-02-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  116",",,E","   62",",,E","   79","H,,S"
"NOE00109737","2019-02-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"   77",",,E","   43",",,E","   57","H,,S"
"NOE00109737","2019-02-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"   52",",,E","   26",",,E","   39","H,,S"
"NOE00109737","2019-02-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   70",",,E","   24",",,E","   60","H,,S"
"NOE00109737","2019-02-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  101",",,E","   64",",,E","   81","H,,S"
"NOE00109737","2019-02-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  130",",,E","   73",",,E","   95","H,,S"
"NOE00109737","2019-02-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  129",",,E","   66",",,E","   71","H,,S"
"NOE00109737","2019-02-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   84",",,E","   63",",,E","   71","H,,S"
"NOE00109737","2019-02-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  105",",,E","   57",",,E","   73","H,,S"
"NOE00109737","2019-02-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   81",",,E","   48",",,E","   64","H,,S"
"NOE00109737","2019-02-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","   21",",,E","   36","H,,S"
"NOE00109737","2019-03-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   40",",,E","   14",",,E","   32","H,,S"
"NOE00109737","2019-03-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   60",",,E","   29",",,E","   50","H,,S"
"NOE00109737","2019-03-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   67",",,E","   44",",,E","   53","H,,S"
"NOE00109737","2019-03-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   63",",,E","   19",",,E","   27","H,,S"
"NOE00109737","2019-03-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"   21",",,E","  -11",",,E","   -1","H,,S"
"NOE00109737","2019-03-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   23",",,E","  -12",",,E","    8","H,,S"
"NOE00109737","2019-03-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   22",",,E","    4",",,E","   13","H,,S"
"NOE00109737","2019-03-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   27",",,E","   -6",",,E","   10","H,,S"
"NOE00109737","2019-03-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   23",",,E","  -12",",,E","    6","H,,S"
"NOE00109737","2019-03-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   21",",,E","  -19",",,E","    5","H,,S"
"NOE00109737","2019-03-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   24",",,E","   -8",",,E","   11","H,,S"
"NOE00109737","2019-03-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","    7",",,E","   32","H,,S"
"NOE00109737","2019-03-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   55",",,E","   28",",,E","   38","H,,S"
"NOE00109737","2019-03-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","   15",",,E","   38","H,,S"
"NOE00109737","2019-03-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","   34",",,E","   42","H,,S"
"NOE00109737","2019-03-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"   48",",,E","   11",",,E","   30","H,,S"
"NOE00109737","2019-03-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"   34",",,E","   15",",,E","   23","H,,S"
"NOE00109737","2019-03-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","   17",",,E","   39","H,,S"
"NOE00109737","2019-03-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"   74",",,E","   31",",,E","   51","H,,S"
"NOE00109737","2019-03-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"   71",",,E","   40",",,E","   61","H,,S"
"NOE00109737","2019-03-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   83",",,E","   51",",,E","   61","H,,S"
"NOE00109737","2019-03-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  117",",,E","   51",",,E","   78","H,,S"
"NOE00109737","2019-03-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"   81",",,E","   19",",,E","   48","H,,S"
"NOE00109737","2019-03-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"   58",",,E","   25",",,E","   41","H,,S"
"NOE00109737","2019-03-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"   53",",,E","   21",",,E","   37","H,,S"
"NOE00109737","2019-03-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   67",",,E","    7",",,E","   42","H,,S"
"NOE00109737","2019-03-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   78",",,E","   56",",,E","   69","H,,S"
"NOE00109737","2019-03-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   98",",,E","   74",",,E","   87","H,,S"
"NOE00109737","2019-03-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"   94",",,E","   43",",,E","   65","H,,S"
"NOE00109737","2019-03-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"   64",",,E","   10",",,E","   35","H,,S"
"NOE00109737","2019-03-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"   33",",,E","   -5",",,E","   24","H,,S"
"NOE00109737","2019-04-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   62",",,E","   27",",,E","   54","H,,S"
"NOE00109737","2019-04-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   64",",,E","   43",",,E","   53","H,,S"
"NOE00109737","2019-04-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   75",",,E","   43",",,E","   63","H,,S"
"NOE00109737","2019-04-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   68",",,E","   50",",,E","   57","H,,S"
"NOE00109737","2019-04-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  110",",,E","   39",",,E","   68","H,,S"
"NOE00109737","2019-04-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   69",",,E","   48",",,E","   57","H,,S"
"NOE00109737","2019-04-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   57",",,E","   31",",,E","   44","H,,S"
"NOE00109737","2019-04-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   56",",,E","   34",",,E","   41","H,,S"
"NOE00109737","2019-04-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   52",",,E","   24",",,E","   33","H,,S"
"NOE00109737","2019-04-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   40",",,E","   10",",,E","   25","H,,S"
"NOE00109737","2019-04-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   54",",,E","   16",",,E","   36","H,,S"
"NOE00109737","2019-04-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   65",",,E","   17",",,E","   43","H,,S"
"NOE00109737","2019-04-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   59",",,E","   30",",,E","   48","H,,S"
"NOE00109737","2019-04-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"   86",",,E","   36",",,E","   61","H,,S"
"NOE00109737","2019-04-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"   90",",,E","   47",",,E","   65","H,,S"
"NOE00109737","2019-04-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"   96",",,E","   47",",,E","   70","H,,S"
"NOE00109737","2019-04-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  125",",,E","   57",",,E","   85","H,,S"
"NOE00109737","2019-04-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  135",",,E","   60",",,E","   89","H,,S"
"NOE00109737","2019-04-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","   75",",,E","  101","H,,S"
"NOE00109737","2019-04-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  148",",,E","   75",",,E","   99","H,,S"
"NOE00109737","2019-04-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"   90",",,E","   69",",,E","   73","H,,S"
"NOE00109737","2019-04-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  148",",,E","   74",",,E","  106","H,,S"
"NOE00109737","2019-04-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  157",",,E","   81",",,E","  112","H,,S"
"NOE00109737","2019-04-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  170",",,E","   73",",,E","  129","H,,S"
"NOE00109737","2019-04-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  164",",,E","  106",",,E","  138","H,,S"
"NOE00109737","2019-04-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  183",",,E","   92",",,E","  132","H,,S"
"NOE00109737","2019-04-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  183",",,E","  100",",,E","  140","H,,S"
"NOE00109737","2019-04-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","   95",",,E","  113","H,,S"
"NOE00109737","2019-04-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   83",",,E","   99","H,,S"
"NOE00109737","2019-04-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  115",",,E","   77",",,E","   89","H,,S"
"NOE00109737","2019-05-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"   89",",,E","   53",",,E","   69","H,,S"
"NOE00109737","2019-05-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   57",",,E","   14",",,E","   32","H,,S"
"NOE00109737","2019-05-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   51",",,E","    9",",,E","   31","H,,S"
"NOE00109737","2019-05-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"   65",",,E","   23",",,E","   51","H,,S"
"NOE00109737","2019-05-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"   55",",,E","   18",",,E","   39","H,,S"
"NOE00109737","2019-05-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"   62",",,E","   19",",,E","   39","H,,S"
"NOE00109737","2019-05-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"   66",",,E","   12",",,E","   37","H,,S"
"NOE00109737","2019-05-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"   74",",,E","   18",",,E","   48","H,,S"
"NOE00109737","2019-05-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"   93",",,E","   42",",,E","   67","H,,S"
"NOE00109737","2019-05-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"   74",",,E","   61",",,E","   64","H,,S"
"NOE00109737","2019-05-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"   79",",,E","   45",",,E","   63","H,,S"
"NOE00109737","2019-05-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"   78",",,E","   30",",,E","   49","H,,S"
"NOE00109737","2019-05-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"   74",",,E","   32",",,E","   61","H,,S"
"NOE00109737","2019-05-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  101",",,E","   66",",,E","   83","H,,S"
"NOE00109737","2019-05-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  120",",,E","   75",",,E","   79","H,,S"
"NOE00109737","2019-05-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"   93",",,E","   58",",,E","   78","H,,S"
"NOE00109737","2019-05-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"   95",",,E","   64",",,E","   77","H,,S"
"NOE00109737","2019-05-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  182",",,E","   83",",,E","  116","H,,S"
"NOE00109737","2019-05-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  120",",,E","   86",",,E","  102","H,,S"
"NOE00109737","2019-05-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  106",",,E","   71",",,E","   90","H,,S"
"NOE00109737","2019-05-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  118",",,E","   87",",,E","  106","H,,S"
"NOE00109737","2019-05-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  116",",,E","   94",",,E","  101","H,,S"
"NOE00109737","2019-05-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  115",",,E","   93",",,E","   98","H,,S"
"NOE00109737","2019-05-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  101",",,E","   79",",,E","   89","H,,S"
"NOE00109737","2019-05-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  101",",,E","   75",",,E","   82","H,,S"
"NOE00109737","2019-05-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"   95",",,E","   62",",,E","   74","H,,S"
"NOE00109737","2019-05-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"   85",",,E","   53",",,E","   63","H,,S"
"NOE00109737","2019-05-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"   65",",,E","   32",",,E","   53","H,,S"
"NOE00109737","2019-05-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"   71",",,E","   27",",,E","   57","H,,S"
"NOE00109737","2019-05-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"   80",",,E","   44",",,E","   64","H,,S"
"NOE00109737","2019-05-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"   85",",,E","   52",",,E","   76","H,,S"
"NOE00109737","2019-06-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  100",",,E","   64",",,E","   81","H,,S"
"NOE00109737","2019-06-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  103",",,E","   67",",,E","   89","H,,S"
"NOE00109737","2019-06-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"  156",",,E","  100",",,E","  121","H,,S"
"NOE00109737","2019-06-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  140",",,E","  103",",,E","  113","H,,S"
"NOE00109737","2019-06-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","   92",",,E","  116","H,,S"
"NOE00109737","2019-06-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  132",",,E","   98",",,E","  120","H,,S"
"NOE00109737","2019-06-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  190",",,E","  102",",,E","  111","H,,S"
"NOE00109737","2019-06-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  125",",,E","  102",",,E","  111","H,,S"
"NOE00109737","2019-06-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  118",",,E","   97",",,E","  103","H,,S"
"NOE00109737","2019-06-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  115",",,E","   93",",,E","  102","H,,S"
"NOE00109737","2019-06-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  117",",,E","   97",",,E","  104","H,,S"
"NOE00109737","2019-06-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  115",",,E","   91",",,E","  102","H,,S"
"NOE00109737","2019-06-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  162",",,E","  100",",,E","  120","H,,S"
"NOE00109737","2019-06-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","  112",",,E","  139","H,,S"
"NOE00109737","2019-06-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","  114",",,E","  126","H,,S"
"NOE00109737","2019-06-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  127",",,E","  107",",,E","  114","H,,S"
"NOE00109737","2019-06-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","  112",",,E","  128","H,,S"
"NOE00109737","2019-06-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  151",",,E","  110",",,E","  123","H,,S"
"NOE00109737","2019-06-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  144",",,E","  106",",,E","  126","H,,S"
"NOE00109737","2019-06-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  139",",,E","  117",",,E","  122","H,,S"
"NOE00109737","2019-06-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  128",",,E","  111",",,E","  118","H,,S"
"NOE00109737","2019-06-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  118",",,E","   88",",,E","  108","H,,S"
"NOE00109737","2019-06-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   97",",,E","  107","H,,S"
"NOE00109737","2019-06-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  124",",,E","   96",",,E","  111","H,,S"
"NOE00109737","2019-06-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  115",",,E","  107",",,E","  111","H,,S"
"NOE00109737","2019-06-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  117",",,E","  100",",,E","  106","H,,S"
"NOE00109737","2019-06-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  121",",,E","   97",",,E","  108","H,,S"
"NOE00109737","2019-06-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"  126",",,E","   99",",,E","  114","H,,S"
"NOE00109737","2019-06-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","  113",",,E","  118","H,,S"
"NOE00109737","2019-06-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  127",",,E","  116",",,E","  120","H,,S"
"NOE00109737","2019-07-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   88",",,E","  104","H,,S"
"NOE00109737","2019-07-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"   97",",,E","   73",",,E","   87","H,,S"
"NOE00109737","2019-07-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"   91",",,E","   73",",,E","   83","H,,S"
"NOE00109737","2019-07-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","   74",",,E","  102","H,,S"
"NOE00109737","2019-07-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  132",",,E","   96",",,E","  103","H,,S"
"NOE00109737","2019-07-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  123",",,E","   96",",,E","  109","H,,S"
"NOE00109737","2019-07-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  128",",,E","   92",",,E","  112","H,,S"
"NOE00109737","2019-07-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  122",",,E","  105",",,E","  112","H,,S"
"NOE00109737","2019-07-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","  105",",,E","  120","H,,S"
"NOE00109737","2019-07-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  120",",,E","  102",",,E","  107","H,,S"
"NOE00109737","2019-07-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  128",",,E","   98",",,E","  111","H,,S"
"NOE00109737","2019-07-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  129",",,E","  100",",,E","  114","H,,S"
"NOE00109737","2019-07-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  126",",,E","  100",",,E","  113","H,,S"
"NOE00109737","2019-07-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  140",",,E","   97",",,E","  112","H,,S"
"NOE00109737","2019-07-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  121",",,E","   98",",,E","  112","H,,S"
"NOE00109737","2019-07-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  127",",,E","  103",",,E","  117","H,,S"
"NOE00109737","2019-07-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","  109",",,E","  121","H,,S"
"NOE00109737","2019-07-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  155",",,E","  117",",,E","  135","H,,S"
"NOE00109737","2019-07-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  153",",,E","  130",",,E","  138","H,,S"
"NOE00109737","2019-07-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  156",",,E","  127",",,E","  144","H,,S"
"NOE00109737","2019-07-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  174",",,E","  129",",,E","  144","H,,S"
"NOE00109737","2019-07-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  163",",,E","  120",",,E","  146","H,,S"
"NOE00109737","2019-07-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  159",",,E","  135",",,E","  146","H,,S"
"NOE00109737","2019-07-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  175",",,E","  143",",,E","  156","H,,S"
"NOE00109737","2019-07-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  215",",,E","  146",",,E","  175","H,,S"
"NOE00109737","2019-07-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  197",",,E","  157",",,E","  173","H,,S"
"NOE00109737","2019-07-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  203",",,E","  158",",,E","  179","H,,S"
"NOE00109737","2019-07-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"  240",",,E","  157",",,E","  194","H,,S"
"NOE00109737","2019-07-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  264",",,E","  170",",,E","  205","H,,S"
"NOE00109737","2019-07-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  195",",,E","  161",",,E","  173","H,,S"
"NOE00109737","2019-07-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"  187",",,E","  150",",,E","  162","H,,S"
"NOE00109737","2019-08-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  164",",,E","  146",",,E","  149","H,,S"
"NOE00109737","2019-08-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  161",",,E","  137",",,E","  144","H,,S"
"NOE00109737","2019-08-03","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","  123",",,E","  134","H,,S"
"NOE00109737","2019-08-04","62.8594","6.5392","13.0","ONA II, NO",,,,,"  143",",,E","  122",",,E","  131","H,,S"
"NOE00109737","2019-08-05","62.8594","6.5392","13.0","ONA II, NO",,,,,"  140",",,E","  118",",,E","  129","H,,S"
"NOE00109737","2019-08-06","62.8594","6.5392","13.0","ONA II, NO",,,,,"  141",",,E","  117",",,E","  128","H,,S"
"NOE00109737","2019-08-07","62.8594","6.5392","13.0","ONA II, NO",,,,,"  137",",,E","  119",",,E","  129","H,,S"
"NOE00109737","2019-08-08","62.8594","6.5392","13.0","ONA II, NO",,,,,"  134",",,E","  118",",,E","  124","H,,S"
"NOE00109737","2019-08-09","62.8594","6.5392","13.0","ONA II, NO",,,,,"  145",",,E","  118",",,E","  132","H,,S"
"NOE00109737","2019-08-10","62.8594","6.5392","13.0","ONA II, NO",,,,,"  183",",,E","  125",",,E","  148","H,,S"
"NOE00109737","2019-08-11","62.8594","6.5392","13.0","ONA II, NO",,,,,"  174",",,E","  142",",,E","  147","H,,S"
"NOE00109737","2019-08-12","62.8594","6.5392","13.0","ONA II, NO",,,,,"  143",",,E","  112",",,E","  123","H,,S"
"NOE00109737","2019-08-13","62.8594","6.5392","13.0","ONA II, NO",,,,,"  123",",,E","  104",",,E","  114","H,,S"
"NOE00109737","2019-08-14","62.8594","6.5392","13.0","ONA II, NO",,,,,"  140",",,E","   98",",,E","  126","H,,S"
"NOE00109737","2019-08-15","62.8594","6.5392","13.0","ONA II, NO",,,,,"  150",",,E","  118",",,E","  135","H,,S"
"NOE00109737","2019-08-16","62.8594","6.5392","13.0","ONA II, NO",,,,,"  155",",,E","  125",",,E","  137","H,,S"
"NOE00109737","2019-08-17","62.8594","6.5392","13.0","ONA II, NO",,,,,"  174",",,E","  128",",,E","  146","H,,S"
"NOE00109737","2019-08-18","62.8594","6.5392","13.0","ONA II, NO",,,,,"  191",",,E","  131",",,E","  154","H,,S"
"NOE00109737","2019-08-19","62.8594","6.5392","13.0","ONA II, NO",,,,,"  171",",,E","  133",",,E","  146","H,,S"
"NOE00109737","2019-08-20","62.8594","6.5392","13.0","ONA II, NO",,,,,"  147",",,E","  124",",,E","  133","H,,S"
"NOE00109737","2019-08-21","62.8594","6.5392","13.0","ONA II, NO",,,,,"  142",",,E","  118",",,E","  128","H,,S"
"NOE00109737","2019-08-22","62.8594","6.5392","13.0","ONA II, NO",,,,,"  170",",,E","  117",",,E","  134","H,,S"
"NOE00109737","2019-08-23","62.8594","6.5392","13.0","ONA II, NO",,,,,"  144",",,E","  118",",,E","  131","H,,S"
"NOE00109737","2019-08-24","62.8594","6.5392","13.0","ONA II, NO",,,,,"  169",",,E","  129",",,E","  148","H,,S"
"NOE00109737","2019-08-25","62.8594","6.5392","13.0","ONA II, NO",,,,,"  172",",,E","  144",",,E","  153","H,,S"
"NOE00109737","2019-08-26","62.8594","6.5392","13.0","ONA II, NO",,,,,"  236",",,E","  143",",,E","  187","H,,S"
"NOE00109737","2019-08-27","62.8594","6.5392","13.0","ONA II, NO",,,,,"  208",",,E","  150",",,E","  167","H,,S"
"NOE00109737","2019-08-28","62.8594","6.5392","13.0","ONA II, NO",,,,,"  234",",,E","  156",",,E","  185","H,,S"
"NOE00109737","2019-08-29","62.8594","6.5392","13.0","ONA II, NO",,,,,"  169",",,E","  136",",,E","  146","H,,S"
"NOE00109737","2019-08-30","62.8594","6.5392","13.0","ONA II, NO",,,,,"  157",",,E","  129",",,E","  144","H,,S"
"NOE00109737","2019-08-31","62.8594","6.5392","13.0","ONA II, NO",,,,,"  164",",,E","  128",",,E","  147","H,,S"
"NOE00109737","2019-09-01","62.8594","6.5392","13.0","ONA II, NO",,,,,"  184",",,E","  111",",,E","  133","H,,S"
"NOE00109737","2019-09-02","62.8594","6.5392","13.0","ONA II, NO",,,,,"  133",",,E","   99",",,E","  118","H,,S"
