"CA001123939","2018-12-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   89",",,C","   24",",,C","   57",",,C","   21",",,C","  420",",,C"
"CA001123939","2018-12-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   69",",,C","  -32",",,C","   19",",,C","   22",",,C","  540",",,C"
"CA001123939","2018-12-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -8",",,C","  -78",",,C","  -43",",,C",,,,
"CA001123939","2018-12-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   19",",,C","  -30",",,C","   -6",",,C",,,,
"CA001123939","2018-12-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   26",",,C","   -8",",,C","    9",",,C",,,,
"CA001123939","2018-12-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   24",",,C","  -22",",,C","    1",",,C",,,,
"CA001123939","2018-12-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","    1",",,C","  -37",",,C","  -18",",,C",,,,
"CA001123939","2018-12-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","    8",",,C","  -34",",,C","  -13",",,C",,,,
"CA001123939","2018-12-28","49.95","-119.3833","433.0","KELOWNA, BC CA","   25",",,C","  -18",",,C","  -77",",,C","  -48",",,C",,,,
"CA001123939","2018-12-29","49.95","-119.3833","433.0","KELOWNA, BC CA","   82",",,C","   44",",,C","  -27",",,C","    9",",,C","   34",",,C","  350",",,C"
"CA001123939","2018-12-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    9",",,C","   40",",,C","  -30",",,C","    5",",,C","   33",",,C","  410",",,C"
"CA001123939","2018-12-31","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -6",",,C"," -105",",,C","  -56",",,C",,,,
"CA001123939","2019-01-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    5",",,C","  -41",",,C","  -18",",,C",,,,
"CA001123939","2019-01-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   13",",,C","  -20",",,C","   -4",",,C","   24",",,C","  350",",,C"
"CA001123939","2019-01-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   45",",,C","    0",",,C","   23",",,C",,,,
"CA001123939","2019-01-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   87",",,C","  -22",",,C","   33",",,C",,,,
"CA001123939","2019-01-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   24",",,C","  -28",",,C","   -2",",,C",,,,
"CA001123939","2019-01-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   77",",,C","  -37",",,C","   20",",,C","   21",",,C","  370",",,C"
"CA001123939","2019-01-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   48",",,C","  -75",",,C","  -14",",,C","   34",",,C","  410",",,C"
"CA001123939","2019-01-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    5",",,C","  -36",",,C"," -104",",,C","  -70",",,C",,,,
"CA001123939","2019-01-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   -7",",,C","  -46",",,C","  -27",",,C",,,,
"CA001123939","2019-01-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   50",",,C","  -21",",,C","   15",",,C",,,,
"CA001123939","2019-01-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   35",",,C","  -36",",,C","   -1",",,C",,,,
"CA001123939","2019-01-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   18",",,C","  -27",",,C","   -5",",,C",,,,
"CA001123939","2019-01-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    8",",,C","   -6",",,C","    1",",,C",,,,
"CA001123939","2019-01-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -4",",,C","  -18",",,C","  -11",",,C",,,,
"CA001123939","2019-01-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -17",",,C","  -31",",,C","  -24",",,C",,,,
"CA001123939","2019-01-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -9",",,C","  -34",",,C","  -22",",,C",,,,
"CA001123939","2019-01-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","   -1",",,C","  -28",",,C","  -15",",,C",,,,
"CA001123939","2019-01-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   46",",,C","   -9",",,C","   19",",,C",,,,
"CA001123939","2019-01-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    4",",,C","   82",",,C","   -5",",,C","   39",",,C","   14",",,C","  450",",,C"
"CA001123939","2019-01-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   29",",,C","  -58",",,C","  -15",",,C",,,,
"CA001123939","2019-01-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    7",",,C","  -66",",,C","  -30",",,C",,,,
"CA001123939","2019-01-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    7",",,C","   21",",,C","  -57",",,C","  -18",",,C",,,,
"CA001123939","2019-01-23","49.95","-119.3833","433.0","KELOWNA, BC CA","   61",",,C","   22",",,C","  -52",",,C","  -15",",,C",,,,
"CA001123939","2019-01-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -8",",,C","  -84",",,C","  -46",",,C",,,,
"CA001123939","2019-01-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   17",",,C","  -21",",,C","   -2",",,C",,,,
"CA001123939","2019-01-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   11",",,C","   -4",",,C","    4",",,C",,,,
"CA001123939","2019-01-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   84",",,C","  -56",",,C","   14",",,C","   35",",,C","  350",",,C"
"CA001123939","2019-01-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   14",",,C"," -102",",,C","  -44",",,C",,,,
"CA001123939","2019-01-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C",,,,,,,,,,
"CA001123939","2019-01-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    4",",,C","  -84",",,C","  -40",",,C",,,,
"CA001123939","2019-01-31","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   11",",,C","  -14",",,C","   -2",",,C",,,,
"CA001123939","2019-02-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   31",",,C","   -4",",,C","   14",",,C",,,,
"CA001123939","2019-02-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","   31",",,C","  -16",",,C","    8",",,C","   35",",,C","  420",",,C"
"CA001123939","2019-02-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -15",",,C"," -148",",,C","  -82",",,C","   34",",,C","  540",",,C"
"CA001123939","2019-02-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C"," -121",",,C"," -181",",,C"," -151",",,C","   35",",,C","  480",",,C"
"CA001123939","2019-02-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C"," -116",",,C"," -208",",,C"," -162",",,C","   34",",,C","  330",",,C"
"CA001123939","2019-02-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -89",",,C"," -201",",,C"," -145",",,C",,,,
"CA001123939","2019-02-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -63",",,C"," -181",",,C"," -122",",,C",,,,
"CA001123939","2019-02-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -52",",,C","  -83",",,C","  -68",",,C","   34",",,C","  520",",,C"
"CA001123939","2019-02-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -71",",,C"," -152",",,C"," -112",",,C","   34",",,C","  670",",,C"
"CA001123939","2019-02-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C"," -106",",,C"," -209",",,C"," -158",",,C",,,,
"CA001123939","2019-02-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -90",",,C"," -195",",,C"," -143",",,C","   34",",,C","  350",",,C"
"CA001123939","2019-02-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","  -81",",,C"," -145",",,C"," -113",",,C",,,,
"CA001123939","2019-02-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -59",",,C"," -177",",,C"," -118",",,C",,,,
"CA001123939","2019-02-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -70",",,C"," -196",",,C"," -133",",,C",,,,
"CA001123939","2019-02-15","49.95","-119.3833","433.0","KELOWNA, BC CA","   11",",,C","   -1",",,C","  -73",",,C","  -37",",,C",,,,
"CA001123939","2019-02-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   12",",,C","  -24",",,C","   -6",",,C",,,,
"CA001123939","2019-02-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -3",",,C","  -87",",,C","  -45",",,C","   33",",,C","  390",",,C"
"CA001123939","2019-02-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -38",",,C"," -169",",,C"," -104",",,C","   34",",,C","  320",",,C"
"CA001123939","2019-02-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    4",",,C","  -46",",,C"," -131",",,C","  -89",",,C",,,,
"CA001123939","2019-02-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -15",",,C"," -105",",,C","  -60",",,C","   34",",,C","  320",",,C"
"CA001123939","2019-02-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   -1",",,C","  -96",",,C","  -49",",,C",,,,
"CA001123939","2019-02-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    8",",,C","  -15",",,C"," -101",",,C","  -58",",,C",,,,
"CA001123939","2019-02-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","   -8",",,C","  -66",",,C","  -37",",,C",,,,
"CA001123939","2019-02-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    0",",,C","  -80",",,C","  -40",",,C","   34",",,C","  450",",,C"
"CA001123939","2019-02-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -27",",,C"," -143",",,C","  -85",",,C","   34",",,C","  580",",,C"
"CA001123939","2019-02-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -37",",,C"," -202",",,C"," -120",",,C",,,,
"CA001123939","2019-02-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -51",",,C"," -190",",,C"," -121",",,C",,,,
"CA001123939","2019-02-28","49.95","-119.3833","433.0","KELOWNA, BC CA","   13",",,C","  -29",",,C","  -75",",,C","  -52",",,C",,,,
"CA001123939","2019-03-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","    2",",,C","  -87",",,C","  -43",",,C",,,,
"CA001123939","2019-03-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -27",",,C"," -122",",,C","  -75",",,C","   35",",,C","  480",",,C"
"CA001123939","2019-03-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -30",",,C"," -194",",,C"," -112",",,C",,,,
"CA001123939","2019-03-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -32",",,C"," -200",",,C"," -116",",,C",,,,
"CA001123939","2019-03-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  -23",",,C"," -193",",,C"," -108",",,C",,,,
"CA001123939","2019-03-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    9",",,C","   13",",,C","  -48",",,C","  -18",",,C",,,,
"CA001123939","2019-03-07","49.95","-119.3833","433.0","KELOWNA, BC CA","   22",",,C","   37",",,C","  -14",",,C","   12",",,C","   20",",,C","  350",",,C"
"CA001123939","2019-03-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   21",",,C","  -68",",,C","  -24",",,C",,,,
"CA001123939","2019-03-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   20",",,C","  -77",",,C","  -29",",,C",,,,
"CA001123939","2019-03-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   33",",,C"," -133",",,C","  -50",",,C",,,,
"CA001123939","2019-03-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   17",",,C","  -16",",,C","    1",",,C","   17",",,C","  370",",,C"
"CA001123939","2019-03-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","   23",",,C","  -51",",,C","  -14",",,C",,,,
"CA001123939","2019-03-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   62",",,C"," -114",",,C","  -26",",,C",,,,
"CA001123939","2019-03-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   66",",,C","  -70",",,C","   -2",",,C",,,,
"CA001123939","2019-03-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   71",",,C","  -11",",,C","   30",",,C",,,,
"CA001123939","2019-03-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","   94",",,C","  -33",",,C","   31",",,C",,,,
"CA001123939","2019-03-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  119",",,C","  -54",",,C","   33",",,C",,,,
"CA001123939","2019-03-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  127",",,C","  -45",",,C","   41",",,C",,,,
"CA001123939","2019-03-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  146",",,C","  -39",",,C","   54",",,C",,,,
"CA001123939","2019-03-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  161",",,C","  -36",",,C","   63",",,C",,,,
"CA001123939","2019-03-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  171",",,C","  -25",",,C","   73",",,C",,,,
"CA001123939","2019-03-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  168",",,C","  -28",",,C","   70",",,C",,,,
"CA001123939","2019-03-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  171",",,C","   32",",,C","  102",",,C",,,,
"CA001123939","2019-03-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    7",",,C","  130",",,C","    3",",,C","   67",",,C",,,,
"CA001123939","2019-03-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","  147",",,C","   53",",,C","  100",",,C","   25",",,C","  330",",,C"
"CA001123939","2019-03-26","49.95","-119.3833","433.0","KELOWNA, BC CA","   50",",,C","  137",",,C","   36",",,C","   87",",,C","   20",",,C","  420",",,C"
"CA001123939","2019-03-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  140",",,C","  -24",",,C","   58",",,C","   34",",,C","  540",",,C"
"CA001123939","2019-03-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  163",",,C","  -40",",,C","   62",",,C",,,,
"CA001123939","2019-03-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  168",",,C","  -27",",,C","   71",",,C",,,,
"CA001123939","2019-03-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  173",",,C","  -38",",,C","   68",",,C",,,,
"CA001123939","2019-03-31","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  172",",,C","   27",",,C","  100",",,C","   34",",,C","  590",",,C"
"CA001123939","2019-04-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  167",",,C","  -30",",,C","   69",",,C","   27",",,C"," 1090",",,C"
"CA001123939","2019-04-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  173",",,C","  -39",",,C","   67",",,C","    9",",,C"," 2460",",X,C"
"CA001123939","2019-04-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    4",",,C","  116",",,C","    6",",,C","   61",",,C","   20",",,C","  850",",,C"
"CA001123939","2019-04-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  175",",,C","   -2",",,C","   87",",,C","   34",",,C","  390",",,C"
"CA001123939","2019-04-05","49.95","-119.3833","433.0","KELOWNA, BC CA","   37",",,C","  129",",,C","   46",",,C","   88",",,C","   27",",,C"," 1410",",X,C"
"CA001123939","2019-04-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  115",",,C","   -7",",,C","   54",",,C","   25",",,C","  370",",,C"
"CA001123939","2019-04-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  162",",,C","   30",",,C","   96",",,C","   22",",,C","  460",",,C"
"CA001123939","2019-04-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","  116",",,C","  -24",",,C","   46",",,C",,,,
"CA001123939","2019-04-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  147",",,C","   51",",,C","   99",",,C",,,,
"CA001123939","2019-04-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  122",",,C","   30",",,C","   76",",,C","   22",",,C","  370",",,C"
"CA001123939","2019-04-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  122",",,C","  -30",",,C","   46",",,C",,,,
"CA001123939","2019-04-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  134",",,C","  -20",",,C","   57",",,C","   35",",,C","  350",",,C"
"CA001123939","2019-04-13","49.95","-119.3833","433.0","KELOWNA, BC CA","   26",",,C","  104",",,C","    0",",,C","   52",",,C","   29",",,C","  370",",,C"
"CA001123939","2019-04-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  129",",,C","   41",",,C","   85",",,C","   18",",,C","  460",",,C"
"CA001123939","2019-04-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  139",",,C","   -5",",,C","   67",",,C","   34",",,C","  350",",,C"
"CA001123939","2019-04-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  157",",,C","  -32",",,C","   63",",,C","   23",",,C","  330",",,C"
"CA001123939","2019-04-17","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  184",",,C","   59",",,C","  122",",,C","   21",",,C","  480",",,C"
"CA001123939","2019-04-18","49.95","-119.3833","433.0","KELOWNA, BC CA","   26",",,C","  131",",,C","   78",",,C","  105",",,C","   34",",,C","  350",",,C"
"CA001123939","2019-04-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  190",",,C","   81",",,C","  136",",,C","   34",",,C","  480",",,C"
"CA001123939","2019-04-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  158",",,C","    8",",,C","   83",",,C","   35",",,C","  480",",,C"
"CA001123939","2019-04-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  202",",,C","  -30",",,C","   86",",,C",,,,
"CA001123939","2019-04-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  122",",,C","   26",",,C","   74",",,C","   34",",,C","  410",",,C"
"CA001123939","2019-04-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  198",",,C","   72",",,C","  135",",,C","   22",",,C","  520",",,C"
"CA001123939","2019-04-24","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  159",",,C","   28",",,C","   94",",,C","   35",",,C","  450",",,C"
"CA001123939","2019-04-25","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  166",",,C","  -35",",,C","   66",",,C","   34",",,C","  390",",,C"
"CA001123939","2019-04-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  194",",,C","   14",",,C","  104",",,C","   21",",,C","  550",",,C"
"CA001123939","2019-04-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  109",",,C","   24",",,C","   67",",,C","   34",",,C","  590",",,C"
"CA001123939","2019-04-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  142",",,C","  -26",",,C","   58",",,C","   34",",,C","  500",",,C"
"CA001123939","2019-04-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  147",",,C","  -33",",,C","   57",",,C","   35",",,C","  450",",,C"
"CA001123939","2019-04-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  153",",,C","  -40",",,C","   57",",,C","   34",",,C","  370",",,C"
"CA001123939","2019-05-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  167",",,C","   54",",,C","  111",",,C","   35",",,C","  500",",,C"
"CA001123939","2019-05-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  184",",,C","   76",",,C","  130",",,C","   23",",,C","  370",",,C"
"CA001123939","2019-05-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  199",",,C","   22",",,C","  111",",,C","   33",",,C","  420",",,C"
"CA001123939","2019-05-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  205",",,C","   60",",,C","  133",",,C","   34",",,C","  460",",,C"
"CA001123939","2019-05-05","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  204",",,C","   15",",,C","  110",",,C","   35",",,C","  390",",,C"
"CA001123939","2019-05-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  206",",,C","   31",",,C","  119",",,C","   34",",,C","  450",",,C"
"CA001123939","2019-05-07","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  226",",,C","   36",",,C","  131",",,C","   35",",,C","  540",",,C"
"CA001123939","2019-05-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  237",",,C","   57",",,C","  147",",,C","   34",",,C","  520",",,C"
"CA001123939","2019-05-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  249",",,C","   16",",,C","  133",",,C",,,,
"CA001123939","2019-05-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  277",",,C","   34",",,C","  156",",,C","   33",",,C","  330",",,C"
"CA001123939","2019-05-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  301",",,C","   63",",,C","  182",",,C","   26",",,C","  370",",,C"
"CA001123939","2019-05-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  273",",,C","   76",",,C","  175",",,C","   25",",,C","  330",",,C"
"CA001123939","2019-05-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  250",",,C","   97",",,C","  174",",,C","   24",",,C","  410",",,C"
"CA001123939","2019-05-14","49.95","-119.3833","433.0","KELOWNA, BC CA","   12",",,C","  174",",,C","   39",",,C","  107",",,C",,,,
"CA001123939","2019-05-15","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  222",",,C","   43",",,C","  133",",,C","   33",",,C","  550",",,C"
"CA001123939","2019-05-16","49.95","-119.3833","433.0","KELOWNA, BC CA","    6",",,C","  183",",,C","  111",",,C","  147",",,C","   35",",,C","  390",",,C"
"CA001123939","2019-05-17","49.95","-119.3833","433.0","KELOWNA, BC CA","   46",",,C","  166",",,C","  120",",,C","  143",",,C","   22",",,C","  420",",,C"
"CA001123939","2019-05-18","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  168",",,C","   87",",,C","  128",",,C","   34",",,C","  520",",,C"
"CA001123939","2019-05-19","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  207",",,C","  110",",,C","  159",",,C","   34",",,C","  500",",,C"
"CA001123939","2019-05-20","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  205",",,C","  118",",,C","  162",",,C","   12",",,C","  390",",,C"
"CA001123939","2019-05-21","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  197",",,C","   92",",,C","  145",",,C","   34",",,C","  350",",,C"
"CA001123939","2019-05-22","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  244",",,C","   35",",,C","  140",",,C","   35",",,C","  320",",,C"
"CA001123939","2019-05-23","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  226",",,C","  105",",,C","  166",",,C","   34",",,C","  580",",,C"
"CA001123939","2019-05-24","49.95","-119.3833","433.0","KELOWNA, BC CA","   20",",,C","  232",",,C","   58",",,C","  145",",,C","   34",",,C","  550",",,C"
"CA001123939","2019-05-25","49.95","-119.3833","433.0","KELOWNA, BC CA","   13",",,C","  172",",,C","  102",",,C","  137",",,C","   35",",,C","  410",",,C"
"CA001123939","2019-05-26","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  203",",,C","   98",",,C","  151",",,C",,,,
"CA001123939","2019-05-27","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  276",",,C","   46",",,C","  161",",,C","   34",",,C","  450",",,C"
"CA001123939","2019-05-28","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  299",",,C","   54",",,C","  177",",,C","   34",",,C","  460",",,C"
"CA001123939","2019-05-29","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  304",",,C","   76",",,C","  190",",,C","   33",",,C","  390",",,C"
"CA001123939","2019-05-30","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  285",",,C","   93",",,C","  189",",,C","   13",",,C","  330",",,C"
"CA001123939","2019-05-31","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  305",",,C","   92",",,C","  199",",,C","   23",",,C","  320",",,C"
"CA001123939","2019-06-01","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  316",",,C","   88",",,C","  202",",,C","   25",",,C","  370",",,C"
"CA001123939","2019-06-02","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  309",",,C","   94",",,C","  202",",,C","   33",",,C","  350",",,C"
"CA001123939","2019-06-03","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  249",",,C","  147",",,C","  198",",,C","   22",",,C","  480",",,C"
"CA001123939","2019-06-04","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  253",",,C","   60",",,C","  157",",,C","   23",",,C","  410",",,C"
"CA001123939","2019-06-05","49.95","-119.3833","433.0","KELOWNA, BC CA","   14",",,C","  228",",,C","   90",",,C","  159",",,C","   33",",,C","  370",",,C"
"CA001123939","2019-06-06","49.95","-119.3833","433.0","KELOWNA, BC CA","    2",",,C","  210",",,C","   93",",,C","  152",",,C","   20",",,C","  480",",,C"
"CA001123939","2019-06-07","49.95","-119.3833","433.0","KELOWNA, BC CA","   30",",,C","  165",",,C","   93",",,C","  129",",,C","   35",",,C","  610",",,C"
"CA001123939","2019-06-08","49.95","-119.3833","433.0","KELOWNA, BC CA","    9",",,C","  187",",,C","   73",",,C","  130",",,C","   34",",,C","  500",",,C"
"CA001123939","2019-06-09","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  238",",,C","   50",",,C","  144",",,C","   25",",,C","  410",",,C"
"CA001123939","2019-06-10","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  224",",,C","   72",",,C","  148",",,C","   34",",,C","  350",",,C"
"CA001123939","2019-06-11","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  279",",,C","  114",",,C","  197",",,C","   34",",,C","  460",",,C"
"CA001123939","2019-06-12","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  308",",,C","   91",",,C","  200",",,C",,,,
"CA001123939","2019-06-13","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  339",",,C","  117",",,C","  228",",,C","   23",",,C","  500",",,C"
"CA001123939","2019-06-14","49.95","-119.3833","433.0","KELOWNA, BC CA","    0",",,C","  292",",,C","  110",",,C","  201",",,C","   34",",,C","  450",",,C"
