"USS0005M13S","2018-11-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  381",",,T","   32",",,T"," -118",",,T","  251",",,T","   15",",,T","  -12",",,T","  -21",",,T","  940",",,T","   86",",,T"
"USS0005M13S","2018-11-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","    2",",,T","  -51",",,T","  248",",,T","   11",",,T","  -23",",,T","  -32",",,T","  940",",,T","   52",",,T"
"USS0005M13S","2018-11-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","   22",",,T","  -79",",,T","  221",",,T","    8",",,T","  -26",",,T","  -30",",,T","  940",",,T","   52",",,T"
"USS0005M13S","2018-11-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  330",",,T","   16",",,T","  -80",",,T","  229",",,T","    4",",,T","  -23",",,T","  -31",",,T","  940",",,T","   34",",,T"
"USS0005M13S","2018-11-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","   -3",",,T"," -151",",,T","  210",",,T","    5",",,T","  -66",",,T"," -145",",,T","  940",",,T","   46",",,T"
"USS0005M13S","2018-11-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","   16",",,T"," -172",",,T","  232",",,T","    8",",,T","  -64",",,T","  -23",",,T","  965",",,T","   55",",,T"
"USS0005M13S","2018-11-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  330",",,T","   23",",,T","  -63",",,T","  239",",,T","   11",",,T","  -19",",,T","  -63",",,T","  965",",,T","   61",",,T"
"USS0005M13S","2018-11-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  483",",,T","  -63",",,T"," -147",",,T","   68",",,T","    1",",,T"," -104",",,T"," -147",",,T","  991",",,T","   20",",,T"
"USS0005M13S","2018-11-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  457",",,T","  -79",",,T"," -185",",,T","  131",",,T","    3",",,T"," -141",",,T","  -89",",,T"," 1016",",,T","   73",",,T"
"USS0005M13S","2018-11-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","   -9",",,T"," -111",",,T","  168",",,T","    7",",,T","  -63",",,T","  -88",",,T"," 1016",",,T","   67",",,T"
"USS0005M13S","2018-11-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  432",",,T","   37",",,T","  -88",",,T","  207",",,T","    5",",,T","  -46",",,T","  -78",",,T"," 1067",",,T","   28",",,T"
"USS0005M13S","2018-11-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","   56",",,T"," -103",",,T","  213",",,T","    6",",,T","  -38",",,T","   15",",,T"," 1092",",,T","   36",",,T"
"USS0005M13S","2018-11-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","   60",",,T","  -54",",,T","  240",",,T","    8",",,T","   15",",,T","  -54",",,T"," 1092",",,T","   59",",,T"
"USS0005M13S","2018-11-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","   34",",,T","  -69",",,T","  233",",,T","    5",",,T","   -8",",,T","  -17",",,T"," 1092",",,T","   39",",,T"
"USS0005M13S","2018-11-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","    1",",,T"," -118",",,T","  230",",,T","    6",",,T","  -53",",,T"," -105",",,T"," 1092",",,T","   45",",,T"
"USS0005M13S","2018-11-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  381",",,T","    9",",,T"," -132",",,T","  218",",,T","    5",",,T","  -59",",,T","   -9",",,T"," 1143",",,T","   43",",,T"
"USS0005M13S","2018-11-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  381",",,T","   19",",,T","  -94",",,T","  226",",,T","    4",",,T","  -38",",,T","  -60",",,T"," 1143",",,T","   43",",,T"
"USS0005M13S","2018-11-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  381",",,T","   20",",,T","  -91",",,T","  219",",,T","    5",",,T","  -55",",,T","   -1",",,T"," 1143",",,T","   33",",,T"
"USS0005M13S","2018-11-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  457",",,T","   28",",,T","  -50",",,T","  249",",,T","   11",",,T","   -6",",,T","  -50",",,T"," 1194",",,T","   58",",,T"
"USS0005M13S","2018-11-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  457",",,T","  -13",",,T","  -68",",,T","  248",",,T","   17",",,T","  -37",",,T","  -26",",,T"," 1194",",,T","   62",",,T"
"USS0005M13S","2018-11-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  483",",,T","   -2",",,T"," -107",",,T","  235",",,T","   13",",,T","  -39",",,T","  -94",",,T"," 1194",",,T","   60",",,T"
"USS0005M13S","2018-11-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  457",",,T","  -30",",,T"," -166",",,T","  184",",,T","    6",",,T"," -103",",,T","  -35",",,T"," 1194",",,T","   61",",,T"
"USS0005M13S","2018-11-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","    9",",,T","  -72",",,T","  223",",,T","    5",",,T","  -29",",,T","    8",",,T"," 1219",",,T","   45",",,T"
"USS0005M13S","2018-11-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","   53",",,T","   -6",",,T","  240",",,T","   11",",,T","   16",",,T","    8",",,T"," 1245",",,T","   63",",,T"
"USS0005M13S","2018-11-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","   36",",,T","  -11",",,T","  249",",,T","   13",",,T","   11",",,T","  -10",",,T"," 1245",",,T","   61",",,T"
"USS0005M13S","2018-11-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  406",",,T","    5",",,T","  -32",",,T","  252",",,T","    8",",,T","  -14",",,T","  -29",",,T"," 1245",",,T","   49",",,T"
"USS0005M13S","2018-11-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  457",",,T","  -18",",,T","  -66",",,T","  226",",,T","    7",",,T","  -37",",,T","  -62",",,T"," 1245",",,T","   55",",,T"
"USS0005M13S","2018-12-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  483",",,T","  -58",",,T"," -108",",,T","  241",",,T","   11",",,T","  -77",",,T"," -100",",,T"," 1245",",,T","   71",",,T"
"USS0005M13S","2018-12-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  584",",,T","  -77",",,T"," -166",",,T","  152",",,T","    2",",,T"," -110",",,T"," -141",",,T"," 1321",",,T","   38",",,T"
"USS0005M13S","2018-12-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  559",",,T","  -97",",,T"," -176",",,T","  240",",,T","    2",",,T"," -128",",,T"," -135",",,T"," 1321",",,T","   35",",,T"
"USS0005M13S","2018-12-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  533",",,T","  -42",",,T"," -179",",,T","  239",",,T","    8",",,T"," -121",",,T","  -46",",,T"," 1397",",,T","   45",",,T"
"USS0005M13S","2018-12-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","  -11",",,T","  -75",",,T","  240",",,T","    9",",,T","  -34",",,T","  -32",",,T"," 1397",",,T","   49",",,T"
"USS0005M13S","2018-12-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  559",",,T","  -13",",,T","  -38",",,T","  247",",,T","    9",",,T","  -29",",,T","  -31",",,T"," 1397",",,T","   54",",,T"
"USS0005M13S","2018-12-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  559",",,T","  -24",",,T"," -121",",,T","  213",",,T","    5",",,T","  -69",",,T"," -100",",,T"," 1397",",,T","   43",",,T"
"USS0005M13S","2018-12-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  559",",,T","  -37",",,T"," -148",",,T","  231",",,T","    4",",,T","  -89",",,T"," -126",",,T"," 1397",",,T","   29",",,T"
"USS0005M13S","2018-12-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  559",",,T","  -33",",,T"," -183",",,T","  211",",,T","    4",",,T"," -115",",,T"," -158",",,T"," 1397",",,T","   28",",,T"
"USS0005M13S","2018-12-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   25",",,T"," -161",",,T","  234",",,T","    7",",,T","  -61",",,T","   13",",,T"," 1397",",,T","   38",",,T"
"USS0005M13S","2018-12-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   14",",,T","  -23",",,T","  249",",,T","   14",",,T","   -5",",,T","  -14",",,T"," 1397",",,T","   63",",,T"
"USS0005M13S","2018-12-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   -9",",,T","  -92",",,T","  226",",,T","   12",",,T","  -33",",,T","  -92",",,T"," 1397",",,T","   69",",,T"
"USS0005M13S","2018-12-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","    5",",,T"," -134",",,T","  116",",,T","   11",",,T","  -60",",,T","  -53",",,T"," 1397",",,T","   81",",,T"
"USS0005M13S","2018-12-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   36",",,T"," -129",",,T","  235",",,T","    6",",,T","  -51",",,T","   17",",,T"," 1397",",,T","   36",",,T"
"USS0005M13S","2018-12-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   37",",,T","  -90",",,T","  243",",,T","    9",",,T","   -5",",,T","  -89",",,T"," 1397",",,T","   58",",,T"
"USS0005M13S","2018-12-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","    1",",,T"," -126",",,T","  232",",,T","    7",",,T","  -86",",,T","   -5",",,T"," 1397",",,T","   31",",,T"
"USS0005M13S","2018-12-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","   20",",,T","  -41",",,T","  241",",,T","    8",",,T","   -1",",,T","  -40",",,T"," 1397",",,T","   49",",,T"
"USS0005M13S","2018-12-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","   -1",",,T","  -99",",,T","  225",",,T","    4",",,T","  -61",",,T","  -90",",,T"," 1397",",,T","   21",",,T"
"USS0005M13S","2018-12-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  533",",,T","    2",",,T"," -146",",,T","  230",",,T","    8",",,T","  -55",",,T"," -143",",,T"," 1397",",,T","   53",",,T"
"USS0005M13S","2018-12-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","   32",",,T"," -146",",,T","  205",",,T","    7",",,T","  -41",",,T","    3",",,T"," 1397",",,T","   51",",,T"
"USS0005M13S","2018-12-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","   36",",,T","  -27",",,T","  249",",,T","   18",",,T","    8",",,T","  -27",",,T"," 1372",",,T","   75",",,T"
"USS0005M13S","2018-12-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","  -26",",,T"," -141",",,T","  224",",,T","    8",",,T","  -59",",,T","  -64",",,T"," 1372",",,T","   54",",,T"
"USS0005M13S","2018-12-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  508",",,T","   -8",",,T","  -72",",,T","  251",",,T","   14",",,T","  -31",",,T","  -36",",,T"," 1372",",,T","   67",",,T"
"USS0005M13S","2018-12-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  508",",,T","  -23",",,T","  -57",",,T","  249",",,T","   12",",,T","  -41",",,T","  -32",",,T"," 1397",",,T","   56",",,T"
"USS0005M13S","2018-12-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  559",",,T","   -4",",,T","  -65",",,T","  243",",,T","    5",",,T","  -25",",,T","  -28",",,T"," 1422",",,T","   43",",,T"
"USS0005M13S","2018-12-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  559",",,T","   -9",",,T"," -101",",,T","  182",",,T","    4",",,T","  -34",",,T"," -101",",,T"," 1422",",,T","   51",",,T"
"USS0005M13S","2018-12-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  610",",,T","  -80",",,T"," -164",",,T","  147",",,T","    1",",,T"," -125",",,T"," -164",",,T"," 1473",",,T","   23",",,T"
"USS0005M13S","2018-12-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  635",",,T"," -127",",,T"," -179",",,T","  201",",,T","    2",",,T"," -155",",,T"," -130",",,T"," 1499",",,T","   37",",,T"
"USS0005M13S","2018-12-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  635",",,T"," -129",",,T"," -200",",,T","  234",",,T","    5",",,T"," -159",",,T"," -146",",,T"," 1499",",,T","   48",",,T"
"USS0005M13S","2018-12-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  584",",,T","  -26",",,T"," -151",",,T","  235",",,T","    6",",,T","  -99",",,T"," -129",",,T"," 1524",",,T","   35",",,T"
"USS0005M13S","2018-12-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  864",",,T","  -89",",,T"," -201",",,T","  144",",,T","    2",",,T"," -141",",,T"," -190",",,T"," 1702",",,T","   23",",,T"
"USS0005M13S","2019-01-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  864",",,T","  -97",",,T"," -211",",,T","  210",",,T","    0",",,T"," -155",",,T"," -172",",,T"," 1778",",,T","    1",",,T"
"USS0005M13S","2019-01-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  813",",,T"," -127",",,T"," -243",",,T","  220",",,T","    0",",,T"," -193",",,T"," -203",",,T"," 1778",",,T","    1",",,T"
"USS0005M13S","2019-01-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","  813",",,T","   16",",,T"," -204",",,T","  198",",,T","    5",",,T","  -73",",,T"," -105",",,T"," 1829",",,T","   58",",,T"
"USS0005M13S","2019-01-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  762",",,T","   24",",,T"," -114",",,T","  234",",,T","    5",",,T","  -52",",,T","   15",",,T"," 1854",",,T","   34",",,T"
"USS0005M13S","2019-01-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  762",",,T","   56",",,T","  -16",",,T","  243",",,T","    8",",,T","   20",",,T","   10",",,T"," 1854",",,T","   52",",,T"
"USS0005M13S","2019-01-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  813",",,T","   11",",,T","  -77",",,T","  243",",,T","   11",",,T","  -33",",,T","  -75",",,T"," 1930",",,T","   55",",,T"
"USS0005M13S","2019-01-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  787",",,T","   -8",",,T","  -90",",,T","  250",",,T","   18",",,T","  -56",",,T","  -10",",,T"," 1930",",,T","   71",",,T"
"USS0005M13S","2019-01-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  762",",,T","   16",",,T"," -103",",,T","  236",",,T","    7",",,T","  -36",",,T","    0",",,T"," 1930",",,T","   65",",,T"
"USS0005M13S","2019-01-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  762",",,T","   35",",,T","  -21",",,T","  232",",,T","    5",",,T","   10",",,T","  -12",",,T"," 1930",",,T","   38",",,T"
"USS0005M13S","2019-01-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  762",",,T","   39",",,T","  -68",",,T","  202",",,T","    3",",,T","  -13",",,T","  -29",",,T"," 1956",",,T","   24",",,T"
"USS0005M13S","2019-01-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  229",",,T"," 1143",",,T","  -29",",,T","  -82",",,T","   78",",,T","    4",",,T","  -51",",,T","  -80",",,T"," 2184",",,T","   46",",,T"
"USS0005M13S","2019-01-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1092",",,T","  -40",",,T"," -141",",,T","  184",",,T","    2",",,T","  -84",",,T","  -89",",,T"," 2210",",,T","   21",",,T"
"USS0005M13S","2019-01-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1067",",,T","  -40",",,T"," -155",",,T","  187",",,T","    2",",,T","  -86",",,T","  -74",",,T"," 2210",",,T","   36",",,T"
"USS0005M13S","2019-01-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1041",",,T","  -38",",,T"," -143",",,T","  231",",,T","    4",",,T"," -101",",,T","  -45",",,T"," 2210",",,T","   29",",,T"
"USS0005M13S","2019-01-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  991",",,T","    9",",,T","  -93",",,T","  236",",,T","    6",",,T","  -33",",,T","  -28",",,T"," 2261",",,T","   51",",,T"
"USS0005M13S","2019-01-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  965",",,T","  -24",",,T","  -50",",,T","  237",",,T","   14",",,T","  -36",",,T","  -50",",,T"," 2261",",,T","   72",",,T"
"USS0005M13S","2019-01-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  940",",,T","   20",",,T","  -49",",,T","  252",",,T","   15",",,T","  -19",",,T","  -38",",,T"," 2261",",,T","   77",",,T"
"USS0005M13S","2019-01-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  178",",,T"," 1143",",,T","  -15",",,T"," -140",",,T","  178",",,T","    7",",,T","  -61",",,T"," -138",",,T"," 2438",",,T","   52",",,T"
"USS0005M13S","2019-01-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1067",",,T","   19",",,T"," -181",",,T","  231",",,T","    5",",,T","  -77",",,T","  -40",",,T"," 2438",",,T","   52",",,T"
"USS0005M13S","2019-01-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  965",",,T","   42",",,T","  -42",",,T","  244",",,T","    9",",,T","    5",",,T","  -28",",,T"," 2438",",,T","   52",",,T"
"USS0005M13S","2019-01-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1041",",,T","  -20",",,T","  -89",",,T","  214",",,T","    8",",,T","  -47",",,T","  -77",",,T"," 2464",",,T","   60",",,T"
"USS0005M13S","2019-01-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1067",",,T","  -76",",,T"," -185",",,T","  152",",,T","    8",",,T"," -128",",,T"," -181",",,T"," 2515",",,T","   61",",,T"
"USS0005M13S","2019-01-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T"," 1041",",,T","   -4",",,T"," -196",",,T","  218",",,T","    9",",,T","  -80",",,T"," -156",",,T"," 2540",",,T","   74",",,T"
"USS0005M13S","2019-01-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1016",",,T","  -67",",,T"," -168",",,T","  237",",,T","    9",",,T"," -101",",,T","  -99",",,T"," 2540",",,T","   56",",,T"
"USS0005M13S","2019-01-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  991",",,T","  -42",",,T"," -175",",,T","  213",",,T","    5",",,T"," -103",",,T"," -157",",,T"," 2540",",,T","   46",",,T"
"USS0005M13S","2019-01-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  991",",,T","   -4",",,T"," -177",",,T","  159",",,T","    9",",,T","  -87",",,T","  -94",",,T"," 2540",",,T","   86",",,T"
"USS0005M13S","2019-01-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  991",",,T","   50",",,T"," -103",",,T","  232",",,T","   10",",,T","  -15",",,T","   -8",",,T"," 2565",",,T","   60",",,T"
"USS0005M13S","2019-01-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  991",",,T","   -6",",,T"," -177",",,T","  182",",,T","    6",",,T","  -84",",,T","  -88",",,T"," 2565",",,T","   53",",,T"
"USS0005M13S","2019-01-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  991",",,T","  -14",",,T"," -173",",,T","  227",",,T","    9",",,T","  -70",",,T"," -163",",,T"," 2565",",,T","   63",",,T"
"USS0005M13S","2019-01-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  965",",,T","   13",",,T"," -175",",,T","  247",",,T","   13",",,T","  -42",",,T","  -28",",,T"," 2565",",,T","   57",",,T"
"USS0005M13S","2019-01-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  965",",,T","   47",",,T","  -81",",,T","  242",",,T","    6",",,T","  -26",",,T","  -49",",,T"," 2565",",,T","   60",",,T"
"USS0005M13S","2019-02-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  965",",,T","   38",",,T"," -113",",,T","  217",",,T","    5",",,T","  -42",",,T","  -13",",,T"," 2565",",,T","   30",",,T"
"USS0005M13S","2019-02-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  940",",,T","   42",",,T","  -23",",,T","  246",",,T","   12",",,T","    3",",,T","   -9",",,T"," 2591",",,T","   55",",,T"
"USS0005M13S","2019-02-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  914",",,T","   10",",,T","  -31",",,T","  246",",,T","   12",",,T","  -13",",,T","  -28",",,T"," 2591",",,T","   62",",,T"
"USS0005M13S","2019-02-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  940",",,T","   -1",",,T","  -39",",,T","  263",",,T","    8",",,T","  -18",",,T","  -24",",,T"," 2642",",,T","   53",",,T"
"USS0005M13S","2019-02-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T","  965",",,T","  -23",",,T","  -63",",,T","  263",",,T","    9",",,T","  -44",",,T","  -62",",,T"," 2718",",,T","   51",",,T"
"USS0005M13S","2019-02-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T"," 1143",",,T","  -61",",,T"," -156",",,T","  202",",,T","    8",",,T","  -93",",,T"," -156",",,T"," 2819",",,T","   64",",,T"
"USS0005M13S","2019-02-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1118",",,T"," -117",",,T"," -169",",,T","  254",",,T","   12",",,T"," -147",",,T"," -118",",,T"," 2845",",,T","   63",",,T"
"USS0005M13S","2019-02-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1092",",,T","  -43",",,T"," -132",",,T","  246",",,T","    8",",,T","  -85",",,T","  -88",",,T"," 2870",",,T","   43",",,T"
"USS0005M13S","2019-02-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1067",",,T","   -6",",,T"," -159",",,T","  252",",,T","    7",",,T","  -65",",,T","  -87",",,T"," 2870",",,T","   51",",,T"
"USS0005M13S","2019-02-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1067",",,T","  -18",",,T"," -132",",,T","  238",",,T","    7",",,T","  -74",",,T","  -81",",,T"," 2870",",,T","   50",",,T"
"USS0005M13S","2019-02-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1041",",,T","  -48",",,T"," -113",",,T","  245",",,T","    9",",,T","  -87",",,T","  -85",",,T"," 2870",",,T","   67",",,T"
"USS0005M13S","2019-02-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1016",",,T","  -23",",,T","  -97",",,T","  249",",,T","   17",",,T","  -51",",,T","  -36",",,T"," 2870",",,T","   72",",,T"
"USS0005M13S","2019-02-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T"," 1041",",,T","   25",",,T","  -51",",,T","  252",",,T","   18",",,T","  -19",",,T","  -38",",,T"," 2921",",,T","   79",",,T"
"USS0005M13S","2019-02-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  203",",,T"," 1168",",,T","   15",",,T","  -39",",,T","  246",",,T","    7",",,T","  -18",",,T","  -23",",,T"," 3099",",,T","   46",",,T"
"USS0005M13S","2019-02-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1194",",,T","    8",",,T"," -104",",,T","  204",",,T","    7",",,T","  -36",",,T","  -95",",,T"," 3150",",,T","   45",",,T"
"USS0005M13S","2019-02-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1194",",,T","  -52",",,T"," -158",",,T","  216",",,T","   10",",,T","  -97",",,T"," -156",",,T"," 3175",",,T","   59",",,T"
"USS0005M13S","2019-02-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1168",",,T","  -68",",,T"," -184",",,T","  229",",,T","    4",",,T"," -127",",,T"," -136",",,T"," 3226",",,T","   38",",,T"
"USS0005M13S","2019-02-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  254",",,T"," 1346",",,T","  -92",",,T"," -179",",,T","  246",",,T","    1",",,T"," -119",",,T"," -114",",,T"," 3404",",,T","   34",",,T"
"USS0005M13S","2019-02-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T"," 1473",",,T","  -83",",,T"," -167",",,T","  280",",,T","    2",",,T"," -119",",,T"," -165",",,T"," 3556",",,T","   45",",,T"
"USS0005M13S","2019-02-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1422",",,T","  -98",",,T"," -183",",,T","  246",",,T","   13",",,T"," -142",",,T"," -118",",,T"," 3581",",,T","   73",",,T"
"USS0005M13S","2019-02-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  152",",,T"," 1499",",,T","  -81",",,T"," -117",",,T","  281",",,T","    4",",,T"," -102",",,T","  -84",",,T"," 3683",",,T","   36",",,T"
"USS0005M13S","2019-02-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  203",",,T"," 1676",",,T","  -51",",,T","  -84",",,T","  210",",,T","    3",",,T","  -66",",,T","  -78",",,T"," 3886",",,T","   35",",,T"
"USS0005M13S","2019-02-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1626",",,T","  -25",",,T"," -120",",,T","  194",",,T","    6",",,T","  -88",",,T"," -113",",,T"," 3937",",,T","   63",",,T"
"USS0005M13S","2019-02-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1575",",,T","  -29",",,T"," -116",",,T","  248",",,T","   13",",,T","  -63",",,T","  -51",",,T"," 3962",",,T","   62",",,T"
"USS0005M13S","2019-02-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1524",",,T","   29",",,T","  -53",",,T","  247",",,T","   13",",,T","  -17",",,T","  -16",",,T"," 3962",",,T","   62",",,T"
"USS0005M13S","2019-02-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1473",",,T","   44",",,T","  -21",",,T","  247",",,T","   12",",,T","    5",",,T","   10",",,T"," 3962",",,T","   54",",,T"
