"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003013362","2018-10-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   96",",,C","  -27",",,C","   35",",,C"
"CA003013362","2018-11-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   45",",,C",,,"  -12",",,C","  -50",",,C","  -31",",,C"
"CA003013362","2018-11-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   26",",,C","  -51",",,C","  -13",",,C"
"CA003013362","2018-11-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   12",",,C",,,"   27",",,C","  -48",",,C","  -10",",,C"
"CA003013362","2018-11-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   10",",,C",,,"  -48",",,C"," -117",",,C","  -83",",,C"
"CA003013362","2018-11-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -110",",,C"," -132",",,C"," -121",",,C"
"CA003013362","2018-11-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -100",",,C"," -185",",,C"," -143",",,C"
"CA003013362","2018-11-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   14",",,C",,,"    5",",,C"," -175",",,C","  -85",",,C"
"CA003013362","2018-11-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  -48",",,C"," -187",",,C"," -117",",,C"
"CA003013362","2018-11-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   21",",,C",,,"   36",",,C","  -28",",,C","    4",",,C"
"CA003013362","2018-11-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   10",",,C",,,"  -28",",,C"," -238",",,C"," -133",",,C"
"CA003013362","2018-11-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   38",",,C"," -102",",,C","  -32",",,C"
"CA003013362","2018-11-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   49",",,C","  -52",",,C","   -2",",,C"
"CA003013362","2018-11-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"    9",",,C","  -77",",,C","  -34",",,C"
"CA003013362","2018-11-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"    2",",,C","  -65",",,C","  -32",",,C"
"CA003013362","2018-11-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -65",",,C","  -97",",,C","  -81",",,C"
"CA003013362","2018-11-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -45",",,C","  -80",",,C","  -62",",,C"
"CA003013362","2018-11-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -30",",,C","  -59",",,C","  -44",",,C"
"CA003013362","2018-11-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"   19",",,C","  -77",",,C","  -29",",,C"
"CA003013362","2018-12-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   60",",,C",,,"  -64",",,C"," -101",",,C","  -83",",,C"
"CA003013362","2018-12-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   16",",,C",,,"  -58",",,C","  -71",",,C","  -64",",,C"
"CA003013362","2018-12-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    8",",,C",,,"  -63",",,C"," -108",",,C","  -86",",,C"
"CA003013362","2018-12-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -77",",,C"," -207",",,C"," -142",",,C"
"CA003013362","2018-12-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   42",",,C","  -52",",,C","   -5",",,C"
"CA003013362","2018-12-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  -46",",,C"," -153",",,C","  -99",",,C"
"CA003013362","2018-12-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    7",",,C",,,"  -76",",,C"," -147",",,C"," -112",",,C"
"CA003013362","2018-12-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  -71",",,C"," -129",",,C"," -100",",,C"
"CA003013362","2018-12-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -154",",,C"," -280",",,C"," -217",",,C"
"CA003013362","2019-01-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   12",",,C"," -193",",,C","  -91",",,C"
"CA003013362","2019-01-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"   59",",,C","  -64",",,C","   -2",",,C"
"CA003013362","2019-01-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   31",",,C","  -51",",,C","  -10",",,C"
"CA003013362","2019-01-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   -7",",,C","  -69",",,C","  -38",",,C"
"CA003013362","2019-01-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -37",",,C","  -58",",,C","  -48",",,C"
"CA003013362","2019-01-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   -7",",,C","  -61",",,C","  -34",",,C"
"CA003013362","2019-01-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -53",",,C"," -174",",,C"," -114",",,C"
"CA003013362","2019-01-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -156",",,C"," -226",",,C"," -191",",,C"
"CA003013362","2019-01-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    6",",,C",,," -110",",,C"," -202",",,C"," -156",",,C"
"CA003013362","2019-01-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -109",",,C"," -181",",,C"," -145",",,C"
"CA003013362","2019-01-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   27",",,C"," -126",",,C","  -50",",,C"
"CA003013362","2019-01-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -120",",,C","  -71",",,C"
"CA003013362","2019-01-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -160",",,C"," -205",",,C"," -182",",,C"
"CA003013362","2019-01-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -176",",,C"," -206",",,C"," -191",",,C"
"CA003013362","2019-01-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   12",",,C",,," -149",",,C"," -185",",,C"," -167",",,C"
"CA003013362","2019-01-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  -79",",,C"," -184",",,C"," -131",",,C"
"CA003013362","2019-01-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -162",",,C","  -95",",,C"
"CA003013362","2019-01-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   15",",,C"," -110",",,C","  -48",",,C"
"CA003013362","2019-01-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"   57",",,C","  -76",",,C","   -9",",,C"
"CA003013362","2019-01-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -209",",,C"," -143",",,C"
"CA003013362","2019-01-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -152",",,C"," -254",",,C"," -203",",,C"
"CA003013362","2019-01-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   13",",,C",,,"  -65",",,C"," -182",",,C"," -124",",,C"
"CA003013362","2019-02-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   23",",,C",,,"  -95",",,C"," -210",",,C"," -153",",,C"
"CA003013362","2019-02-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -208",",,C"," -245",",,C"," -226",",,C"
"CA003013362","2019-02-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -245",",,C"," -278",",,C"," -261",",,C"
"CA003013362","2019-02-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   14",",,C",,," -231",",,C"," -278",",,C"," -254",",,C"
"CA003013362","2019-02-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -206",",,C"," -310",",,C"," -258",",,C"
"CA003013362","2019-02-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -208",",,C"," -331",",,C"," -269",",,C"
"CA003013362","2019-02-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -211",",,C"," -348",",,C"," -279",",,C"
"CA003013362","2019-02-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -216",",,C"," -296",",,C"," -256",",,C"
"CA003013362","2019-02-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,," -214",",,C"," -320",",,C"," -267",",,C"
"CA003013362","2019-02-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   10",",,C",,," -207",",,C"," -295",",,C"," -251",",,C"
"CA003013362","2019-02-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -217",",,C"," -339",",,C"," -278",",,C"
"CA003013362","2019-02-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -182",",,C"," -342",",,C"," -262",",,C"
"CA003013362","2019-02-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -157",",,C"," -311",",,C"," -234",",,C"
"CA003013362","2019-02-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -177",",,C"," -285",",,C"," -231",",,C"
"CA003013362","2019-02-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  -62",",,C"," -274",",,C"," -168",",,C"
"CA003013362","2019-02-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -104",",,C"," -254",",,C"," -179",",,C"
"CA003013362","2019-02-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -141",",,C"," -215",",,C"," -178",",,C"
"CA003013362","2019-02-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -154",",,C"," -349",",,C"," -252",",,C"
"CA003013362","2019-02-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -203",",,C"," -126",",,C"
"CA003013362","2019-02-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -162",",,C"," -114",",,C"
"CA003013362","2019-03-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -161",",,C"," -309",",,C"," -235",",,C"
"CA003013362","2019-03-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -214",",,C"," -326",",,C"," -270",",,C"
"CA003013362","2019-03-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -163",",,C"," -269",",,C"," -216",",,C"
"CA003013362","2019-03-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -107",",,C"," -237",",,C"," -172",",,C"
"CA003013362","2019-03-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -98",",,C"," -199",",,C"," -148",",,C"
"CA003013362","2019-03-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,," -107",",,C"," -223",",,C"," -165",",,C"
"CA003013362","2019-03-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -180",",,C"," -130",",,C"
"CA003013362","2019-03-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -180",",,C"," -115",",,C"
"CA003013362","2019-03-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -229",",,C"," -139",",,C"
"CA003013362","2019-03-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   33",",,C","  -81",",,C","  -24",",,C"
"CA003013362","2019-03-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"    8",",,C"," -100",",,C","  -46",",,C"
"CA003013362","2019-03-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   28",",,C","  -97",",,C","  -35",",,C"
"CA003013362","2019-03-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   37",",,C"," -117",",,C","  -40",",,C"
"CA003013362","2019-03-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   50",",,C","  -32",",,C","    9",",,C"
"CA003013362","2019-03-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   67",",,C","  -18",",,C","   25",",,C"
"CA003013362","2019-03-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  109",",,C","  -40",",,C","   34",",,C"
"CA003013362","2019-03-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   96",",,C","  -48",",,C","   24",",,C"
"CA003013362","2019-03-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  144",",,C","  -13",",,C","   65",",,C"
"CA003013362","2019-03-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   98",",,C","  -34",",,C","   32",",,C"
"CA003013362","2019-03-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   13",",,C","  -31",",,C","   -9",",,C"
"CA003013362","2019-03-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   42",",,C","  -64",",,C","  -11",",,C"
"CA003013362","2019-03-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   60",",,C","  -28",",,C","   16",",,C"
"CA003013362","2019-03-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  114",",,C","  -35",",,C","   39",",,C"
"CA003013362","2019-03-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   57",",,C","  -46",",,C","    6",",,C"
"CA003013362","2019-04-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"   72",",,C","   -9",",,C","   31",",,C"
"CA003013362","2019-04-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   49",",,C","  -46",",,C","    1",",,C"
"CA003013362","2019-04-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   11",",,C",,,"  131",",,C","  -34",",,C","   49",",,C"
"CA003013362","2019-04-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   58",",,C","  -29",",,C","   14",",,C"
"CA003013362","2019-04-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   88",",,C","  -62",",,C","   13",",,C"
"CA003013362","2019-04-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"  112",",,C","    5",",,C","   58",",,C"
"CA003013362","2019-04-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  148",",,C","  -35",",,C","   56",",,C"
"CA003013362","2019-04-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  144",",,C","  -17",",,C","   63",",,C"
"CA003013362","2019-04-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  154",",,C","  -29",",,C","   63",",,C"
"CA003013362","2019-04-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  144",",,C","  -24",",,C","   60",",,C"
"CA003013362","2019-04-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   97",",,C","  -29",",,C","   34",",,C"
"CA003013362","2019-04-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  101",",,C","  -49",",,C","   26",",,C"
"CA003013362","2019-04-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"  137",",,C","  -38",",,C","   49",",,C"
"CA003013362","2019-04-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   18",",,C",,,"  135",",,C","   -5",",,C","   65",",,C"
"CA003013362","2019-04-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   91",",,C",,,"   89",",,C","   -2",",,C","   43",",,C"
"CA003013362","2019-04-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  120",",,C","  -44",",,C","   38",",,C"
"CA003013362","2019-04-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  157",",,C","  -22",",,C","   67",",,C"
"CA003013362","2019-04-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  181",",,C","  -14",",,C","   83",",,C"
"CA003013362","2019-04-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  129",",,C","   57",",,C","   93",",,C"
"CA003013362","2019-04-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  127",",,C","   -4",",,C","   62",",,C"
"CA003013362","2019-04-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  158",",,C","  -33",",,C","   63",",,C"
"CA003013362","2019-04-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  218",",,C","   15",",,C","  116",",,C"
"CA003013362","2019-04-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  171",",,C","   36",",,C","  104",",,C"
"CA003013362","2019-04-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    5",",,C",,,"  130",",,C","   -7",",,C","   61",",,C"
"CA003013362","2019-04-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  114",",,C","  -49",",,C","   32",",,C"
"CA003013362","2019-04-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  119",",,C","  -24",",,C","   47",",,C"
"CA003013362","2019-04-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   72",",,C","   -7",",,C","   33",",,C"
"CA003013362","2019-04-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   79",",,C","  -66",",,C","    7",",,C"
"CA003013362","2019-04-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   71",",,C","  -45",",,C","   13",",,C"
"CA003013362","2019-04-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   13",",,C",,,"   21",",,C","  -63",",,C","  -21",",,C"
"CA003013362","2019-05-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   32",",,C",,,"   57",",,C","  -66",",,C","   -4",",,C"
"CA003013362","2019-05-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   20",",,C",,,"   84",",,C","  -13",",,C","   36",",,C"
"CA003013362","2019-05-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    4",",,C",,,"   59",",,C","   -6",",,C","   27",",,C"
"CA003013362","2019-05-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   62",",,C","  -47",",,C","    7",",,C"
"CA003013362","2019-05-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"   81",",,C","  -57",",,C","   12",",,C"
"CA003013362","2019-05-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  133",",,C","    2",",,C","   67",",,C"
"CA003013362","2019-05-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   15",",,C",,,"  133",",,C","   27",",,C","   80",",,C"
"CA003013362","2019-05-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  156",",,C","    3",",,C","   79",",,C"
"CA003013362","2019-05-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  179",",,C","    2",",,C","   90",",,C"
"CA003013362","2019-05-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  187",",,C","   58",",,C","  122",",,C"
"CA003013362","2019-05-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  203",",,C","   10",",,C","  106",",,C"
"CA003013362","2019-05-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  254",",,C","   80",",,C","  167",",,C"
"CA003013362","2019-05-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  197",",,C","   70",",,C","  134",",,C"
"CA003013362","2019-05-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    6",",,C",,,"  179",",,C","   58",",,C","  118",",,C"
"CA003013362","2019-05-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   51",",,C",,,"  101",",,C","   64",",,C","   82",",,C"
"CA003013362","2019-05-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  151",",,C","   19",",,C","   85",",,C"
"CA003013362","2019-05-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  163",",,C","   21",",,C","   92",",,C"
"CA003013362","2019-05-18","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  156",",,C","   26",",,C","   91",",,C"
"CA003013362","2019-05-19","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  166",",,C","   -1",",,C","   82",",,C"
"CA003013362","2019-05-20","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  181",",,C","   17",",,C","   99",",,C"
"CA003013362","2019-05-21","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  200",",,C","   36",",,C","  118",",,C"
"CA003013362","2019-05-22","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  221",",,C","   44",",,C","  133",",,C"
"CA003013362","2019-05-23","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  233",",,C","   98",",,C","  166",",,C"
"CA003013362","2019-05-24","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  225",",,C","   61",",,C","  143",",,C"
"CA003013362","2019-05-25","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   22",",,C",,,"  165",",,C","   50",",,C","  107",",,C"
"CA003013362","2019-05-26","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  202",",,C","    4",",,C","  103",",,C"
"CA003013362","2019-05-27","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  234",",,C","   28",",,C","  131",",,C"
"CA003013362","2019-05-28","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  268",",,C","   76",",,C","  172",",,C"
"CA003013362","2019-05-29","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  290",",,C","   71",",,C","  180",",,C"
"CA003013362","2019-05-30","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  200",",,C","   93",",,C","  147",",,C"
"CA003013362","2019-05-31","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  207",",,C","   50",",,C","  128",",,C"
"CA003013362","2019-06-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   18",",,C",,,"  264",",,C","   75",",,C","  170",",,C"
"CA003013362","2019-06-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  242",",,C","   99",",,C","  171",",,C"
"CA003013362","2019-06-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  264",",,C","   92",",,C","  178",",,C"
"CA003013362","2019-06-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   13",",,C",,,"  220",",,C","   49",",,C","  134",",,C"
"CA003013362","2019-06-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  230",",,C","   50",",,C","  140",",,C"
"CA003013362","2019-06-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  224",",,C","  102",",,C","  163",",,C"
"CA003013362","2019-06-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","  119",",,C",,,"  107",",,C","   10",",,C","   58",",,C"
"CA003013362","2019-06-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  149",",,C","   24",",,C","   86",",,C"
"CA003013362","2019-06-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  170",",,C","   39",",,C","  105",",,C"
"CA003013362","2019-06-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  212",",,C","   29",",,C","  121",",,C"
"CA003013362","2019-06-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  216",",,C","   78",",,C","  147",",,C"
"CA003013362","2019-06-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  257",",,C","  109",",,C","  183",",,C"
"CA003013362","2019-06-13","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  273",",,C","  130",",,C","  202",",,C"
"CA003013362","2019-06-14","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   11",",,C",,,"  229",",,C","  123",",,C","  176",",,C"
"CA003013362","2019-06-15","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   34",",,C",,,"  203",",,C","   96",",,C","  149",",,C"
"CA003013362","2019-06-16","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","   14",",,C",,,"  213",",,C","   86",",,C","  149",",,C"
"CA003013362","2019-06-17","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","    0",",,C",,,"  238",",,C","   66",",,C","  152",",,C"
