"CA005050920","2018-10-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA005050920","2018-10-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",I,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA005050920","2018-10-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","  100",",I,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA005050920","2018-10-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA005050920","2018-10-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA005050920","2018-10-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA005050920","2018-10-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA005050920","2018-10-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA005050920","2018-10-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA005050920","2018-10-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","    0",",,C","    0",",I,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA005050920","2018-10-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",I,C","  100",",I,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA005050920","2018-10-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA005050920","2018-10-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA005050920","2018-10-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","   40",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA005050920","2018-10-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA005050920","2018-10-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA005050920","2018-10-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA005050920","2018-10-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA005050920","2018-10-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA005050920","2018-10-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA005050920","2018-10-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA005050920","2018-10-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    4",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA005050920","2018-10-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C",,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA005050920","2018-10-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",I,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA005050920","2018-10-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   28",",,C","    0",",I,C","   40",",I,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA005050920","2018-10-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    4",",,C","    0",",,C","   20",",I,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA005050920","2018-10-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","   50",",I,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA005050920","2018-11-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0",",,C","   50",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA005050920","2018-11-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA005050920","2018-11-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA005050920","2018-11-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","    0",",,C","   50",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA005050920","2018-11-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   50",",,C","    0",",,C","   50",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA005050920","2018-11-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","    0",",,C","   80",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA005050920","2018-11-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","   10",",,C","   90",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA005050920","2018-11-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","   90",",,C"," -110",",,C"," -130",",,C",,,,," -120",",,C"
"CA005050920","2018-11-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C"," -115",",,C"," -175",",,C",,,,," -145",",,C"
"CA005050920","2018-11-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA005050920","2018-11-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","   80",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA005050920","2018-11-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA005050920","2018-11-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA005050920","2018-11-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA005050920","2018-11-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   70",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA005050920","2018-11-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C"," -100",",,C"," -225",",,C",,,,," -163",",,C"
"CA005050920","2018-11-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C"," -130",",,C"," -250",",,C",,,,," -190",",,C"
"CA005050920","2018-11-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA005050920","2018-11-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   40",",,C","   40",",,C","   80",",,C"," -150",",,C"," -300",",,C",,,,," -225",",,C"
"CA005050920","2018-11-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","   10",",,C","  120",",,C"," -185",",,C"," -220",",,C",,,,," -203",",,C"
"CA005050920","2018-11-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   40",",,C","   40",",,C","  120",",,C","  -90",",,C"," -240",",,C",,,,," -165",",,C"
"CA005050920","2018-11-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA005050920","2018-11-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  120",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA005050920","2018-11-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -195",",,C",,,,," -108",",,C"
"CA005050920","2018-11-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","    0",",I,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA005050920","2018-11-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,I,C","  120",",I,C"," -110",",,C"," -250",",,C",,,,," -180",",,C"
"CA005050920","2018-11-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  120",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA005050920","2018-11-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  120",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA005050920","2018-11-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA005050920","2018-11-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","   20",",,C","   80",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA005050920","2018-12-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA005050920","2018-12-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",I,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA005050920","2018-12-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","   20",",I,C","  120",",I,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA005050920","2018-12-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  130",",,C","  -85",",,C"," -125",",,C",,,,," -105",",,C"
"CA005050920","2018-12-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  120",",,C"," -155",",,C"," -220",",,C",,,,," -188",",,C"
"CA005050920","2018-12-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA005050920","2018-12-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   90",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA005050920","2018-12-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -165",",,C",,,,," -110",",,C"
"CA005050920","2018-12-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",I,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA005050920","2018-12-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","   90",",I,C","  -70",",,C"," -165",",,C",,,,," -118",",,C"
"CA005050920","2018-12-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","   80",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA005050920","2018-12-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","    0",",I,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA005050920","2018-12-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","  120",",I,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA005050920","2018-12-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  120",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA005050920","2018-12-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA005050920","2018-12-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","    0",",I,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA005050920","2018-12-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","  100",",I,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA005050920","2018-12-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA005050920","2018-12-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA005050920","2018-12-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  100",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA005050920","2018-12-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","  140",",,C","  140",",,C","  130",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA005050920","2018-12-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  250",",,C"," -110",",,C"," -130",",,C",,,,," -120",",,C"
"CA005050920","2018-12-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  250",",,C","  -80",",,C"," -210",",,C",,,,," -145",",,C"
"CA005050920","2018-12-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  250",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA005050920","2018-12-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  250",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA005050920","2018-12-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  250",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA005050920","2018-12-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","   20",",,C","  270",",,C"," -205",",,C"," -245",",,C",,,,," -225",",,C"
"CA005050920","2018-12-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  280",",,C"," -210",",,C"," -250",",,C",,,,," -230",",,C"
"CA005050920","2018-12-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  280",",,C"," -210",",,C"," -290",",,C",,,,," -250",",,C"
"CA005050920","2018-12-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  280",",,C"," -270",",,C"," -340",",,C",,,,," -305",",,C"
"CA005050920","2018-12-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  270",",,C"," -190",",,C"," -320",",,C",,,,," -255",",,C"
"CA005050920","2019-01-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  270",",,C"," -120",",,C"," -320",",,C",,,,," -220",",,C"
"CA005050920","2019-01-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","   10",",,C","  290",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA005050920","2019-01-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  300",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA005050920","2019-01-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  290",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA005050920","2019-01-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  290",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA005050920","2019-01-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  290",",,C","  -80",",,C"," -260",",,C",,,,," -170",",,C"
"CA005050920","2019-01-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","   10",",,C","  320",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA005050920","2019-01-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   40",",,C","   40",",,C","  340",",,C"," -150",",,C"," -155",",,C",,,,," -153",",,C"
"CA005050920","2019-01-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","   20",",,C","  350",",,C"," -175",",,C"," -290",",,C",,,,," -233",",,C"
"CA005050920","2019-01-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  360",",,C"," -150",",,C"," -215",",,C",,,,," -183",",,C"
"CA005050920","2019-01-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  340",",,C"," -150",",,C"," -205",",,C",,,,," -178",",,C"
"CA005050920","2019-01-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  340",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA005050920","2019-01-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  340",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA005050920","2019-01-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   80",",,C","   80",",,C","  340",",,C"," -150",",,C"," -205",",,C",,,,," -178",",,C"
"CA005050920","2019-01-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  410",",,C"," -225",",,C"," -255",",,C",,,,," -240",",,C"
"CA005050920","2019-01-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  410",",,C"," -210",",,C"," -330",",,C",,,,," -270",",,C"
"CA005050920","2019-01-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  410",",,C"," -245",",,C"," -285",",,C",,,,," -265",",,C"
"CA005050920","2019-01-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  410",",,C"," -250",",,C"," -350",",,C",,,,," -300",",,C"
"CA005050920","2019-01-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  410",",,C"," -330",",,C"," -390",",,C",,,,," -360",",,C"
"CA005050920","2019-01-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  410",",,C"," -150",",,C"," -440",",,C",,,,," -295",",,C"
"CA005050920","2019-01-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   20",",,C","   20",",,C","  410",",,C"," -110",",,C"," -250",",,C",,,,," -180",",,C"
"CA005050920","2019-01-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  420",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA005050920","2019-01-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  430",",,C"," -155",",,C"," -215",",,C",,,,," -185",",,C"
"CA005050920","2019-01-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  430",",,C"," -245",",,C"," -340",",,C",,,,," -293",",,C"
"CA005050920","2019-01-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  420",",,C"," -245",",,C"," -370",",,C",,,,," -308",",,C"
"CA005050920","2019-01-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   30",",,C","   30",",,C","  420",",,C"," -270",",,C"," -415",",,C",,,,," -343",",,C"
"CA005050920","2019-01-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   10",",,C","   10",",,C","  440",",,C"," -190",",,C"," -390",",,C",,,,," -290",",,C"
"CA005050920","2019-01-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -220",",,C"," -280",",,C",,,,," -250",",,C"
"CA005050920","2019-01-29","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -300",",,C"," -350",",,C",,,,," -325",",,C"
"CA005050920","2019-01-30","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -280",",,C"," -430",",,C",,,,," -355",",,C"
"CA005050920","2019-01-31","54.7667","-101.8833","320.0","FLIN FLON, MB CA","   50",",,C","   50",",,C","  440",",,C"," -190",",,C"," -330",",,C",,,,," -260",",,C"
"CA005050920","2019-02-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  480",",,C"," -205",",,C"," -240",",,C",,,,," -223",",,C"
"CA005050920","2019-02-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  480",",,C"," -205",",,C"," -340",",,C",,,,," -273",",,C"
"CA005050920","2019-02-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  480",",,C"," -230",",,C"," -350",",,C",,,,," -290",",,C"
"CA005050920","2019-02-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -250",",,C"," -335",",,C",,,,," -293",",,C"
"CA005050920","2019-02-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -210",",,C"," -285",",,C",,,,," -248",",,C"
"CA005050920","2019-02-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -220",",,C"," -375",",,C",,,,," -298",",,C"
"CA005050920","2019-02-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -210",",,C"," -350",",,C",,,,," -280",",,C"
"CA005050920","2019-02-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -155",",,C"," -270",",,C",,,,," -213",",,C"
"CA005050920","2019-02-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  380",",,C"," -180",",,C"," -320",",,C",,,,," -250",",,C"
"CA005050920","2019-02-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  380",",,C"," -175",",,C"," -280",",,C",,,,," -228",",,C"
"CA005050920","2019-02-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  380",",,C"," -140",",,C"," -320",",,C",,,,," -230",",,C"
"CA005050920","2019-02-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  380",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA005050920","2019-02-13","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  350",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA005050920","2019-02-14","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  350",",I,C"," -140",",,C"," -260",",,C",,,,," -200",",,C"
"CA005050920","2019-02-15","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",I,C","  440",",I,C"," -110",",,C"," -260",",,C",,,,," -185",",,C"
"CA005050920","2019-02-16","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -140",",,C"," -260",",,C",,,,," -200",",,C"
"CA005050920","2019-02-17","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -170",",,C"," -270",",,C",,,,," -220",",,C"
"CA005050920","2019-02-18","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -160",",,C"," -350",",,C",,,,," -255",",,C"
"CA005050920","2019-02-19","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -140",",,C"," -230",",,C",,,,," -185",",,C"
"CA005050920","2019-02-20","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -120",",,C"," -185",",,C",,,,," -153",",,C"
"CA005050920","2019-02-21","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -150",",,C"," -245",",,C",,,,," -198",",,C"
"CA005050920","2019-02-22","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -100",",,C"," -320",",,C",,,,," -210",",,C"
"CA005050920","2019-02-23","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA005050920","2019-02-24","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA005050920","2019-02-25","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  440",",,C"," -170",",,C"," -280",",,C",,,,," -225",",,C"
"CA005050920","2019-02-26","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  400",",,C"," -110",",,C"," -260",",,C",,,,," -185",",,C"
"CA005050920","2019-02-27","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  400",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA005050920","2019-02-28","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,,C","  400",",I,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA005050920","2019-03-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0","T,,C","    0","T,I,C","  450",",I,C"," -200",",,C"," -255",",,C",,,,," -228",",,C"
"CA005050920","2019-03-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -175",",,C"," -270",",,C",,,,," -223",",,C"
"CA005050920","2019-03-03","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -130",",,C"," -230",",,C",,,,," -180",",,C"
"CA005050920","2019-03-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA005050920","2019-03-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    0",",,C","    0",",,C","  450",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
