"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047409","2019-01-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  221",",,S","  -59",",,S",,,"  -86","H,,S"
"JA000047409","2019-01-22","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  231",",,S","  -50",",,S"," -123",",,S","  -76","H,,S"
"JA000047409","2019-01-23","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  239",",,S",,," -111",",,S","  -30","H,,S"
"JA000047409","2019-01-24","44.017","144.283","43.0","ABASHIRI, JA","   99",",,S","  391",",,S","  -16",",,S",,,"  -40","H,,S"
"JA000047409","2019-01-25","44.017","144.283","43.0","ABASHIRI, JA","   56",",,S","  409",",,S","  -21",",,S","  -57",",,S","  -38","H,,S"
"JA000047409","2019-01-26","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","  391",",,S","  -30",",,S",,,"  -54","H,,S"
"JA000047409","2019-01-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  371",",,S",,,,,"  -65","H,,S"
"JA000047409","2019-01-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  361",",,S","    3",",,S","  -85",",,S","  -18","H,,S"
"JA000047409","2019-01-29","44.017","144.283","43.0","ABASHIRI, JA","   71",",,S","  480",",,S","  -27",",,S",,,"  -81","H,,S"
"JA000047409","2019-01-30","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  439",",,S",,," -156",",,S","  -53","H,,S"
"JA000047409","2019-01-31","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","  429",",,S","  -30",",,S",,,"  -80","H,,S"
"JA000047409","2019-02-01","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  399",",,S","  -56",",,S"," -136",",,S","  -81","H,,S"
"JA000047409","2019-02-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  399",",,S","  -40",",,S",,,"  -68","H,,S"
"JA000047409","2019-02-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S",,," -114",",,S","  -34","H,,S"
"JA000047409","2019-02-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","   28",",,S",,,"  -46","H,,S"
"JA000047409","2019-02-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  381",",,S","  -36",",,S",,,"  -70","H,,S"
"JA000047409","2019-02-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  381",",,S","  -45",",,S"," -112",",,S","  -64","H,,S"
"JA000047409","2019-02-07","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S","  429",",,S","  -71",",,S",,,"  -92","H,,S"
"JA000047409","2019-02-08","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S","  480",",,S"," -115",",,S",,," -151","H,,S"
"JA000047409","2019-02-09","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  450",",,S","  -99",",,S"," -198",",,S"," -127","H,,S"
"JA000047409","2019-02-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  439",",,S","  -58",",,S"," -171",",,S","  -91","H,,S"
"JA000047409","2019-02-11","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  450",",,S","  -44",",,S",,,"  -82","H,,S"
"JA000047409","2019-02-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  429",",,S","  -48",",,S",,,"  -96","H,,S"
"JA000047409","2019-02-13","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  450",",,S","  -93",",,S",,," -118","H,,S"
"JA000047409","2019-02-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  439",",,S",,," -157",",,S"," -101","H,,S"
"JA000047409","2019-02-15","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  439",",,S",,," -132",",,S","  -36","H,,S"
"JA000047409","2019-02-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  429",",,S",,,,,"  -53","H,,S"
"JA000047409","2019-02-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  419",",,S","    5",",,S","  -79",",,S","  -31","H,,S"
"JA000047409","2019-02-18","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  419",",,S","  -12",",,S",,,"  -39","H,,S"
"JA000047409","2019-02-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  409",",,S","   11",",,S","  -75",",,S","  -10","H,,S"
"JA000047409","2019-02-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  409",",,S","   -4",",,S",,,"  -32","H,,S"
"JA000047409","2019-02-21","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  419",",,S","   27",",,S",,,"  -29","H,,S"
"JA000047409","2019-02-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","   37",",,S","  -64",",,S","  -10","H,,S"
"JA000047409","2019-02-23","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  399",",,S",,,,,"  -53","H,,S"
"JA000047409","2019-02-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","   50",",,S","  -95",",,S","   18","H,,S"
"JA000047409","2019-02-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","   52",",,S",,,"  -19","H,,S"
"JA000047409","2019-02-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","  -11",",,S","  -70",",,S","  -37","H,,S"
"JA000047409","2019-02-27","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  399",",,S","   36",",,S",,,"  -20","H,,S"
"JA000047409","2019-02-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  391",",,S","   19",",,S",,,"  -19","H,,S"
"JA000047409","2019-03-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  381",",,S","   42",",,S","  -69",",,S","   10","H,,S"
"JA000047409","2019-03-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  371",",,S","    8",",,S",,,"  -29","H,,S"
"JA000047409","2019-03-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  371",",,S","   56",",,S","  -71",",,S","    4","H,,S"
"JA000047409","2019-03-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  361",",,S","   -9",",,S",,,"  -33","H,,S"
"JA000047409","2019-03-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  361",",,S",,,"  -61",",,S","   -3","H,,S"
"JA000047409","2019-03-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  361",",,S","   73",",,S",,,"    4","H,,S"
"JA000047409","2019-03-07","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S","  320",",,S","  -22",",,S",,,"  -54","H,,S"
"JA000047409","2019-03-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  310",",,S",,,"  -90",",,S","  -12","H,,S"
"JA000047409","2019-03-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  300",",,S","   89",",,S","  -51",",,S","   53","H,,S"
"JA000047409","2019-03-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  259",",,S","   37",",,S",,,"   -3","H,,S"
"JA000047409","2019-03-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  249",",,S","   36",",,S","  -33",",,S","    2","H,,S"
"JA000047409","2019-03-12","44.017","144.283","43.0","ABASHIRI, JA","   84",",,S","  391",",,S","   -7",",,S",,,"  -13","H,,S"
"JA000047409","2019-03-13","44.017","144.283","43.0","ABASHIRI, JA","   46",",,S","  391",",,S",,,,,"  -11","H,,S"
"JA000047409","2019-03-14","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  391",",,S","   -8",",,S",,,"  -18","H,,S"
"JA000047409","2019-03-15","44.017","144.283","43.0","ABASHIRI, JA","   46",",,S","  399",",,S","    7",",,S",,,"  -13","H,,S"
"JA000047409","2019-03-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  361",",,S","    7",",,S","  -43",",,S","   -9","H,,S"
"JA000047409","2019-03-17","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","  351",",,S","    9",",,S",,,"  -11","H,,S"
"JA000047409","2019-03-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  340",",,S","   93",",,S","  -30",",,S","   58","H,,S"
"JA000047409","2019-03-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  279",",,S","  131",",,S",,,"   32","H,,S"
"JA000047409","2019-03-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  231",",,S","  113",",,S",,,"   33","H,,S"
"JA000047409","2019-03-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  191",",,S","   14",",,S","  -25",",,S","   -8","H,,S"
"JA000047409","2019-03-22","44.017","144.283","43.0","ABASHIRI, JA","   76",",,S","  239",",,S","  -13",",,S",,,"  -43","H,,S"
"JA000047409","2019-03-23","44.017","144.283","43.0","ABASHIRI, JA","   30",",,S","  290",",,S","  -16",",,S",,,"  -52","H,,S"
"JA000047409","2019-03-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  239",",,S","   10",",,S","  -85",",,S","  -28","H,,S"
"JA000047409","2019-03-25","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S","  239",",,S","   72",",,S","  -61",",,S","   12","H,,S"
"JA000047409","2019-03-26","44.017","144.283","43.0","ABASHIRI, JA","   15",",,S","  221",",,S","   95",",,S","  -25",",,S","   24","H,,S"
"JA000047409","2019-03-27","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S","  170",",,S","   19",",,S",,,"  -17","H,,S"
"JA000047409","2019-03-28","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S","  170",",,S","   19",",,S","  -53",",,S","  -21","H,,S"
"JA000047409","2019-03-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  170",",,S","    9",",,S","  -46",",,S","  -16","H,,S"
"JA000047409","2019-03-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  140",",,S","   25",",,S",,,"  -14","H,,S"
"JA000047409","2019-03-31","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  130",",,S","    3",",,S","  -46",",,S","  -19","H,,S"
"JA000047409","2019-04-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","  109",",,S","   19",",,S","  -43",",,S","  -12","H,,S"
"JA000047409","2019-04-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   79",",,S","    3",",,S",,,"  -25","H,,S"
"JA000047409","2019-04-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   61",",,S","   20",",,S","  -58",",,S","   -6","H,,S"
"JA000047409","2019-04-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S","   30",",,S","   78",",,S","  -32",",,S","   27","H,,S"
"JA000047409","2019-04-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   46",",,S","  -26",",,S","   16","H,,S"
"JA000047409","2019-04-06","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S","   10",",,S","   57",",,S","   -6",",,S","   24","H,,S"
"JA000047409","2019-04-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   72",",,S",,,"   20","H,,S"
"JA000047409","2019-04-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   42",",,S",,,"   11","H,,S"
"JA000047409","2019-04-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   46",",,S",,,"    3","H,,S"
"JA000047409","2019-04-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  -34",",,S","   21","H,,S"
"JA000047409","2019-04-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  -14",",,S","   22","H,,S"
"JA000047409","2019-04-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   82",",,S","  -12",",,S","   50","H,,S"
"JA000047409","2019-04-13","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   16",",,S","   87","H,,S"
"JA000047409","2019-04-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  180",",,S","   39",",,S","   86","H,,S"
"JA000047409","2019-04-15","44.017","144.283","43.0","ABASHIRI, JA","   25",",,S",,,"  107",",,S",,,"   57","H,,S"
"JA000047409","2019-04-16","44.017","144.283","43.0","ABASHIRI, JA","  119",",,S",,,,,"   17",",,S","   89","H,,S"
"JA000047409","2019-04-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  177",",,S","   28",",,S","  126","H,,S"
"JA000047409","2019-04-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  224",",,S","   52",",,S","  139","H,,S"
"JA000047409","2019-04-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  144",",,S",,,"   52","H,,S"
"JA000047409","2019-04-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   70",",,S",,,"   39","H,,S"
"JA000047409","2019-04-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   -5",",,S","   61","H,,S"
"JA000047409","2019-04-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  111",",,S",,,"   63","H,,S"
"JA000047409","2019-04-23","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  176",",,S","   10",",,S","  112","H,,S"
"JA000047409","2019-04-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  277",",,S",,,"  128","H,,S"
"JA000047409","2019-04-25","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"   91",",,S",,,"   29","H,,S"
"JA000047409","2019-04-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   29",",,S",,,"    1","H,,S"
"JA000047409","2019-04-27","44.017","144.283","43.0","ABASHIRI, JA","   51",",,S","   20",",,S",,,,,"    2","H,,S"
"JA000047409","2019-04-28","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,,,"  -21",",,S","   84","H,,S"
"JA000047409","2019-04-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  208",",,S","   37",",,S","  104","H,,S"
"JA000047409","2019-04-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  206",",,S","   47",",,S","  130","H,,S"
"JA000047409","2019-05-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  182",",,S",,,"  113","H,,S"
"JA000047409","2019-05-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  109",",,S",,,"   61","H,,S"
"JA000047409","2019-05-03","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S",,,"  151",",,S","   40",",,S","  105","H,,S"
"JA000047409","2019-05-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   61",",,S","  134","H,,S"
"JA000047409","2019-05-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  179",",,S",,,"  131","H,,S"
"JA000047409","2019-05-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  232",",,S","   98",",,S","  158","H,,S"
"JA000047409","2019-05-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  125",",,S",,,"   64","H,,S"
"JA000047409","2019-05-08","44.017","144.283","43.0","ABASHIRI, JA","   61",",,S",,,"  137",",,S","   35",",,S","   82","H,,S"
"JA000047409","2019-05-09","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,"   97",",,S",,,"   53","H,,S"
"JA000047409","2019-05-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"   69",",,S","   17",",,S","   44","H,,S"
"JA000047409","2019-05-11","44.017","144.283","43.0","ABASHIRI, JA","   61",",,S",,,,,,,"   38","H,,S"
"JA000047409","2019-05-12","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,,,,,"   51","H,,S"
"JA000047409","2019-05-13","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   10",",,S","   78","H,,S"
"JA000047409","2019-05-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   42",",,S","  125","H,,S"
"JA000047409","2019-05-15","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  227",",,S","   75",",,S","  155","H,,S"
"JA000047409","2019-05-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  105",",,S","  133","H,,S"
"JA000047409","2019-05-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  245",",,S","  106",",,S","  177","H,,S"
"JA000047409","2019-05-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  258",",,S",,,"  195","H,,S"
"JA000047409","2019-05-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  257",",,S","  130",",,S","  189","H,,S"
"JA000047409","2019-05-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  236",",,S","  131",",,S","  186","H,,S"
"JA000047409","2019-05-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  199",",,S",,,"  166","H,,S"
"JA000047409","2019-05-22","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,,,"  102",",,S","  131","H,,S"
"JA000047409","2019-05-23","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  273",",,S",,,"  166","H,,S"
"JA000047409","2019-05-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  112",",,S","  151","H,,S"
"JA000047409","2019-05-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  118",",,S","  226","H,,S"
"JA000047409","2019-05-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  354",",,S",,,"  230","H,,S"
"JA000047409","2019-05-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  265",",,S","  160",",,S","  208","H,,S"
"JA000047409","2019-05-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  261",",,S",,,"  173","H,,S"
"JA000047409","2019-05-29","44.017","144.283","43.0","ABASHIRI, JA","   89",",,S",,,,,,,"  112","H,,S"
"JA000047409","2019-05-30","44.017","144.283","43.0","ABASHIRI, JA","  366",",,S",,,"  211",",,S","   81",",,S","  163","H,,S"
"JA000047409","2019-05-31","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  248",",,S",,,"  191","H,,S"
"JA000047409","2019-06-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  236",",,S","  128",",,S","  177","H,,S"
"JA000047409","2019-06-02","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  195",",,S",,,"  162","H,,S"
"JA000047409","2019-06-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  282",",,S","  124",",,S","  207","H,,S"
"JA000047409","2019-06-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  185",",,S",,,"  132","H,,S"
"JA000047409","2019-06-05","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  124",",,S",,,"   99","H,,S"
"JA000047409","2019-06-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   71",",,S","  111","H,,S"
"JA000047409","2019-06-07","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  154",",,S","   99",",,S","  134","H,,S"
"JA000047409","2019-06-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  163",",,S",,,"  120","H,,S"
"JA000047409","2019-06-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  135",",,S",,,"  109","H,,S"
"JA000047409","2019-06-10","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   97",",,S","  124","H,,S"
"JA000047409","2019-06-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  184",",,S","  100",",,S","  139","H,,S"
"JA000047409","2019-06-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  169",",,S",,,"  131","H,,S"
"JA000047409","2019-06-13","44.017","144.283","43.0","ABASHIRI, JA","   36",",,S",,,,,"  109",",,S","  125","H,,S"
"JA000047409","2019-06-14","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  244",",,S","  114",",,S","  184","H,,S"
"JA000047409","2019-06-15","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  239",",,S",,,"  163","H,,S"
"JA000047409","2019-06-16","44.017","144.283","43.0","ABASHIRI, JA","  124",",,S",,,"  126",",,S",,,"   92","H,,S"
"JA000047409","2019-06-17","44.017","144.283","43.0","ABASHIRI, JA","  391",",,S",,,,,,,"   87","H,,S"
"JA000047409","2019-06-18","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,,,"   63",",,S","  142","H,,S"
"JA000047409","2019-06-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  203",",,S","  114",",,S","  157","H,,S"
"JA000047409","2019-06-20","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  177",",,S","  118",",,S","  149","H,,S"
"JA000047409","2019-06-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  130",",,S","  152","H,,S"
"JA000047409","2019-06-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  223",",,S",,,"  175","H,,S"
"JA000047409","2019-06-23","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,"  207",",,S",,,"  154","H,,S"
"JA000047409","2019-06-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  157",",,S",,,"  109","H,,S"
"JA000047409","2019-06-25","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   88",",,S","  165","H,,S"
"JA000047409","2019-06-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  277",",,S",,,"  181","H,,S"
"JA000047409","2019-06-27","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,,,"  123","H,,S"
"JA000047409","2019-06-28","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"   95",",,S","  121","H,,S"
"JA000047409","2019-06-29","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,"  211",",,S","  118",",,S","  149","H,,S"
"JA000047409","2019-06-30","44.017","144.283","43.0","ABASHIRI, JA","   41",",,S",,,"  213",",,S","  120",",,S","  164","H,,S"
"JA000047409","2019-07-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  229",",,S","  122",",,S","  166","H,,S"
"JA000047409","2019-07-02","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  216",",,S","  131",",,S","  158","H,,S"
"JA000047409","2019-07-03","44.017","144.283","43.0","ABASHIRI, JA","   20",",,S",,,"  178",",,S","  128",",,S","  144","H,,S"
"JA000047409","2019-07-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  214",",,S","  129",",,S","  163","H,,S"
"JA000047409","2019-07-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  176",",,S",,,"  142","H,,S"
"JA000047409","2019-07-06","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  169",",,S",,,"  140","H,,S"
"JA000047409","2019-07-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  179",",,S","  121",",,S","  153","H,,S"
"JA000047409","2019-07-08","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  159",",,S",,,"  130","H,,S"
"JA000047409","2019-07-09","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  157",",,S","  118",",,S","  127","H,,S"
"JA000047409","2019-07-10","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,,,,,"  127","H,,S"
"JA000047409","2019-07-11","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  118",",,S","  162","H,,S"
"JA000047409","2019-07-12","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  235",",,S","  148",",,S","  189","H,,S"
"JA000047409","2019-07-13","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  212",",,S",,,"  177","H,,S"
"JA000047409","2019-07-14","44.017","144.283","43.0","ABASHIRI, JA","  180",",,S",,,,,,,"  158","H,,S"
"JA000047409","2019-07-15","44.017","144.283","43.0","ABASHIRI, JA","  124",",,S",,,"  208",",,S",,,"  161","H,,S"
"JA000047409","2019-07-16","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  230",",,S","  125",",,S","  191","H,,S"
"JA000047409","2019-07-17","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  267",",,S","  170",",,S","  224","H,,S"
"JA000047409","2019-07-18","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  179",",,S","  229","H,,S"
"JA000047409","2019-07-19","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  182",",,S","  214","H,,S"
"JA000047409","2019-07-20","44.017","144.283","43.0","ABASHIRI, JA","   56",",,S",,,"  248",",,S",,,"  204","H,,S"
"JA000047409","2019-07-21","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,,,"  203","H,,S"
"JA000047409","2019-07-22","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  250",",,S",,,"  196","H,,S"
"JA000047409","2019-07-23","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  160",",,S","  213","H,,S"
"JA000047409","2019-07-24","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  308",",,S",,,"  231","H,,S"
"JA000047409","2019-07-25","44.017","144.283","43.0","ABASHIRI, JA","   10",",,S",,,,,,,"  152","H,,S"
"JA000047409","2019-07-26","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  284",",,S","  146",",,S","  241","H,,S"
"JA000047409","2019-07-27","44.017","144.283","43.0","ABASHIRI, JA","  130",",,S",,,"  305",",,S","  206",",,S","  244","H,,S"
"JA000047409","2019-07-28","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  275",",,S",,,"  218","H,,S"
"JA000047409","2019-07-29","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  332",",,S","  190",",,S","  282","H,,S"
"JA000047409","2019-07-30","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  317",",,S",,,"  242","H,,S"
"JA000047409","2019-07-31","44.017","144.283","43.0","ABASHIRI, JA","    5",",,S",,,"  294",",,S","  210",",,S","  252","H,,S"
"JA000047409","2019-08-01","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  289",",,S",,,"  241","H,,S"
"JA000047409","2019-08-02","44.017","144.283","43.0","ABASHIRI, JA","   51",",,S",,,"  307",",,S","  215",",,S","  255","H,,S"
"JA000047409","2019-08-03","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  319",",,S",,,"  227","H,,S"
"JA000047409","2019-08-04","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,,,"  189",",,S","  204","H,,S"
"JA000047409","2019-08-05","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  288",",,S",,,"  228","H,,S"
"JA000047409","2019-08-06","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  264",",,S","  187",",,S","  230","H,,S"
"JA000047409","2019-08-07","44.017","144.283","43.0","ABASHIRI, JA","    0",",,S",,,"  233",",,S",,,"  194","H,,S"
"JA000047409","2019-08-08","44.017","144.283","43.0","ABASHIRI, JA","   84",",,S",,,"  185",",,S",,,"  167","H,,S"
