"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060560","2018-10-31","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   87",",,S","  129","H,,S"
"AGM00060560","2018-11-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  107",",,S","  131","H,,S"
"AGM00060560","2018-11-02","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,,,"   93",",,S","  129","H,,S"
"AGM00060560","2018-11-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  101",",,S","  122","H,,S"
"AGM00060560","2018-11-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   32",",,S","  132","H,,S"
"AGM00060560","2018-11-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   48",",,S","  163","H,,S"
"AGM00060560","2018-11-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   95",",,S","  136","H,,S"
"AGM00060560","2018-11-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   42",",,S","  152","H,,S"
"AGM00060560","2018-11-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   52",",,S","  168","H,,S"
"AGM00060560","2018-11-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   74",",,S","  145","H,,S"
"AGM00060560","2018-11-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   72",",,S","  147","H,,S"
"AGM00060560","2018-11-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   48",",,S","  152","H,,S"
"AGM00060560","2018-11-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   55",",,S","  143","H,,S"
"AGM00060560","2018-11-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  113",",,S","  141","H,,S"
"AGM00060560","2018-11-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  125",",,S","  138","H,,S"
"AGM00060560","2018-11-15","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  107",",,S","  141","H,,S"
"AGM00060560","2018-11-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   56",",,S","  119","H,,S"
"AGM00060560","2018-11-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   51",",,S","  154","H,,S"
"AGM00060560","2018-11-24","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,,,,,"  109","H,,S"
"AGM00060560","2018-11-25","32.767","-0.6","1059.0","AIN SEFRA, AG","   99",",,S",,,,,"   52",",,S","  120","H,,S"
"AGM00060560","2018-11-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   97",",,S","  142","H,,S"
"AGM00060560","2018-11-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   57",",,S","  100","H,,S"
"AGM00060560","2018-11-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   16",",,S","  113","H,,S"
"AGM00060560","2018-11-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   37",",,S","  121","H,,S"
"AGM00060560","2018-11-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   44",",,S","  127","H,,S"
"AGM00060560","2018-12-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   79",",,S","  129","H,,S"
"AGM00060560","2018-12-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   47",",,S","  131","H,,S"
"AGM00060560","2018-12-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   59",",,S","  147","H,,S"
"AGM00060560","2018-12-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   56",",,S","  145","H,,S"
"AGM00060560","2018-12-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   39",",,S","  137","H,,S"
"AGM00060560","2018-12-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   47",",,S","  144","H,,S"
"AGM00060560","2018-12-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   51",",,S","  139","H,,S"
"AGM00060560","2018-12-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   50",",,S","  136","H,,S"
"AGM00060560","2018-12-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   31",",,S","  121","H,,S"
"AGM00060560","2018-12-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   21",",,S","  112","H,,S"
"AGM00060560","2018-12-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   26",",,S","  118","H,,S"
"AGM00060560","2018-12-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   29",",,S","  119","H,,S"
"AGM00060560","2018-12-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   35",",,S","  126","H,,S"
"AGM00060560","2018-12-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   27",",,S","   85","H,,S"
"AGM00060560","2018-12-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   29",",,S","   78","H,,S"
"AGM00060560","2018-12-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   12",",,S","  119","H,,S"
"AGM00060560","2018-12-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   39",",,S","  125","H,,S"
"AGM00060560","2018-12-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   14",",,S","  106","H,,S"
"AGM00060560","2018-12-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   32",",,S","  121","H,,S"
"AGM00060560","2018-12-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   34",",,S","  114","H,,S"
"AGM00060560","2018-12-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   37",",,S","   88","H,,S"
"AGM00060560","2018-12-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -2",",,S","   79","H,,S"
"AGM00060560","2018-12-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -10",",,S","   87","H,,S"
"AGM00060560","2018-12-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -1",",,S","   99","H,,S"
"AGM00060560","2018-12-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -2",",,S","   97","H,,S"
"AGM00060560","2018-12-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -8",",,S","   95","H,,S"
"AGM00060560","2018-12-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -18",",,S","   80","H,,S"
"AGM00060560","2018-12-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -4",",,S","   84","H,,S"
"AGM00060560","2018-12-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -24",",,S","   57","H,,S"
"AGM00060560","2018-12-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   11",",,S","   66","H,,S"
"AGM00060560","2018-12-31","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -28",",,S","   60","H,,S"
"AGM00060560","2019-01-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -24",",,S","   77","H,,S"
"AGM00060560","2019-01-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -11",",,S","   75","H,,S"
"AGM00060560","2019-01-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -13",",,S","   78","H,,S"
"AGM00060560","2019-01-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -41",",,S","   51","H,,S"
"AGM00060560","2019-01-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -44",",,S","   53","H,,S"
"AGM00060560","2019-01-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -41",",,S","   68","H,,S"
"AGM00060560","2019-01-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -31",",,S","   73","H,,S"
"AGM00060560","2019-01-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -36",",,S","   61","H,,S"
"AGM00060560","2019-01-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -20",",,S","   77","H,,S"
"AGM00060560","2019-01-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"    4",",,S","   87","H,,S"
"AGM00060560","2019-01-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   31",",,S","   49","H,,S"
"AGM00060560","2019-01-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -58",",,S","   28","H,,S"
"AGM00060560","2019-01-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -44",",,S","   53","H,,S"
"AGM00060560","2019-01-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -34",",,S","   74","H,,S"
"AGM00060560","2019-01-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -32",",,S","   73","H,,S"
"AGM00060560","2019-01-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -29",",,S","   63","H,,S"
"AGM00060560","2019-01-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -44",",,S","   58","H,,S"
"AGM00060560","2019-01-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -36",",,S","   57","H,,S"
"AGM00060560","2019-01-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   11",",,S","   67","H,,S"
"AGM00060560","2019-01-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   59",",,S","  103","H,,S"
"AGM00060560","2019-01-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    3",",,S",,,,,"   32",",,S","   65","H,,S"
"AGM00060560","2019-01-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -4",",,S","   43","H,,S"
"AGM00060560","2019-01-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   51",",,S","   85","H,,S"
"AGM00060560","2019-01-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   69",",,S","   99","H,,S"
"AGM00060560","2019-01-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   41",",,S","  102","H,,S"
"AGM00060560","2019-01-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"    5",",,S","   97","H,,S"
"AGM00060560","2019-01-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   31",",,S","  130","H,,S"
"AGM00060560","2019-01-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"   97","H,,S"
"AGM00060560","2019-01-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   58",",,S","  108","H,,S"
"AGM00060560","2019-01-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   58",",,S","  103","H,,S"
"AGM00060560","2019-01-31","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   46",",,S","  107","H,,S"
"AGM00060560","2019-02-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   17",",,S","  139","H,,S"
"AGM00060560","2019-02-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   53",",,S","   69","H,,S"
"AGM00060560","2019-02-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   14",",,S","   48","H,,S"
"AGM00060560","2019-02-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -9",",,S","   54","H,,S"
"AGM00060560","2019-02-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -25",",,S","   76","H,,S"
"AGM00060560","2019-02-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -15",",,S","   88","H,,S"
"AGM00060560","2019-02-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -8",",,S","   98","H,,S"
"AGM00060560","2019-02-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -7",",,S","  107","H,,S"
"AGM00060560","2019-02-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   11",",,S","  124","H,,S"
"AGM00060560","2019-02-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   20",",,S","  138","H,,S"
"AGM00060560","2019-02-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   23",",,S","  122","H,,S"
"AGM00060560","2019-02-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   24",",,S","   87","H,,S"
"AGM00060560","2019-02-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   19",",,S","  102","H,,S"
"AGM00060560","2019-02-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   27",",,S","   93","H,,S"
"AGM00060560","2019-02-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -27",",,S","   86","H,,S"
"AGM00060560","2019-02-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  -37",",,S","   74","H,,S"
"AGM00060560","2019-02-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   65",",,S","   86","H,,S"
"AGM00060560","2019-02-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   11",",,S","   69","H,,S"
"AGM00060560","2019-02-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   41",",,S","   89","H,,S"
"AGM00060560","2019-02-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   81",",,S","  127","H,,S"
"AGM00060560","2019-02-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   18",",,S","  111","H,,S"
"AGM00060560","2019-02-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   26",",,S","  117","H,,S"
"AGM00060560","2019-02-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   31",",,S","  123","H,,S"
"AGM00060560","2019-02-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   39",",,S","  126","H,,S"
"AGM00060560","2019-02-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  137",",,S","   27",",,S","   87","H,,S"
"AGM00060560","2019-02-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   12",",,S","   84","H,,S"
"AGM00060560","2019-02-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   27",",,S","   79","H,,S"
"AGM00060560","2019-02-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   -5",",,S","  109","H,,S"
"AGM00060560","2019-03-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   15",",,S","  137","H,,S"
"AGM00060560","2019-03-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   32",",,S","  148","H,,S"
"AGM00060560","2019-03-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   39",",,S","  151","H,,S"
"AGM00060560","2019-03-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   36",",,S","  163","H,,S"
"AGM00060560","2019-03-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   54",",,S","  171","H,,S"
"AGM00060560","2019-03-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   73",",,S","  180","H,,S"
"AGM00060560","2019-03-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  107",",,S","  154","H,,S"
"AGM00060560","2019-03-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   79",",,S","  122","H,,S"
"AGM00060560","2019-03-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   73",",,S","  118","H,,S"
"AGM00060560","2019-03-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   97",",,S","  160","H,,S"
"AGM00060560","2019-03-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   76",",,S","  156","H,,S"
"AGM00060560","2019-03-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   53",",,S","  164","H,,S"
"AGM00060560","2019-03-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  244",",,S","   59",",,S","  172","H,,S"
"AGM00060560","2019-03-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   66",",,S","  147","H,,S"
"AGM00060560","2019-03-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   38",",,S","  156","H,,S"
"AGM00060560","2019-03-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   31",",,S","  158","H,,S"
"AGM00060560","2019-03-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   57",",,S","  183","H,,S"
"AGM00060560","2019-03-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   72",",,S","  167","H,,S"
"AGM00060560","2019-03-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   76",",,S","  131","H,,S"
"AGM00060560","2019-03-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   36",",,S","   82","H,,S"
"AGM00060560","2019-03-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,"  137",",,S","   35",",,S","   89","H,,S"
"AGM00060560","2019-03-22","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"   68",",,S","   98","H,,S"
"AGM00060560","2019-03-23","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,,,"   20",",,S","  112","H,,S"
"AGM00060560","2019-03-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"  124","H,,S"
"AGM00060560","2019-03-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    5",",,S",,,,,"   98",",,S","  160","H,,S"
"AGM00060560","2019-03-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  135",",,S","  195","H,,S"
"AGM00060560","2019-03-27","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,,,,,"  148","H,,S"
"AGM00060560","2019-03-28","32.767","-0.6","1059.0","AIN SEFRA, AG","   30",",,S",,,,,"   85",",,S","  127","H,,S"
"AGM00060560","2019-03-29","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  104",",,S","  152","H,,S"
"AGM00060560","2019-03-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"  121","H,,S"
"AGM00060560","2019-03-31","32.767","-0.6","1059.0","AIN SEFRA, AG","  119",",,S",,,,,"   74",",,S","   97","H,,S"
"AGM00060560","2019-04-01","32.767","-0.6","1059.0","AIN SEFRA, AG","   99",",,S",,,,,"   75",",,S","  128","H,,S"
"AGM00060560","2019-04-02","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,,,"   82",",,S","  153","H,,S"
"AGM00060560","2019-04-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  115",",,S","  180","H,,S"
"AGM00060560","2019-04-04","32.767","-0.6","1059.0","AIN SEFRA, AG","   10",",,S",,,,,"   96",",,S","  136","H,,S"
"AGM00060560","2019-04-05","32.767","-0.6","1059.0","AIN SEFRA, AG","   79",",,S",,,,,"   77",",,S","  131","H,,S"
"AGM00060560","2019-04-06","32.767","-0.6","1059.0","AIN SEFRA, AG","   61",",,S",,,,,"   44",",,S","   96","H,,S"
"AGM00060560","2019-04-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   68",",,S","  133","H,,S"
"AGM00060560","2019-04-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   61",",,S","  162","H,,S"
"AGM00060560","2019-04-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   93",",,S","  160","H,,S"
"AGM00060560","2019-04-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  108",",,S","  156","H,,S"
"AGM00060560","2019-04-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   80",",,S","  135","H,,S"
"AGM00060560","2019-04-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   61",",,S","  134","H,,S"
"AGM00060560","2019-04-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   63",",,S","  143","H,,S"
"AGM00060560","2019-04-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   59",",,S","  173","H,,S"
"AGM00060560","2019-04-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  103",",,S","  228","H,,S"
"AGM00060560","2019-04-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  113",",,S","  224","H,,S"
"AGM00060560","2019-04-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  126",",,S","  239","H,,S"
"AGM00060560","2019-04-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"  243","H,,S"
"AGM00060560","2019-04-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  102",",,S","  136","H,,S"
"AGM00060560","2019-04-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   58",",,S","  148","H,,S"
"AGM00060560","2019-04-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,,,"   92","H,,S"
"AGM00060560","2019-04-22","32.767","-0.6","1059.0","AIN SEFRA, AG","   89",",,S",,,,,"   85",",,S","  132","H,,S"
"AGM00060560","2019-04-23","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   66",",,S","  166","H,,S"
"AGM00060560","2019-04-24","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  100",",,S","  161","H,,S"
"AGM00060560","2019-04-25","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   96",",,S","  209","H,,S"
"AGM00060560","2019-04-26","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  117",",,S","  194","H,,S"
"AGM00060560","2019-04-27","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   92",",,S","  202","H,,S"
"AGM00060560","2019-04-28","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  132",",,S","  210","H,,S"
"AGM00060560","2019-04-29","32.767","-0.6","1059.0","AIN SEFRA, AG","   20",",,S",,,,,"  132",",,S","  221","H,,S"
"AGM00060560","2019-04-30","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  124",",,S","  227","H,,S"
"AGM00060560","2019-05-01","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  144",",,S","  232","H,,S"
"AGM00060560","2019-05-02","32.767","-0.6","1059.0","AIN SEFRA, AG","    3",",,S",,,,,"  153",",,S","  225","H,,S"
"AGM00060560","2019-05-03","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  134",",,S","  161","H,,S"
"AGM00060560","2019-05-04","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  100",",,S","  186","H,,S"
"AGM00060560","2019-05-05","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  104",",,S","  206","H,,S"
"AGM00060560","2019-05-06","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  102",",,S","  228","H,,S"
"AGM00060560","2019-05-07","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  131",",,S","  256","H,,S"
"AGM00060560","2019-05-08","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  148",",,S","  267","H,,S"
"AGM00060560","2019-05-09","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  148",",,S","  259","H,,S"
"AGM00060560","2019-05-10","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  136",",,S","  273","H,,S"
"AGM00060560","2019-05-11","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  157",",,S","  284","H,,S"
"AGM00060560","2019-05-12","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  182",",,S","  279","H,,S"
"AGM00060560","2019-05-13","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  146",",,S","  245","H,,S"
"AGM00060560","2019-05-14","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  132",",,S","  227","H,,S"
"AGM00060560","2019-05-15","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  101",",,S","  254","H,,S"
"AGM00060560","2019-05-16","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  136",",,S","  264","H,,S"
"AGM00060560","2019-05-17","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  164",",,S","  262","H,,S"
"AGM00060560","2019-05-18","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  139",",,S","  203","H,,S"
"AGM00060560","2019-05-19","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  123",",,S","  181","H,,S"
"AGM00060560","2019-05-20","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"   94",",,S","  212","H,,S"
"AGM00060560","2019-05-21","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  145",",,S","  239","H,,S"
"AGM00060560","2019-05-22","32.767","-0.6","1059.0","AIN SEFRA, AG","    0",",,S",,,,,"  154",",,S","  207","H,,S"
"AGM00060560","2019-05-23","32.767","-0.6","1059.0","AIN SEFRA, AG","   71",",,S",,,,,"  142",",,S","  222","H,,S"
"AGM00060560","2019-05-24","32.767","-0.6","1059.0","AIN SEFRA, AG","   61",",,S",,,,,"  164",",,S","  250","H,,S"
