"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00390043","2019-05-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  173",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   50",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  208",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  363",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   67",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   94",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  144",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  100",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-05-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  106",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  139",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  117",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  117",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  139",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  189",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  183",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  135",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  106",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   78",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  183",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  183",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  161",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  128",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  133",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  150",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  150",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  106",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  167",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  217",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-06-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  233",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  257",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",W,7,0900","  272",",,7","  183",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",W,7,0900","  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  744",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  172",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  183",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  183",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   86",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  206",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  189",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  167",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  211",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  206",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  211",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  189",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  752",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  144",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  189",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  244",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  156",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  167",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  139",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  200",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  183",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  156",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-07-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  107",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  167",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  178",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  194",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   99",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  189",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  183",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  183",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  483",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  178",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  172",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  620",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  194",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  200",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  167",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  150",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  139",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  139",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  150",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  194",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-08-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  178",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
