"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020G09S","2018-11-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","   37",",,T","   10",",,T","   18",",,T","   10",",,T","   25",",,T"
"USS0020G09S","2018-11-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","    0",",,T","   10",",,T","  -22",",,T","   -7",",,T","   -9",",,T","   25",",,T"
"USS0020G09S","2018-12-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","   25",",,T","    8",",,T","  -33",",,T","  -17",",,T","  -33",",,T","  102",",,T"
"USS0020G09S","2018-12-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   -5",",,T","  -88",",,T","  -47",",,T","  -85",",,T","   76",",,T"
"USS0020G09S","2018-12-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","    5",",,T","  -94",",,T","  -60",",,T","  -78",",,T","   76",",,T"
"USS0020G09S","2018-12-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   25",",,T","   -3",",,T","  -78",",,T","  -33",",,T","  -41",",,T","  102",",,T"
"USS0020G09S","2018-12-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","   26",",,T","  -48",",,T","  -21",",,T","  -40",",,T","  102",",,T"
"USS0020G09S","2018-12-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","   34",",,T","  -62",",,T","  -30",",,T","  -62",",,T","  102",",,T"
"USS0020G09S","2018-12-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","   42",",,T","  -79",",,T","  -23",",,T","   -9",",,T","  127",",,T"
"USS0020G09S","2018-12-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   25",",,T","   47",",,T","  -12",",,T","    8",",,T","   -5",",,T","  127",",,T"
"USS0020G09S","2018-12-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   51",",,T","   32",",,T","  -25",",,T","    4",",,T","   -1",",,T","  152",",,T"
"USS0020G09S","2018-12-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   47",",,T","  -44",",,T","   -5",",,T","  -41",",,T","  127",",,T"
"USS0020G09S","2018-12-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   51",",,T","   38",",,T","  -44",",,T","    0",",,T","   10",",,T","  178",",,T"
"USS0020G09S","2018-12-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   34",",,T","  -60",",,T","  -19",",,T","  -35",",,T","  152",",,T"
"USS0020G09S","2018-12-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   51",",,T","   73",",,T","  -42",",,T","    5",",,T","   19",",,T","  178",",,T"
"USS0020G09S","2018-12-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   76",",,T","   89",",,T","  -41",",,T","   19",",,T","  -40",",,T","  203",",,T"
"USS0020G09S","2018-12-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   36",",,T","  -41",",,T","   10",",,T","   31",",,T","  229",",,T"
"USS0020G09S","2018-12-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","   51",",,T","   65",",,T","   15",",,T","   35",",,T","   15",",,T","  203",",,T"
"USS0020G09S","2018-12-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   51",",,T","   17",",,T","  -16",",,T","    5",",,T","    5",",,T","  203",",,T"
"USS0020G09S","2018-12-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","   51",",,T","   24",",,T","    5",",,T","   14",",,T","   10",",,T","  203",",,T"
"USS0020G09S","2018-12-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   51",",,T","    3",",,T","   17",",,T","   14",",,T","  178",",,T"
"USS0020G09S","2018-12-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","   51",",,T","   56",",,T","   -7",",,T","   24",",,T","   -7",",,T","  178",",,T"
"USS0020G09S","2018-12-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   25",",,T","    4",",,T","  -64",",,T","  -30",",,T","  -57",",,T","  127",",,T"
"USS0020G09S","2018-12-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   51",",,T","    9",",,T","  -65",",,T","  -25",",,T","  -14",",,T","  152",",,T"
"USS0020G09S","2018-12-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   76",",,T","   22",",,T","  -14",",,T","    2",",,T","    2",",,T","  229",",,T"
"USS0020G09S","2018-12-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","  203",",,T","  178",",,T","   13",",,T","    0",",,T","    6",",,T","    0",",,T","  457",",,T"
"USS0020G09S","2018-12-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  178",",,T","   11",",,T","  -88",",,T","  -25",",,T","  -77",",,T","  406",",,T"
"USS0020G09S","2018-12-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  152",",,T","    5",",,T","  -92",",,T","  -44",",,T","  -29",",,T","  406",",,T"
"USS0020G09S","2018-12-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   -2",",,T","  -85",",,T","  -45",",,T","  -81",",,T","  406",",,T"
"USS0020G09S","2018-12-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   14",",,T"," -116",",,T","  -60",",,T","  -31",",,T","  406",",,T"
"USS0020G09S","2018-12-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   42",",,T","  -31",",,T","   -5",",,T","    4",",,T","  432",",,T"
"USS0020G09S","2018-12-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  127",",,T","   38",",,T","  -83",",,T","   -4",",,T","  -83",",,T","  432",",,T"
"USS0020G09S","2018-12-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  127",",,T","  -23",",,T"," -124",",,T","  -68",",,T"," -122",",,T","  406",",,T"
"USS0020G09S","2019-01-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  127",",,T","   27",",,T"," -132",",,T","  -64",",,T","  -61",",,T","  406",",,T"
"USS0020G09S","2019-01-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   73",",,T","  -61",",,T","   -8",",,T","  -14",",,T","  432",",,T"
"USS0020G09S","2019-01-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  127",",,T","   49",",,T","  -15",",,T","   14",",,T","   37",",,T","  457",",,T"
"USS0020G09S","2019-01-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  127",",,T","   67",",,T","    6",",,T","   29",",,T","   21",",,T","  457",",,T"
"USS0020G09S","2019-01-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  102",",,T","   60",",,T","  -15",",,T","   18",",,T","  -15",",,T","  483",",,T"
"USS0020G09S","2019-01-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","  152",",,T","  254",",,T","   -9",",,T","  -34",",,T","  -20",",,T","  -30",",,T","  584",",,T"
"USS0020G09S","2019-01-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  254",",,T","    4",",,T","  -85",",,T","  -26",",,T","    3",",,T","  610",",,T"
"USS0020G09S","2019-01-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  203",",,T","   60",",,T","    1",",,T","   31",",,T","   38",",,T","  610",",,T"
"USS0020G09S","2019-01-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  178",",,T","   38",",,T","   12",",,T","   24",",,T","   16",",,T","  635",",,T"
"USS0020G09S","2019-01-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   51",",,T","   -4",",,T","   15",",,T","   -2",",,T","  635",",,T"
"USS0020G09S","2019-01-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   61",",,T","   -5",",,T","   21",",,T","   -1",",,T","  635",",,T"
"USS0020G09S","2019-01-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   76",",,T","  -26",",,T","   10",",,T","  -22",",,T","  635",",,T"
"USS0020G09S","2019-01-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  152",",,T","   74",",,T","  -39",",,T","    2",",,T","  -37",",,T","  635",",,T"
"USS0020G09S","2019-01-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  152",",,T","   40",",,T","  -61",",,T","  -13",",,T","  -28",",,T","  610",",,T"
"USS0020G09S","2019-01-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  178",",,T","   37",",,T","  -28",",,T","    5",",,T","    4",",,T","  660",",,T"
"USS0020G09S","2019-01-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","  152",",,T","  254",",,T","   24",",,T","    4",",,T","   12",",,T","   11",",,T","  813",",,T"
"USS0020G09S","2019-01-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  279",",,T","   15",",,T","  -19",",,T","    1",",,T","  -19",",,T","  864",",,T"
"USS0020G09S","2019-01-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  406",",,T","   12",",,T","  -23",",,T","   -5",",,T","   12",",,T"," 1016",",,T"
"USS0020G09S","2019-01-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","  305",",,T","   43",",,T","   10",",,T","   25",",,T","   37",",,T","  991",",,T"
"USS0020G09S","2019-01-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","  305",",,T","   39",",,T","   -7",",,T","   15",",,T","   -7",",,T","  991",",,T"
"USS0020G09S","2019-01-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  305",",,T","   15",",,T","  -79",",,T","  -26",",,T","  -71",",,T","  965",",,T"
"USS0020G09S","2019-01-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  279",",,T","   26",",,T","  -71",",,T","  -25",",,T","  -21",",,T","  991",",,T"
"USS0020G09S","2019-01-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  279",",,T","   57",",,T","  -50",",,T","   -2",",,T","  -23",",,T","  991",",,T"
"USS0020G09S","2019-01-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  279",",,T","   77",",,T","  -57",",,T","   -4",",,T","  -26",",,T","  991",",,T"
"USS0020G09S","2019-01-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  279",",,T","   96",",,T","  -39",",,T","   12",",,T","   -2",",,T","  991",",,T"
"USS0020G09S","2019-01-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  254",",,T","  108",",,T","  -13",",,T","   31",",,T","   16",",,T","  991",",,T"
"USS0020G09S","2019-01-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  254",",,T","  108",",,T","   -5",",,T","   40",",,T","   13",",,T","  965",",,T"
"USS0020G09S","2019-01-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  254",",,T","   89",",,T","    2",",,T","   37",",,T","   20",",,T","  940",",,T"
"USS0020G09S","2019-01-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  229",",,T","   97",",,T","   -3",",,T","   34",",,T","   -2",",,T","  965",",,T"
"USS0020G09S","2019-01-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  229",",,T","  107",",,T","   -6",",,T","   29",",,T","   -2",",,T","  940",",,T"
"USS0020G09S","2019-01-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  203",",,T","  111",",,T","  -11",",,T","   37",",,T","   30",",,T","  914",",,T"
"USS0020G09S","2019-02-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  178",",,T","   46",",,T","   12",",,T","   33",",,T","   15",",,T","  889",",,T"
"USS0020G09S","2019-02-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  178",",,T","   48",",,T","    0",",,T","   17",",,T","    1",",,T","  864",",,T"
"USS0020G09S","2019-02-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  254",",,T","   31",",,T","  -16",",,T","    0",",,T","  -16",",,T","  914",",,T"
"USS0020G09S","2019-02-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  356",",,T","    1",",,T","  -68",",,T","  -34",",,T","  -68",",,T"," 1041",",,T"
"USS0020G09S","2019-02-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  356",",,T","  -34",",,T"," -109",",,T","  -67",",,T","  -68",",,T"," 1041",",,T"
"USS0020G09S","2019-02-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  305",",,T","    6",",,T"," -117",",,T","  -67",",,T"," -115",",,T"," 1041",",,T"
"USS0020G09S","2019-02-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  330",",,T","   -2",",,T"," -122",",,T","  -66",",,T","  -54",",,T","  991",",,T"
"USS0020G09S","2019-02-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  305",",,T","  -13",",,T","  -60",",,T","  -42",",,T","  -45",",,T"," 1016",",,T"
"USS0020G09S","2019-02-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  381",",,T","  -17",",,T","  -98",",,T","  -51",",,T","  -90",",,T"," 1118",",,T"
"USS0020G09S","2019-02-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  381",",,T","  -34",",,T","  -97",",,T","  -73",",,T","  -76",",,T"," 1143",",,T"
"USS0020G09S","2019-02-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  381",",,T","  -30",",,T","  -76",",,T","  -48",",,T","  -37",",,T"," 1168",",,T"
"USS0020G09S","2019-02-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  457",",,T","   -3",",,T","  -44",",,T","  -29",",,T","  -28",",,T"," 1245",",,T"
"USS0020G09S","2019-02-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","  203",",,T","  533",",,T","   12",",,T","  -31",",,T","   -9",",,T","   12",",,T"," 1473",",,T"
"USS0020G09S","2019-02-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","  203",",,T","  483",",,T","   56",",,T","  -23",",,T","   10",",,T","  -22",",,T"," 1499",",,T"
"USS0020G09S","2019-02-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  508",",,T","   -2",",,T","  -50",",,T","  -32",",,T","  -42",",,T"," 1524",",,T"
"USS0020G09S","2019-02-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  508",",,T","   10",",,T","  -65",",,T","  -36",",,T","  -64",",,T"," 1575",",,T"
"USS0020G09S","2019-02-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  508",",,T","  -18",",,T"," -106",",,T","  -67",",,T","  -75",",,T"," 1600",",,T"
"USS0020G09S","2019-02-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  508",",,T","   -9",",,T"," -127",",,T","  -79",",,T"," -122",",,T"," 1575",",,T"
"USS0020G09S","2019-02-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  508",",,T","    2",",,T"," -140",",,T","  -68",",,T","  -51",",,T"," 1575",",,T"
"USS0020G09S","2019-02-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  508",",,T","    2",",,T"," -101",",,T","  -48",",,T","  -91",",,T"," 1575",",,T"
"USS0020G09S","2019-02-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  483",",,T","  -32",",,T"," -144",",,T","  -82",",,T"," -138",",,T"," 1575",",,T"
"USS0020G09S","2019-02-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  483",",,T","    1",",,T"," -151",",,T","  -74",",,T","  -38",",,T"," 1549",",,T"
"USS0020G09S","2019-02-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  483",",,T","   10",",,T","  -73",",,T","  -29",",,T","  -34",",,T"," 1575",",,T"
"USS0020G09S","2019-02-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  432",",,T","    1",",,T","  -34",",,T","  -16",",,T","   -2",",,T"," 1626",",,T"
"USS0020G09S","2019-02-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","  152",",,T","  508",",,T","   15",",,T","  -10",",,T","   -1",",,T","   -4",",,T"," 1753",",,T"
"USS0020G09S","2019-02-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","  229",",,T","  660",",,T","   15",",,T","   -5",",,T","    4",",,T","    6",",,T"," 1956",",,T"
"USS0020G09S","2019-02-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  584",",,T","   43",",,T","   -2",",,T","   16",",,T","    0",",,T"," 1981",",,T"
"USS0020G09S","2019-02-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  559",",,T","   30",",,T","  -42",",,T","  -14",",,T","  -28",",,T"," 1956",",,T"
"USS0020G09S","2019-03-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  559",",,T","   30",",,T","  -57",",,T","  -18",",,T","  -53",",,T"," 1956",",,T"
"USS0020G09S","2019-03-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  559",",,T","   37",",,T","  -54",",,T","   -6",",,T","  -33",",,T"," 1956",",,T"
"USS0020G09S","2019-03-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  508",",,T","   62",",,T","  -50",",,T","   -6",",,T","  -35",",,T"," 1956",",,T"
"USS0020G09S","2019-03-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  508",",,T","   59",",,T","  -39",",,T","    4",",,T","  -20",",,T"," 1930",",,T"
"USS0020G09S","2019-03-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  635",",,T","   32",",,T","  -32",",,T","    0",",,T","    4",",,T"," 2032",",,T"
"USS0020G09S","2019-03-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  483",",,T","   43",",,T","    3",",,T","   14",",,T","    6",",,T"," 2134",",,T"
"USS0020G09S","2019-03-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  559",",,T","   11",",,T","  -40",",,T","  -12",",,T","  -40",",,T"," 2159",",,T"
"USS0020G09S","2019-03-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  584",",,T","    8",",,T","  -94",",,T","  -48",",,T","  -57",",,T"," 2159",",,T"
"USS0020G09S","2019-03-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  635",",,T","    3",",,T","  -57",",,T","  -31",",,T","  -31",",,T"," 2235",",,T"
"USS0020G09S","2019-03-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  660",",,T","   25",",,T","  -83",",,T","  -27",",,T","  -83",",,T"," 2311",",,T"
"USS0020G09S","2019-03-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  610",",,T","   70",",,T","  -95",",,T","  -14",",,T","  -19",",,T"," 2286",",,T"
"USS0020G09S","2019-03-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  610",",,T","   30",",,T","  -91",",,T","  -18",",,T","  -64",",,T"," 2337",",,T"
"USS0020G09S","2019-03-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  610",",,T","   34",",,T"," -111",",,T","  -34",",,T","  -59",",,T"," 2337",",,T"
"USS0020G09S","2019-03-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  610",",,T","   63",",,T","  -79",",,T","  -13",",,T","  -32",",,T"," 2286",",,T"
"USS0020G09S","2019-03-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  559",",,T","   84",",,T","  -49",",,T","   14",",,T","  -12",",,T"," 2235",",,T"
"USS0020G09S","2019-03-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  533",",,T","  112",",,T","  -28",",,T","   31",",,T","    8",",,T"," 2159",",,T"
"USS0020G09S","2019-03-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  508",",,T","  110",",,T","   -6",",,T","   42",",,T","   33",",,T"," 2083",",,T"
"USS0020G09S","2019-03-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  483",",,T","  109",",,T","    0",",,T","   48",",,T","    5",",,T"," 2007",",,T"
"USS0020G09S","2019-03-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  432",",,T","  125",",,T","   -2",",,T","   60",",,T","   66",",,T"," 1880",",,T"
"USS0020G09S","2019-03-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  406",",,T","   77",",,T","   12",",,T","   48",",,T","   13",",,T"," 1778",",,T"
"USS0020G09S","2019-03-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  381",",,T","   71",",,T","    5",",,T","   26",",,T","    8",",,T"," 1727",",,T"
"USS0020G09S","2019-03-22","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  381",",,T","   33",",,T","   -7",",,T","   13",",,T","   12",",,T"," 1702",",,T"
"USS0020G09S","2019-03-23","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","  381",",,T","   19",",,T","   -7",",,T","    7",",,T","   -7",",,T"," 1778",",,T"
"USS0020G09S","2019-03-24","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  406",",,T","   59",",,T","  -26",",,T","    7",",,T","   15",",,T"," 1753",",,T"
"USS0020G09S","2019-03-25","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  381",",,T","   82",",,T","   10",",,T","   28",",,T","   10",",,T"," 1778",",,T"
"USS0020G09S","2019-03-26","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  381",",,T","   37",",,T","  -11",",,T","   13",",,T","   11",",,T"," 1778",",,T"
"USS0020G09S","2019-03-27","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","  406",",,T","   52",",,T","  -11",",,T","   15",",,T","   -8",",,T"," 1854",",,T"
"USS0020G09S","2019-03-28","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  381",",,T","   53",",,T","  -22",",,T","    6",",,T","  -10",",,T"," 1829",",,T"
"USS0020G09S","2019-03-29","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  406",",,T","   60",",,T","  -31",",,T","    5",",,T","  -31",",,T"," 1880",",,T"
"USS0020G09S","2019-03-30","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  356",",,T","   87",",,T","  -40",",,T","   18",",,T","   -2",",,T"," 1778",",,T"
"USS0020G09S","2019-03-31","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  330",",,T","  115",",,T","  -11",",,T","   43",",,T","   27",",,T"," 1600",",,T"
"USS0020G09S","2019-04-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  305",",,T","   66",",,T","   27",",,T","   41",",,T","   36",",,T"," 1549",",,T"
"USS0020G09S","2019-04-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","  102",",,T","  279",",,T","   77",",,T","   20",",,T","   35",",,T","   25",",,T"," 1422",",,T"
"USS0020G09S","2019-04-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  279",",,T","   82",",,T","   15",",,T","   40",",,T","   15",",,T"," 1295",",,T"
"USS0020G09S","2019-04-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  254",",,T","   82",",,T","   15",",,T","   42",",,T","   20",",,T"," 1168",",,T"
"USS0020G09S","2019-04-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","  229",",,T","   58",",,T","    2",",,T","   26",",,T","   14",",,T"," 1143",",,T"
"USS0020G09S","2019-04-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","   76",",,T","  229",",,T","   65",",,T","    5",",,T","   31",",,T","   45",",,T"," 1143",",,T"
"USS0020G09S","2019-04-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","  178",",,T","   92",",,T","   43",",,T","   63",",,T","   65",",,T","  864",",,T"
"USS0020G09S","2019-04-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","  254",",,T","  127",",,T","   76",",,T","   11",",,T","   55",",,T","   11",",,T","  610",",,T"
"USS0020G09S","2019-04-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","  102",",,T","   45",",,T","  -12",",,T","   10",",,T","  -12",",,T","  559",",,T"
"USS0020G09S","2019-04-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   76",",,T","   82",",,T","  -31",",,T","   18",",,T","    9",",,T","  381",",,T"
"USS0020G09S","2019-04-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   76",",,T","   35",",,T","    3",",,T","   12",",,T","    5",",,T","  381",",,T"
"USS0020G09S","2019-04-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","   51",",,T","   97",",,T","   -8",",,T","   34",",,T","   -8",",,T","  178",",,T"
"USS0020G09S","2019-04-13","42.13","-120.84","1758.7","STRAWBERRY, OR US","   25",",,T","   25",",,T","  131",",,T","  -12",",,T","   55",",,T","   33",",,T","   51",",,T"
"USS0020G09S","2019-04-14","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","   41",",,T","   -6",",,T","   17",",,T","   -3",",,T","    0",",,T"
"USS0020G09S","2019-04-15","42.13","-120.84","1758.7","STRAWBERRY, OR US","   51",",,T","    0",",,T","   59",",,T","   -4",",,T","   15",",,T","    4",",,T","    0",",,T"
"USS0020G09S","2019-04-16","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","   84",",,T","   -3",",,T","   26",",,T","    1",",,T","    0",",,T"
"USS0020G09S","2019-04-17","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  149",",,T","   -3",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0020G09S","2019-04-18","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  194",",,T","   43",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0020G09S","2019-04-19","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  190",",,T","   54",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0020G09S","2019-04-20","42.13","-120.84","1758.7","STRAWBERRY, OR US","  127",",,T","    0",",,T","   77",",,T","   24",",,T","   55",",,T","   25",",,T","    0",",,T"
"USS0020G09S","2019-04-21","42.13","-120.84","1758.7","STRAWBERRY, OR US","    0",",,T","    0",",,T","  128",",,T","    4",",,T","   56",",,T","   20",",,T","    0",",,T"
