"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002288","2019-04-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   68",",,E","    0",",,E","  115",",,E","   44",",,E"
"GM000002288","2019-04-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","  116",",,E","   29",",,E"
"GM000002288","2019-04-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","  141",",,E","    6",",,E"
"GM000002288","2019-04-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  194",",,E","   73",",,E"
"GM000002288","2019-05-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  211",",,E","   37",",,E"
"GM000002288","2019-05-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E",,,"  184",",,E","   56",",,E"
"GM000002288","2019-05-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E",,,"  135",",,E","   79",",,E"
"GM000002288","2019-05-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   31",",,E",,,"   85",",,E","   12",",,E"
"GM000002288","2019-05-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  104",",,E","   -5",",,E"
"GM000002288","2019-05-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  119",",,E","    2",",,E"
"GM000002288","2019-05-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E",,,"  145",",,E","   -4",",,E"
"GM000002288","2019-05-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   37",",,E",,,"  128",",,E","   47",",,E"
"GM000002288","2019-05-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  163",",,E",,,"  139",",,E","   73",",,E"
"GM000002288","2019-05-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  122",",,E",,,"  173",",,E","   76",",,E"
"GM000002288","2019-05-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   56",",,E",,,"  147",",,E","   47",",,E"
"GM000002288","2019-05-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  146",",,E","   28",",,E"
"GM000002288","2019-05-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  165",",,E","   18",",,E"
"GM000002288","2019-05-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  164",",,E","   27",",,E"
"GM000002288","2019-05-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  160",",,E","    8",",,E"
"GM000002288","2019-05-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  186",",,E","   24",",,E"
"GM000002288","2019-05-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  202",",,E","   59",",,E"
"GM000002288","2019-05-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E",,,"  220",",,E","   94",",,E"
"GM000002288","2019-05-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    6",",,E",,,"  228",",,E","   90",",,E"
"GM000002288","2019-05-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E",,,"  190",",,E","   89",",,E"
"GM000002288","2019-05-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  242",",,E",,,"  129",",,E","  109",",,E"
"GM000002288","2019-05-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  194",",,E","   73",",,E"
"GM000002288","2019-05-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  223",",,E","   53",",,E"
"GM000002288","2019-05-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  237",",,E","   80",",,E"
"GM000002288","2019-05-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  223",",,E","  111",",,E"
"GM000002288","2019-05-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  226",",,E","   80",",,E"
"GM000002288","2019-05-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   70",",,E",,,"  188",",,E","  121",",,E"
"GM000002288","2019-05-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  183",",,E","   99",",,E"
"GM000002288","2019-05-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E",,,"  206",",,E","   86",",,E"
"GM000002288","2019-05-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  200",",,E","   63",",,E"
"GM000002288","2019-05-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  249",",,E","  132",",,E"
"GM000002288","2019-06-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  294",",,E","  109",",,E"
"GM000002288","2019-06-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  316",",,E","  121",",,E"
"GM000002288","2019-06-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   20",",,E",,,"  289",",,E","  145",",,E"
"GM000002288","2019-06-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   12",",,E",,,"  314",",,E","  124",",,E"
"GM000002288","2019-06-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   74",",,E",,,"  309",",,E","  157",",,E"
"GM000002288","2019-06-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  166",",,E","   82",",,E"
"GM000002288","2019-06-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   21",",,E",,,"  269",",,E","   62",",,E"
"GM000002288","2019-06-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  199",",,E","   93",",,E"
"GM000002288","2019-06-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  237",",,E","   68",",,E"
"GM000002288","2019-06-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   40",",,E",,,"  208",",,E","  139",",,E"
"GM000002288","2019-06-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  194",",,E","  126",",,E"
"GM000002288","2019-06-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   55",",,E",,,"  206",",,E","  105",",,E"
"GM000002288","2019-06-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  237",",,E","   96",",,E"
"GM000002288","2019-06-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    6",",,E",,,"  231",",,E","  104",",,E"
"GM000002288","2019-06-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   32",",,E",,,"  243",",,E","  133",",,E"
"GM000002288","2019-06-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  230",",,E","  120",",,E"
"GM000002288","2019-06-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  284",",,E","   99",",,E"
"GM000002288","2019-06-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  305",",,E","  125",",,E"
"GM000002288","2019-06-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   43",",,E",,,"  304",",,E","  151",",,E"
"GM000002288","2019-06-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E",,,"  242",",,E","  150",",,E"
"GM000002288","2019-06-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  257",",,E","  129",",,E"
"GM000002288","2019-06-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E",,,"  263",",,E","  119",",,E"
"GM000002288","2019-06-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  280",",,E","  129",",,E"
"GM000002288","2019-06-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  324",",,E","  158",",,E"
"GM000002288","2019-06-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  353",",,E","  175",",,E"
"GM000002288","2019-06-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  374",",,E","  182",",,E"
"GM000002288","2019-06-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  333",",,E","  170",",,E"
"GM000002288","2019-06-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  312",",,E","  142",",,E"
"GM000002288","2019-06-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  347",",,E","  127",",,E"
"GM000002288","2019-06-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  371",",,E","  155",",,E"
"GM000002288","2019-07-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  296",",,E","  180",",,E"
"GM000002288","2019-07-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  277",",,E","  138",",,E"
"GM000002288","2019-07-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  271",",,E","  117",",,E"
"GM000002288","2019-07-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  288",",,E","  108",",,E"
"GM000002288","2019-07-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  307",",,E","  112",",,E"
"GM000002288","2019-07-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   33",",,E",,,"  318",",,E","  122",",,E"
"GM000002288","2019-07-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   10",",,E",,,"  214",",,E","  135",",,E"
"GM000002288","2019-07-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  225",",,E","   99",",,E"
"GM000002288","2019-07-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  227",",,E","   74",",,E"
"GM000002288","2019-07-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  276",",,E","   67",",,E"
"GM000002288","2019-07-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   74",",,E",,,"  213",",,E","  138",",,E"
"GM000002288","2019-07-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  114",",,E",,,"  258",",,E","  134",",,E"
"GM000002288","2019-07-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  236",",,E","  122",",,E"
"GM000002288","2019-07-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E",,,"  201",",,E","  134",",,E"
"GM000002288","2019-07-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  233",",,E","  102",",,E"
"GM000002288","2019-07-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  265",",,E","   79",",,E"
"GM000002288","2019-07-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  280",",,E","  102",",,E"
"GM000002288","2019-07-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E",,,"  278",",,E","  119",",,E"
"GM000002288","2019-07-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  245",",,E","  158",",,E"
"GM000002288","2019-07-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   69",",,E",,,"  318",",,E","  137",",,E"
"GM000002288","2019-07-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  280",",,E","  160",",,E"
"GM000002288","2019-07-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  311",",,E","  130",",,E"
"GM000002288","2019-07-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  353",",,E","  142",",,E"
"GM000002288","2019-07-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  385",",,E","  164",",,E"
"GM000002288","2019-07-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  391",",,E","  189",",,E"
"GM000002288","2019-07-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E",,,"  370",",,E","  199",",,E"
"GM000002288","2019-07-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   12",",,E",,,"  274",",,E","  195",",,E"
"GM000002288","2019-07-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E",,,"  229",",,E","  176",",,E"
"GM000002288","2019-07-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  291",",,E","  139",",,E"
"GM000002288","2019-07-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  300",",,E","  161",",,E"
"GM000002288","2019-07-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  252",",,E","  139",",,E"
"GM000002288","2019-08-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  275",",,E","  113",",,E"
"GM000002288","2019-08-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  276",",,E","  143",",,E"
"GM000002288","2019-08-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  262",",,E","  145",",,E"
"GM000002288","2019-08-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E",,,"  309",",,E","  116",",,E"
"GM000002288","2019-08-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E",,,"  291",",,E","  164",",,E"
"GM000002288","2019-08-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   55",",,E",,,"  261",",,E","  166",",,E"
"GM000002288","2019-08-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   15",",,E",,,"  216",",,E","  163",",,E"
"GM000002288","2019-08-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  275",",,E","  154",",,E"
"GM000002288","2019-08-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   89",",,E",,,"  319",",,E","  144",",,E"
"GM000002288","2019-08-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  266",",,E","  162",",,E"
"GM000002288","2019-08-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   10",",,E",,,"  261",",,E","  132",",,E"
"GM000002288","2019-08-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  238",",,E","  123",",,E"
"GM000002288","2019-08-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  218",",,E","  114",",,E"
"GM000002288","2019-08-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E",,,"  230",",,E","  108",",,E"
"GM000002288","2019-08-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   27",",,E",,,"  229",",,E","  145",",,E"
"GM000002288","2019-08-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  248",",,E","  105",",,E"
"GM000002288","2019-08-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   44",",,E",,,"  222",",,E","  157",",,E"
"GM000002288","2019-08-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  290",",,E","  169",",,E"
"GM000002288","2019-08-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  248",",,E","  139",",,E"
"GM000002288","2019-08-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  199",",,E","  105",",,E"
"GM000002288","2019-08-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  259",",,E","   91",",,E"
"GM000002288","2019-08-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  278",",,E","   81",",,E"
"GM000002288","2019-08-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  301",",,E","   95",",,E"
"GM000002288","2019-08-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  312",",,E","  105",",,E"
"GM000002288","2019-08-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  317",",,E","  138",",,E"
"GM000002288","2019-08-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  329",",,E","  142",",,E"
"GM000002288","2019-08-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  329",",,E","  155",",,E"
"GM000002288","2019-08-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  330",",,E","  177",",,E"
"GM000002288","2019-08-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  310",",,E","  170",",,E"
"GM000002288","2019-08-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  309",",,E","  144",",,E"
"GM000002288","2019-08-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E",,,"  334",",,E","  145",",,E"
"GM000002288","2019-09-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  226",",,E","  119",",,E"
"GM000002288","2019-09-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  245",",,E","   89",",,E"
"GM000002288","2019-09-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  257",",,E","   69",",,E"
"GM000002288","2019-09-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  264",",,E","   87",",,E"
"GM000002288","2019-09-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  207",",,E","  107",",,E"
"GM000002288","2019-09-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  215",",,E","   65",",,E"
"GM000002288","2019-09-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   89",",,E",,,"  159",",,E","   92",",,E"
"GM000002288","2019-09-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E",,,"  151",",,E","  108",",,E"
"GM000002288","2019-09-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  174",",,E","   71",",,E"
"GM000002288","2019-09-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  222",",,E","   48",",,E"
"GM000002288","2019-09-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  221",",,E","   48",",,E"
"GM000002288","2019-09-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  236",",,E","  130",",,E"
"GM000002288","2019-09-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  227",",,E","  110",",,E"
"GM000002288","2019-09-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  256",",,E","  110",",,E"
"GM000002288","2019-09-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  277",",,E","   86",",,E"
"GM000002288","2019-09-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E",,,"  263",",,E","   87",",,E"
"GM000002288","2019-09-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  230",",,E","   90",",,E"
"GM000002288","2019-09-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  197",",,E","   48",",,E"
"GM000002288","2019-09-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  187",",,E","   35",",,E"
"GM000002288","2019-09-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  211",",,E","   28",",,E"
"GM000002288","2019-09-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E",,,"  254",",,E","   39",",,E"
"GM000002288","2019-09-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   63",",,E",,,"  275",",,E","   67",",,E"
"GM000002288","2019-09-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E",,,"  183",",,E","  104",",,E"
"GM000002288","2019-09-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   36",",,E",,,"  190",",,E","   76",",,E"
"GM000002288","2019-09-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   25",",,E",,,"  159",",,E","  135",",,E"
"GM000002288","2019-09-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   39",",,E",,,"  175",",,E","  136",",,E"
"GM000002288","2019-09-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   88",",,E",,,"  166",",,E","  127",",,E"
"GM000002288","2019-09-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    6",",,E",,,"  182",",,E","  130",",,E"
"GM000002288","2019-09-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   68",",,E",,,"  194",",,E","  123",",,E"
"GM000002288","2019-09-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E",,,"  169",",,E","  102",",,E"
"GM000002288","2019-10-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  102",",,E","    0",",,E","  197",",,E","  115",",,E"
"GM000002288","2019-10-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   30",",,E","    0",",,E","  145",",,E","   54",",,E"
"GM000002288","2019-10-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  139",",,E","   44",",,E"
"GM000002288","2019-10-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   59",",,E","    0",",,E","  152",",,E","   57",",,E"
"GM000002288","2019-10-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","  125",",,E","   55",",,E"
"GM000002288","2019-10-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  198",",,E","    0",",,E","  108",",,E","   51",",,E"
"GM000002288","2019-10-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  134",",,E","   79",",,E"
"GM000002288","2019-10-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   86",",,E","    0",",,E","  144",",,E","  106",",,E"
"GM000002288","2019-10-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  128",",,E","    0",",,E","  133",",,E","   86",",,E"
"GM000002288","2019-10-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","  147",",,E","   82",",,E"
"GM000002288","2019-10-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  173",",,E","   92",",,E"
"GM000002288","2019-10-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","  214",",,E","  125",",,E"
"GM000002288","2019-10-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  249",",,E","  139",",,E"
"GM000002288","2019-10-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  252",",,E","  126",",,E"
"GM000002288","2019-10-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   45",",,E","    0",",,E","  191",",,E","  113",",,E"
"GM000002288","2019-10-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","  165",",,E","  103",",,E"
"GM000002288","2019-10-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   70",",,E","    0",",,E","  174",",,E","  118",",,E"
"GM000002288","2019-10-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E","    0",",,E","  154",",,E","   96",",,E"
"GM000002288","2019-10-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  107",",,E","    0",",,E","  162",",,E","   95",",,E"
"GM000002288","2019-10-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   65",",,E","    0",",,E","  175",",,E","  122",",,E"
"GM000002288","2019-10-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","  158",",,E","  105",",,E"
"GM000002288","2019-10-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  173",",,E","   80",",,E"
"GM000002288","2019-10-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  140",",,E","   73",",,E"
"GM000002288","2019-10-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  200",",,E","   96",",,E"
"GM000002288","2019-10-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  166",",,E","   86",",,E"
"GM000002288","2019-10-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  198",",,E","   58",",,E"
"GM000002288","2019-10-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","  150",",,E","   66",",,E"
"GM000002288","2019-10-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  112",",,E","   29",",,E"
"GM000002288","2019-10-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   87",",,E","   14",",,E"
"GM000002288","2019-10-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   78",",,E","   -5",",,E"
"GM000002288","2019-10-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","  106",",,E","  -13",",,E"
"GM000002288","2019-11-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   77",",,E","    0",",,E","  126",",,E","   -1",",,E"
"GM000002288","2019-11-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   91",",,E","    0",",,E","  153",",,E","   97",",,E"
"GM000002288","2019-11-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   33",",,E","    0",",,E","  137",",,E","   95",",,E"
"GM000002288","2019-11-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  118",",,E","    0",",,E","  121",",,E","   82",",,E"
"GM000002288","2019-11-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   17",",,E","    0",",,E","  125",",,E","   67",",,E"
"GM000002288","2019-11-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   14",",,E","    0",",,E","  105",",,E","   68",",,E"
"GM000002288","2019-11-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   33",",,E","    0",",,E","   95",",,E","   41",",,E"
"GM000002288","2019-11-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   68",",,E","   25",",,E"
"GM000002288","2019-11-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","   81",",,E","   -8",",,E"
"GM000002288","2019-11-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   38",",,E","  -24",",,E"
"GM000002288","2019-11-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   20",",,E","    0",",,E","   50",",,E","    5",",,E"
"GM000002288","2019-11-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","   74",",,E","   32",",,E"
"GM000002288","2019-11-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   45",",,E","   13",",,E"
