"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122482","2019-05-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   18",",,E",,,"  112",",,E","   17",",,E"
"GME00122482","2019-05-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   10",",,E",,,"  112",",,E","    6",",,E"
"GME00122482","2019-05-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   10",",,E",,,"  109",",,E","   28",",,E"
"GME00122482","2019-05-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  115",",,E","   15",",,E"
"GME00122482","2019-05-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  118",",,E",,,"  145",",,E","   28",",,E"
"GME00122482","2019-05-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E",,,"  183",",,E","   75",",,E"
"GME00122482","2019-05-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E",,,"  118",",,E","   31",",,E"
"GME00122482","2019-05-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  151",",,E","   18",",,E"
"GME00122482","2019-05-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  129",",,E","   48",",,E"
"GME00122482","2019-05-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  142",",,E","   49",",,E"
"GME00122482","2019-05-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  163",",,E","   33",",,E"
"GME00122482","2019-05-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  177",",,E","   25",",,E"
"GME00122482","2019-05-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   13",",,E",,,"  143",",,E","   84",",,E"
"GME00122482","2019-05-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  172",",,E","   91",",,E"
"GME00122482","2019-05-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  232",",,E","  104",",,E"
"GME00122482","2019-05-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  244",",,E","  103",",,E"
"GME00122482","2019-05-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E",,,"  227",",,E","  119",",,E"
"GME00122482","2019-05-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E",,,"  169",",,E","  107",",,E"
"GME00122482","2019-05-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  143",",,E","   62",",,E"
"GME00122482","2019-05-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  216",",,E","   54",",,E"
"GME00122482","2019-05-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  208",",,E","   71",",,E"
"GME00122482","2019-05-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  140",",,E","   81",",,E"
"GME00122482","2019-05-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  129",",,E",,,"  177",",,E","   78",",,E"
"GME00122482","2019-05-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  168",",,E","   97",",,E"
"GME00122482","2019-05-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  158",",,E","   74",",,E"
"GME00122482","2019-05-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  158",",,E","   70",",,E"
"GME00122482","2019-05-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   28",",,E",,,"  179",",,E","   86",",,E"
"GME00122482","2019-05-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  221",",,E","  130",",,E"
"GME00122482","2019-06-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  219",",,E","  107",",,E"
"GME00122482","2019-06-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  301",",,E","   98",",,E"
"GME00122482","2019-06-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   14",",,E",,,"  251",",,E","  124",",,E"
"GME00122482","2019-06-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  228",",,E","  115",",,E"
"GME00122482","2019-06-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  243",",,E","  168",",,E"
"GME00122482","2019-06-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E",,,"  222",",,E","  103",",,E"
"GME00122482","2019-06-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E",,,"  233",",,E","   95",",,E"
"GME00122482","2019-06-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   14",",,E",,,"  187",",,E","  110",",,E"
"GME00122482","2019-06-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  215",",,E","  103",",,E"
"GME00122482","2019-06-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  101",",,E",,,"  205",",,E","  133",",,E"
"GME00122482","2019-06-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   68",",,E",,,"  223",",,E","  142",",,E"
"GME00122482","2019-06-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   27",",,E",,,"  215",",,E","  131",",,E"
"GME00122482","2019-06-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E",,,"  233",",,E","  110",",,E"
"GME00122482","2019-06-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E",,,"  258",",,E","  123",",,E"
"GME00122482","2019-06-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E",,,"  217",",,E","  124",",,E"
"GME00122482","2019-06-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  227",",,E","  101",",,E"
"GME00122482","2019-06-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  261",",,E","  107",",,E"
"GME00122482","2019-06-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  290",",,E","  153",",,E"
"GME00122482","2019-06-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  123",",,E",,,"  310",",,E","  155",",,E"
"GME00122482","2019-06-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E",,,"  202",",,E","  146",",,E"
"GME00122482","2019-06-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  204",",,E","  110",",,E"
"GME00122482","2019-06-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  220",",,E","   85",",,E"
"GME00122482","2019-06-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  254",",,E","  120",",,E"
"GME00122482","2019-06-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  281",",,E","  146",",,E"
"GME00122482","2019-06-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  331",",,E","  166",",,E"
"GME00122482","2019-06-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  236",",,E","  144",",,E"
"GME00122482","2019-06-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  172",",,E","  136",",,E"
"GME00122482","2019-06-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  206",",,E","  123",",,E"
"GME00122482","2019-06-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  281",",,E","   82",",,E"
"GME00122482","2019-06-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  325",",,E","  139",",,E"
"GME00122482","2019-07-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E",,,"  219",",,E","  128",",,E"
"GME00122482","2019-07-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E",,,"  176",",,E","  100",",,E"
"GME00122482","2019-07-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E",,,"  180",",,E","   94",",,E"
"GME00122482","2019-07-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E",,,"  200",",,E","   85",",,E"
"GME00122482","2019-07-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E",,,"  178",",,E","  140",",,E"
"GME00122482","2019-07-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   13",",,E",,,"  171",",,E","  138",",,E"
"GME00122482","2019-07-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   34",",,E",,,"  165",",,E","  119",",,E"
"GME00122482","2019-07-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   22",",,E",,,"  170",",,E","  107",",,E"
"GME00122482","2019-07-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E",,,"  160",",,E","  112",",,E"
"GME00122482","2019-07-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  188",",,E","  127",",,E"
"GME00122482","2019-07-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   57",",,E",,,"  211",",,E","  123",",,E"
"GME00122482","2019-07-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  203",",,E","  147",",,E"
"GME00122482","2019-07-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E",,,"  210",",,E","  142",",,E"
"GME00122482","2019-07-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  162",",,E","  129",",,E"
"GME00122482","2019-07-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  165",",,E","  134",",,E"
"GME00122482","2019-07-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  171",",,E","  134",",,E"
"GME00122482","2019-07-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  205",",,E","  118",",,E"
"GME00122482","2019-07-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  255",",,E","  102",",,E"
"GME00122482","2019-07-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  219",",,E","  149",",,E"
"GME00122482","2019-07-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   35",",,E",,,"  287",",,E","  149",",,E"
"GME00122482","2019-07-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  218",",,E","  131",",,E"
"GME00122482","2019-07-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  227",",,E","  113",",,E"
"GME00122482","2019-07-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  292",",,E","  145",",,E"
"GME00122482","2019-07-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  338",",,E","  177",",,E"
"GME00122482","2019-07-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  352",",,E","  198",",,E"
"GME00122482","2019-07-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  306",",,E","  176",",,E"
"GME00122482","2019-07-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  280",",,E","  173",",,E"
"GME00122482","2019-07-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  295",",,E","  177",",,E"
"GME00122482","2019-07-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   92",",,E",,,"  230",",,E","  168",",,E"
"GME00122482","2019-07-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E",,,"  266",",,E","  166",",,E"
"GME00122482","2019-07-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  108",",,E",,,"  269",",,E","  148",",,E"
"GME00122482","2019-08-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  243",",,E","  131",",,E"
"GME00122482","2019-08-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  228",",,E","  147",",,E"
"GME00122482","2019-08-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  235",",,E","  133",",,E"
"GME00122482","2019-08-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  218",",,E","  147",",,E"
"GME00122482","2019-08-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E",,,"  245",",,E","  136",",,E"
"GME00122482","2019-08-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  258",",,E","  144",",,E"
"GME00122482","2019-08-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   56",",,E",,,"  249",",,E","  133",",,E"
"GME00122482","2019-08-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   42",",,E",,,"  224",",,E","  135",",,E"
"GME00122482","2019-08-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   29",",,E",,,"  224",",,E","  117",",,E"
"GME00122482","2019-08-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E",,,"  242",",,E","  172",",,E"
"GME00122482","2019-08-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  236",",,E","  148",",,E"
"GME00122482","2019-08-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   33",",,E",,,"  236",",,E","  137",",,E"
"GME00122482","2019-08-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   58",",,E",,,"  186",",,E","  100",",,E"
"GME00122482","2019-08-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   74",",,E",,,"  205",",,E","   97",",,E"
"GME00122482","2019-08-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   81",",,E",,,"  195",",,E","  127",",,E"
"GME00122482","2019-08-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E",,,"  221",",,E","  151",",,E"
"GME00122482","2019-08-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   59",",,E",,,"  211",",,E","  153",",,E"
"GME00122482","2019-08-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E",,,"  199",",,E","  142",",,E"
"GME00122482","2019-08-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E",,,"  221",",,E","  125",",,E"
"GME00122482","2019-08-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  216",",,E","  119",",,E"
"GME00122482","2019-08-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  205",",,E","  106",",,E"
"GME00122482","2019-08-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  258",",,E","  109",",,E"
"GME00122482","2019-08-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00122482","2019-08-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  278",",,E","  144",",,E"
"GME00122482","2019-08-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  292",",,E","  146",",,E"
"GME00122482","2019-08-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  318",",,E","  177",",,E"
"GME00122482","2019-08-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  312",",,E","  176",",,E"
"GME00122482","2019-08-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   66",",,E",,,"  328",",,E","  185",",,E"
"GME00122482","2019-08-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E",,,"  243",",,E","  154",",,E"
"GME00122482","2019-08-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  248",",,E","  148",",,E"
"GME00122482","2019-08-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  304",",,E","  129",",,E"
"GME00122482","2019-09-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   29",",,E",,,"  203",",,E","  117",",,E"
"GME00122482","2019-09-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  109",",,E",,,"  188",",,E","  103",",,E"
"GME00122482","2019-09-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   13",",,E",,,"  205",",,E","  123",",,E"
"GME00122482","2019-09-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   51",",,E",,,"  209",",,E","  129",",,E"
"GME00122482","2019-09-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   27",",,E",,,"  175",",,E","   97",",,E"
"GME00122482","2019-09-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E",,,"  174",",,E","   95",",,E"
"GME00122482","2019-09-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  192",",,E","  100",",,E"
"GME00122482","2019-09-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  193",",,E","   80",",,E"
"GME00122482","2019-09-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  195",",,E","  107",",,E"
"GME00122482","2019-09-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E",,,"  188",",,E","  108",",,E"
"GME00122482","2019-09-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   57",",,E",,,"  192",",,E","   87",",,E"
"GME00122482","2019-09-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   23",",,E",,,"  208",",,E","  135",",,E"
"GME00122482","2019-09-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  186",",,E","   96",",,E"
"GME00122482","2019-09-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  186",",,E","   71",",,E"
"GME00122482","2019-09-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   13",",,E",,,"  177",",,E","   96",",,E"
"GME00122482","2019-09-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E",,,"  169",",,E","   93",",,E"
"GME00122482","2019-09-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   35",",,E",,,"  150",",,E","  102",",,E"
"GME00122482","2019-09-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  152",",,E","   97",",,E"
"GME00122482","2019-09-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  159",",,E","   74",",,E"
"GME00122482","2019-09-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  167",",,E","   73",",,E"
"GME00122482","2019-09-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  207",",,E","  105",",,E"
"GME00122482","2019-09-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E",,,"  243",",,E","   99",",,E"
"GME00122482","2019-09-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   33",",,E",,,"  205",",,E","  120",",,E"
"GME00122482","2019-09-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E",,,"  204",",,E","  131",",,E"
"GME00122482","2019-09-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   37",",,E",,,"  161",",,E","  118",",,E"
"GME00122482","2019-09-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  117",",,E",,,"  186",",,E","  113",",,E"
"GME00122482","2019-09-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   33",",,E",,,"  190",",,E","  133",",,E"
"GME00122482","2019-09-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   19",",,E",,,"  182",",,E","  128",",,E"
"GME00122482","2019-09-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  234",",,E",,,"  154",",,E","  129",",,E"
"GME00122482","2019-09-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  118",",,E",,,"  160",",,E","  118",",,E"
"GME00122482","2019-10-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   76",",,E","    0",",,E","  118",",,E","   79",",,E"
"GME00122482","2019-10-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  122",",,E","    0",",,E","  134",",,E","   76",",,E"
"GME00122482","2019-10-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  139",",,E","   61",",,E"
"GME00122482","2019-10-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","  108",",,E","   76",",,E"
"GME00122482","2019-10-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  137",",,E","   58",",,E"
"GME00122482","2019-10-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  111",",,E","   36",",,E"
"GME00122482","2019-10-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   57",",,E","    0",",,E","  121",",,E","   15",",,E"
"GME00122482","2019-10-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   20",",,E","    0",",,E","  162",",,E","   85",",,E"
"GME00122482","2019-10-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","  143",",,E","   78",",,E"
"GME00122482","2019-10-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   32",",,E","    0",",,E","  143",",,E","   75",",,E"
"GME00122482","2019-10-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   51",",,E","    0",",,E","  149",",,E","  112",",,E"
"GME00122482","2019-10-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   48",",,E","    0",",,E","  151",",,E","  108",",,E"
"GME00122482","2019-10-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   68",",,E","    0",",,E","  186",",,E","  108",",,E"
"GME00122482","2019-10-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","  162",",,E","  125",",,E"
"GME00122482","2019-10-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  171",",,E","    0",",,E","  200",",,E","  114",",,E"
"GME00122482","2019-10-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   79",",,E","    0",",,E","  152",",,E","  106",",,E"
"GME00122482","2019-10-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   89",",,E","    0",",,E","  160",",,E","  109",",,E"
"GME00122482","2019-10-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   76",",,E","    0",",,E","  176",",,E","   96",",,E"
"GME00122482","2019-10-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","  143",",,E","   87",",,E"
"GME00122482","2019-10-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   24",",,E","    0",",,E","  133",",,E","   80",",,E"
"GME00122482","2019-10-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","  154",",,E","   89",",,E"
"GME00122482","2019-10-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  143",",,E","   94",",,E"
"GME00122482","2019-10-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  145",",,E","   96",",,E"
"GME00122482","2019-10-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E","    0",",,E","  155",",,E","  105",",,E"
"GME00122482","2019-10-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  150",",,E","  119",",,E"
"GME00122482","2019-10-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   47",",,E","    0",",,E","  184",",,E","  128",",,E"
"GME00122482","2019-10-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   57",",,E","    0",",,E","  146",",,E","   81",",,E"
"GME00122482","2019-10-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E","    0",",,E","  123",",,E","   41",",,E"
"GME00122482","2019-10-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  103",",,E","   18",",,E"
"GME00122482","2019-10-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   95",",,E","   -3",",,E"
"GME00122482","2019-10-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   82",",,E","  -18",",,E"
"GME00122482","2019-11-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   62",",,E","    0",",,E","   59",",,E","   -6",",,E"
"GME00122482","2019-11-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   43",",,E","    0",",,E","  155",",,E","   59",",,E"
"GME00122482","2019-11-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   50",",,E","    0",",,E","  130",",,E","   86",",,E"
"GME00122482","2019-11-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E","    0",",,E","  129",",,E","   90",",,E"
"GME00122482","2019-11-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   48",",,E","    0",",,E","   98",",,E","   70",",,E"
"GME00122482","2019-11-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   81",",,E","   44",",,E"
"GME00122482","2019-11-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   45",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00122482","2019-11-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   99",",,E","   28",",,E"
"GME00122482","2019-11-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00122482","2019-11-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   90",",,E","   11",",,E"
"GME00122482","2019-11-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   64",",,E","    1",",,E"
"GME00122482","2019-11-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   14",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00122482","2019-11-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00122482","2019-11-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   73",",,E","    9",",,E"
"GME00122482","2019-11-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00122482","2019-11-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  117",",,E","    0",",,E","   68",",,E","   20",",,E"
"GME00122482","2019-11-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   19",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00122482","2019-11-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   76",",,E","    0",",,E","   81",",,E","   48",",,E"
"GME00122482","2019-11-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   20",",,E","    0",",,E","   94",",,E","   11",",,E"
"GME00122482","2019-11-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   37",",,E","   -2",",,E"
"GME00122482","2019-11-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   15",",,E","    0",",,E","   74",",,E","   28",",,E"
"GME00122482","2019-11-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   81",",,E","   36",",,E"
