"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2019-04-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  141",",,C","  -20",",,C","   61",",,C",,,,
"CA006037776","2019-04-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  151",",,C","   10",",,C","   81",",,C",,,,
"CA006037776","2019-04-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  151",",,C","  -33",",,C","   59",",,C","   20",",,C","  320",",,C"
"CA006037776","2019-04-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   14",",,C","    0",",,C",,,"  180",",,C","    3",",,C","   92",",,C","   30",",,C","  520",",,C"
"CA006037776","2019-04-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   17",",,C","   17",",,C",,,"  157",",,C","    0",",,C","   79",",,C","   32",",,C","  410",",,C"
"CA006037776","2019-04-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   12",",,C","   12",",,C",,,"   66",",,C","  -59",",,C","    4",",,C","   33",",,C","  390",",,C"
"CA006037776","2019-04-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   76",",,C","  -79",",,C","   -2",",,C","   31",",,C","  420",",,C"
"CA006037776","2019-04-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  320",",,C"
"CA006037776","2019-04-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   24",",,C","  -15",",,C","    5",",,C","   13",",,C","  370",",,C"
"CA006037776","2019-04-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   59",",,C","  -10",",,C","   25",",,C",,,,
"CA006037776","2019-05-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   25",",,C","    0","T,,C",,,"   70",",,C","   -1",",,C","   35",",,C",,,,
"CA006037776","2019-05-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   85",",,C","   85",",,C",,,"   57",",,C","  -17",",,C","   20",",,C",,,,
"CA006037776","2019-05-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0",",,C",,,"  142",",,C","  -40",",,C","   51",",,C","   19",",,C",,
"CA006037776","2019-05-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  121",",,C","   18",",,C","   70",",,C","   26",",,C","  540",",,C"
"CA006037776","2019-05-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   62",",,C","   -7",",,C","   28",",,C","   31",",,C","  390",",,C"
"CA006037776","2019-05-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   60",",,C","  -38",",,C","   11",",,C","   32",",,C",,
"CA006037776","2019-05-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  109",",,C","  -73",",,C","   18",",,C",,,,
"CA006037776","2019-05-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0",",,C",,,"  156",",,C","  -29",",,C","   64",",,C","   19",",,C",,
"CA006037776","2019-05-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0",",,C",,,"   83",",,C","  -29",",,C","   27",",,C","    1",",,C","  350",",,C"
"CA006037776","2019-05-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  117",",,C","  -53",",,C","   32",",,C","   25",",,C","  420",",,C"
"CA006037776","2019-05-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0",",,C",,,,,,,,,"   21",",,C","  390",",,C"
"CA006037776","2019-05-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   39",",,C","    0",",,C",,,"  156",",,C","   45",",,C","  101",",,C",,,,
"CA006037776","2019-05-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  195",",,C","    6",",,C","  101",",,C","   28",",,C","  320",",,C"
"CA006037776","2019-05-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0",",,C",,,"  187",",,C","   -6",",,C","   91",",,C","   32",",,C","  580",",,C"
"CA006037776","2019-05-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   95",",,C","    0",",,C",,,"  158",",,C","  -29",",,C","   65",",,C","   15",",,C","  350",",,C"
"CA006037776","2019-05-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    0",",,C",,,"  117",",,C","   10",",,C","   64",",,C","   34",",,C","  480",",,C"
"CA006037776","2019-05-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","  -39",",,C","   52",",,C","   31",",,C","  370",",,C"
"CA006037776","2019-05-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  101",",,C","  -27",",,C","   37",",,C","   35",",,C","  390",",,C"
"CA006037776","2019-05-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  137",",,C","    3",",,C","   70",",,C","    3",",,C","  370",",,C"
"CA006037776","2019-05-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","  -15",",,C","   80",",,C","   31",",,C","  370",",,C"
"CA006037776","2019-05-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  202",",,C","  -11",",,C","   96",",,C",,,,
"CA006037776","2019-05-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  116",",,C","    0",",,C",,,"  113",",,C","   67",",,C","   90",",,C","    7",",,C","  460",",,C"
"CA006037776","2019-05-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   42",",,C","    0",",,C",,,"  144",",,C","   25",",,C","   85",",,C","    4",",,C","  370",",,C"
"CA006037776","2019-05-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   78",",,C","    0",",,C",,,"  137",",,C","   18",",,C","   78",",,C","   18",",,C","  370",",,C"
"CA006037776","2019-05-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   36",",,C","    0",",,C",,,"  175",",,C","   76",",,C","  126",",,C","   32",",,C","  350",",,C"
"CA006037776","2019-05-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   18",",,C","    0",",,C",,,"  123",",,C","  -12",",,C","   56",",,C","   34",",,C",,
"CA006037776","2019-05-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  175",",,C","  -26",",,C","   75",",,C",,,,
"CA006037776","2019-05-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","   30",",,C","  124",",,C","   32",",,C","  420",",,C"
"CA006037776","2019-05-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  223",",,C","   10",",,C","  117",",,C","   30",",,C","  480",",,C"
"CA006037776","2019-05-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  163",",,C","   60",",,C","  112",",,C",,,,
"CA006037776","2019-05-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   12",",,C","    0",",,C",,,"  148",",,C","    6",",,C","   77",",,C","   33",",,C","  350",",,C"
"CA006037776","2019-06-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","   -9",",,C","   67",",,C","   34",",,C","  540",",,C"
"CA006037776","2019-06-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  135",",,C","   -9",",,C","   63",",,C","    2",",,C",,
"CA006037776","2019-06-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   69",",,C","    0",",,C",,,"  148",",,C","  -12",",,C","   68",",,C",,,,
"CA006037776","2019-06-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   91",",,C","    0",",,C",,,"  143",",,C","   81",",,C","  112",",,C","   14",",,C","  410",",,C"
"CA006037776","2019-06-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","   91",",,C","  156",",,C",,,,
"CA006037776","2019-06-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   22",",,C","    0",",,C",,,"  237",",,C","   79",",,C","  158",",,C",,,,
"CA006037776","2019-06-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  319",",,C","   61",",,C","  190",",,C","   17",",,C","  370",",,C"
"CA006037776","2019-06-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0",",,C",,,"  316",",,C","  149",",,C","  233",",,C","   21",",,C","  480",",,C"
"CA006037776","2019-06-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  136",",,C","    0",",,C",,,"  181",",,C","   62",",,C","  122",",,C","   30",",,C","  420",",,C"
"CA006037776","2019-06-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  181",",,C","   28",",,C","  105",",,C","   29",",,C","  450",",,C"
"CA006037776","2019-06-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   42",",,C","    0",",,C",,,"  190",",,C","   35",",,C","  113",",,C","   32",",,C","  580",",,C"
"CA006037776","2019-06-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   47",",,C","  108",",,C","   31",",,C","  390",",,C"
"CA006037776","2019-06-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  226",",,C","   72",",,C","  149",",,C","   23",",,C","  420",",,C"
"CA006037776","2019-06-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  182",",,C","   46",",,C","  114",",,C","    3",",,C","  410",",,C"
"CA006037776","2019-06-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   10",",,C","  105",",,C","    6",",,C","  320",",,C"
"CA006037776","2019-06-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  204",",,C","   68",",,C","  136",",,C",,,,
"CA006037776","2019-06-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   18",",,C","    0",",,C",,,,,,,,,,,,
"CA006037776","2019-06-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006037776","2019-06-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  330",",,C"
"CA006037776","2019-06-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","   49",",,C","  154",",,C",,,,
"CA006037776","2019-06-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  273",",,C","   75",",,C","  174",",,C","   20",",,C","  330",",,C"
"CA006037776","2019-06-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","   86",",,C","  172",",,C","   15",",,C","  320",",,C"
"CA006037776","2019-06-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   43",",,C","    0",",,C",,,"  207",",,C","  128",",,C","  168",",,C",,,,
"CA006037776","2019-06-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  215",",,C","    0",",,C",,,"  158",",,C","  137",",,C","  148",",,C",,,,
"CA006037776","2019-06-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   22",",,C","    0",",,C",,,"  260",",,C","  134",",,C","  197",",,C","   25",",,C","  520",",,C"
"CA006037776","2019-06-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   37",",,C","    0",",,C",,,"  228",",,C","  139",",,C","  184",",,C","   33",",,C","  410",",,C"
"CA006037776","2019-06-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  256",",,C","  106",",,C","  181",",,C","   32",",,C","  320",",,C"
"CA006037776","2019-06-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  410",",,C"
"CA006037776","2019-06-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","   90",",,C","  180",",,C",,,,
"CA006037776","2019-06-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  302",",,C","  159",",,C","  231",",,C","   30",",,C","  390",",,C"
"CA006037776","2019-07-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  263",",,C","  121",",,C","  192",",,C","   33",",,C","  410",",,C"
"CA006037776","2019-07-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  291",",,C","  110",",,C","  201",",,C","   22",",,C","  420",",,C"
"CA006037776","2019-07-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  261",",,C","   96",",,C","  179",",,C",,,,
"CA006037776","2019-07-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  234",",,C","    0",",,C",,,,,,,,,,,,
"CA006037776","2019-07-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  390",",,C"
"CA006037776","2019-07-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  163",",,C","   68",",,C","  116",",,C",,,,
"CA006037776","2019-07-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  248",",,C","   56",",,C","  152",",,C",,,,
"CA006037776","2019-07-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  126",",,C","    0",",,C",,,"  303",",,C","  134",",,C","  219",",,C","   30",",,C","  580",",,C"
"CA006037776","2019-07-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   72",",,C","    0",",,C",,,"  232",",,C","  176",",,C","  204",",,C",,,,
"CA006037776","2019-07-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  360",",,C","    0",",,C",,,"  198",",,C","  103",",,C","  151",",,C","    4",",,C","  350",",,C"
"CA006037776","2019-07-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  111",",,C","    0",",,C",,,"  265",",,C","   82",",,C","  174",",,C","   26",",,C","  330",",,C"
"CA006037776","2019-07-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   35",",,C","    0",",,C",,,"  213",",,C","  136",",,C","  175",",,C","   32",",,C","  410",",,C"
"CA006037776","2019-07-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  254",",,C","  101",",,C","  178",",,C",,,,
"CA006037776","2019-07-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  220",",,C","    0",",,C",,,"  246",",,C","  128",",,C","  187",",,C","   32",",,C",,
"CA006037776","2019-07-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  274",",,C","  171",",,C","  223",",,C","   23",",,C","  370",",,C"
"CA006037776","2019-07-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  248",",,C","  131",",,C","  190",",,C","   33",",,C","  350",",,C"
"CA006037776","2019-07-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   79",",,C","    0",",,C",,,"  233",",,C","  128",",,C","  181",",,C","   15",",,C","  410",",,C"
"CA006037776","2019-07-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   72",",,C","    0",",,C",,,"  249",",,C","  167",",,C","  208",",,C","   25",",,C","  480",",,C"
"CA006037776","2019-07-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   30",",,C","    0",",,C",,,,,,,,,"   23",",,C","  500",",,C"
"CA006037776","2019-07-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  114",",,C","    0",",,C",,,"  212",",,C","  132",",,C","  172",",,C","   30",",,C","  420",",,C"
"CA006037776","2019-07-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","   76",",,C","  145",",,C","   28",",,C","  350",",,C"
"CA006037776","2019-07-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   11",",,C","    0",",,C",,,"  246",",,C","  122",",,C","  184",",,C","    1",",,C","  480",",,C"
"CA006037776","2019-07-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  268",",,C","  107",",,C","  188",",,C",,,,
"CA006037776","2019-07-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  287",",,C","  156",",,C","  222",",,C",,,,
"CA006037776","2019-07-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   29",",,C","    0",",,C",,,"  286",",,C","  174",",,C","  230",",,C","   26",",,C","  590",",,C"
"CA006037776","2019-07-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   37",",,C","    0",",,C",,,"  234",",,C","  167",",,C","  201",",,C","   19",",,C","  350",",,C"
"CA006037776","2019-07-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  245",",,C","  159",",,C","  202",",,C","   31",",,C","  370",",,C"
"CA006037776","2019-07-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  140",",,C","  209",",,C","   21",",,C","  390",",,C"
"CA006037776","2019-07-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   12",",,C","    0",",,C",,,"  197",",,C","   73",",,C","  135",",,C","   35",",,C","  550",",,C"
"CA006037776","2019-07-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","   43",",,C","  128",",,C","   30",",,C","  320",",,C"
"CA006037776","2019-07-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  254",",,C","   81",",,C","  168",",,C","   22",",,C","  420",",,C"
"CA006037776","2019-08-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   13",",,C","    0",",,C",,,,,,,,,,,,
"CA006037776","2019-08-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  288",",,C","  139",",,C","  214",",,C",,,,
"CA006037776","2019-08-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   62",",,C","    0",",,C",,,"  288",",,C","  158",",,C","  223",",,C","    1",",,C","  350",",,C"
"CA006037776","2019-08-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  289",",,C","  166",",,C","  228",",,C","   24",",,C","  450",",,C"
"CA006037776","2019-08-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","  105",",,C","  182",",,C","   30",",,C","  500",",,C"
"CA006037776","2019-08-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  150",",,C","    0",",,C",,,"  254",",,C","   88",",,C","  171",",,C","   32",",,C","  540",",,C"
"CA006037776","2019-08-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0",",,C",,,"  211",",,C","  127",",,C","  169",",,C","   28",",,C","  420",",,C"
"CA006037776","2019-08-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0",",,C",,,"  206",",,C","  122",",,C","  164",",,C","   30",",,C","  520",",,C"
"CA006037776","2019-08-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","  103",",,C","  166",",,C","   32",",,C","  410",",,C"
"CA006037776","2019-08-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   10",",,C","    0",",,C",,,"  269",",,C","   97",",,C","  183",",,C","   27",",,C","  370",",,C"
"CA006037776","2019-08-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","   97",",,C","  155",",,C","   30",",,C","  350",",,C"
"CA006037776","2019-08-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  225",",,C","   78",",,C","  152",",,C",,,,
"CA006037776","2019-08-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   35",",,C","  320",",,C"
"CA006037776","2019-08-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","   67",",,C","  148",",,C",,,,
"CA006037776","2019-08-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  126",",,C","    0",",,C",,,"  242",",,C","  121",",,C","  182",",,C","   24",",,C","  350",",,C"
"CA006037776","2019-08-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  130",",,C","  193",",,C","   23",",,C","  330",",,C"
"CA006037776","2019-08-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  101",",,C","    0",",,C",,,"  284",",,C","  138",",,C","  211",",,C","   28",",,C","  460",",,C"
"CA006037776","2019-08-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  151",",,C","    0",",,C",,,"  204",",,C","  107",",,C","  156",",,C","   28",",,C","  390",",,C"
"CA006037776","2019-08-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    0",",,C",,,"  234",",,C","  106",",,C","  170",",,C","   30",",,C","  450",",,C"
"CA006037776","2019-08-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   38",",,C","    0",",,C",,,"  204",",,C","  109",",,C","  157",",,C","   31",",,C","  410",",,C"
"CA006037776","2019-08-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  158",",,C","   84",",,C","  121",",,C","   34",",,C","  420",",,C"
"CA006037776","2019-08-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   56",",,C","  112",",,C",,,,
"CA006037776","2019-08-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  227",",,C","   46",",,C","  137",",,C",,,,
"CA006037776","2019-08-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  105",",,C","  180",",,C","   18",",,C","  330",",,C"
"CA006037776","2019-08-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  228",",,C","  139",",,C","  184",",,C","   19",",,C","  460",",,C"
"CA006037776","2019-08-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  197",",,C","    0",",,C",,,"  179",",,C","  149",",,C","  164",",,C","   18",",,C","  370",",,C"
"CA006037776","2019-08-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   89",",,C","    0",",,C",,,"  167",",,C","   85",",,C","  126",",,C","   30",",,C","  460",",,C"
"CA006037776","2019-08-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   96",",,C","    0",",,C",,,"  165",",,C","   89",",,C","  127",",,C","   29",",,C","  480",",,C"
"CA006037776","2019-08-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   60",",,C","    0",",,C",,,"  148",",,C","  104",",,C","  126",",,C","   30",",,C","  610",",,C"
"CA006037776","2019-08-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  188",",,C","   49",",,C","  119",",,C","   33",",,C","  480",",,C"
"CA006037776","2019-08-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   22",",,C","    0",",,C",,,"  182",",,C","   32",",,C","  107",",,C",,,,
"CA006037776","2019-09-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  315",",,C","    0",",,C",,,"  184",",,C","   87",",,C","  136",",,C","   35",",,C","  320",",,C"
"CA006037776","2019-09-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  139",",,C","   21",",,C","   80",",,C",,,,
"CA006037776","2019-09-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   32",",,C","    0",",,C",,,"  121",",,C","   73",",,C","   97",",,C","    9",",,C","  320",",,C"
"CA006037776","2019-09-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   35",",,C","  108",",,C","   23",",,C","  420",",,C"
"CA006037776","2019-09-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   54",",,C","    0",",,C",,,"  157",",,C","  115",",,C","  136",",,C",,,,
"CA006037776","2019-09-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   54",",,C","    0",",,C",,,"  196",",,C","  109",",,C","  153",",,C","   33",",,C","  500",",,C"
"CA006037776","2019-09-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  135",",,C","   36",",,C","   86",",,C","   35",",,C","  370",",,C"
"CA006037776","2019-09-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  165",",,C","    4",",,C","   85",",,C",,,,
"CA006037776","2019-09-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   49",",,C","    0",",,C",,,"  159",",,C","   98",",,C","  129",",,C","   18",",,C","  320",",,C"
"CA006037776","2019-09-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   65",",,C","    0",",,C",,,"  107",",,C","   88",",,C","   98",",,C","    7",",,C","  370",",,C"
"CA006037776","2019-09-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  127",",,C","   53",",,C","   90",",,C",,,,
