"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096645","2019-02-08","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  274","H,,S"
"IDM00096645","2019-02-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  257","H,,S"
"IDM00096645","2019-02-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  259","H,,S"
"IDM00096645","2019-02-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  233",",,S","  266","H,,S"
"IDM00096645","2019-02-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  232",",,S","  259","H,,S"
"IDM00096645","2019-02-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  238",",,S","  277","H,,S"
"IDM00096645","2019-02-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  321",",,S",,,"  267","H,,S"
"IDM00096645","2019-02-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  257","H,,S"
"IDM00096645","2019-02-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  231",",,S","  251","H,,S"
"IDM00096645","2019-02-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  230",",,S","  244","H,,S"
"IDM00096645","2019-02-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S",,,"  256","H,,S"
"IDM00096645","2019-02-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  222",",,S","  282","H,,S"
"IDM00096645","2019-02-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  298",",,S",,,"  257","H,,S"
"IDM00096645","2019-02-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  237",",,S","  269","H,,S"
"IDM00096645","2019-02-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S",,,"  258","H,,S"
"IDM00096645","2019-02-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  228",",,S","  261","H,,S"
"IDM00096645","2019-02-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  230",",,S","  259","H,,S"
"IDM00096645","2019-02-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  225",",,S","  262","H,,S"
"IDM00096645","2019-02-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096645","2019-02-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00096645","2019-02-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  244",",,S","  269","H,,S"
"IDM00096645","2019-03-01","-2.705","111.673","25.0","ISKANDAR, ID","  140","D,,S","  312",",,S",,,"  256","H,,S"
"IDM00096645","2019-03-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S","  228",",,S","  254","H,,S"
"IDM00096645","2019-03-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  230",",,S","  272","H,,S"
"IDM00096645","2019-03-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  272","H,,S"
"IDM00096645","2019-03-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  263","H,,S"
"IDM00096645","2019-03-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  286",",,S","  224",",,S","  254","H,,S"
"IDM00096645","2019-03-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  225",",,S","  261","H,,S"
"IDM00096645","2019-03-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  234",",,S","  263","H,,S"
"IDM00096645","2019-03-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  232",",,S","  276","H,,S"
"IDM00096645","2019-03-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  234",",,S","  264","H,,S"
"IDM00096645","2019-03-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  232",",,S","  271","H,,S"
"IDM00096645","2019-03-12","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  260","H,,S"
"IDM00096645","2019-03-13","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  228",",,S","  266","H,,S"
"IDM00096645","2019-03-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  231",",,S","  270","H,,S"
"IDM00096645","2019-03-15","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  274","H,,S"
"IDM00096645","2019-03-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  304",",,S",,,"  243","H,,S"
"IDM00096645","2019-03-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  305",",,S",,,"  249","H,,S"
"IDM00096645","2019-03-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  216",",,S","  259","H,,S"
"IDM00096645","2019-03-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  229",",,S","  272","H,,S"
"IDM00096645","2019-03-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  345",",,S","  234",",,S","  283","H,,S"
"IDM00096645","2019-03-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  343",",,S","  234",",,S","  287","H,,S"
"IDM00096645","2019-03-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  348",",,S","  238",",,S","  283","H,,S"
"IDM00096645","2019-03-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  234",",,S","  276","H,,S"
"IDM00096645","2019-03-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  236",",,S","  286","H,,S"
"IDM00096645","2019-03-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  343",",,S","  246",",,S","  283","H,,S"
"IDM00096645","2019-03-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  259","H,,S"
"IDM00096645","2019-03-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  232",",,S","  279","H,,S"
"IDM00096645","2019-03-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  230",",,S","  268","H,,S"
"IDM00096645","2019-03-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  273","H,,S"
"IDM00096645","2019-03-30","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  261","H,,S"
"IDM00096645","2019-03-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  234",",,S","  271","H,,S"
"IDM00096645","2019-04-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  236",",,S","  262","H,,S"
"IDM00096645","2019-04-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  230",",,S","  253","H,,S"
"IDM00096645","2019-04-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00096645","2019-04-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  335",",,S","  236",",,S","  275","H,,S"
"IDM00096645","2019-04-05","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  259","H,,S"
"IDM00096645","2019-04-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  232",",,S","  278","H,,S"
"IDM00096645","2019-04-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  240",",,S","  278","H,,S"
"IDM00096645","2019-04-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S",,,"  284","H,,S"
"IDM00096645","2019-04-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  228",",,S","  279","H,,S"
"IDM00096645","2019-04-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  228",",,S","  280","H,,S"
"IDM00096645","2019-04-11","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  265","H,,S"
"IDM00096645","2019-04-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  234",",,S","  268","H,,S"
"IDM00096645","2019-04-13","-2.705","111.673","25.0","ISKANDAR, ID","   43","D,,S","  300",",,S",,,"  257","H,,S"
"IDM00096645","2019-04-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  239",",,S","  276","H,,S"
"IDM00096645","2019-04-15","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  236",",,S","  282","H,,S"
"IDM00096645","2019-04-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S",,,"  258","H,,S"
"IDM00096645","2019-04-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  230",",,S","  266","H,,S"
"IDM00096645","2019-04-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  238",",,S","  262","H,,S"
"IDM00096645","2019-04-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  240",",,S","  274","H,,S"
"IDM00096645","2019-04-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  294",",,S",,,"  255","H,,S"
"IDM00096645","2019-04-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  352",",,S","  230",",,S","  278","H,,S"
"IDM00096645","2019-04-22","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  291","H,,S"
"IDM00096645","2019-04-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  250",",,S","  282","H,,S"
"IDM00096645","2019-04-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  276",",,S",,,"  262","H,,S"
"IDM00096645","2019-04-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096645","2019-04-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  243",",,S","  275","H,,S"
"IDM00096645","2019-04-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  270",",,S",,,"  247","H,,S"
"IDM00096645","2019-04-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  240",",,S","  268","H,,S"
"IDM00096645","2019-04-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  230",",,S","  261","H,,S"
"IDM00096645","2019-04-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  264","H,,S"
"IDM00096645","2019-05-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  240",",,S","  257","H,,S"
"IDM00096645","2019-05-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S",,,"  252","H,,S"
"IDM00096645","2019-05-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  224",",,S","  278","H,,S"
"IDM00096645","2019-05-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  240",",,S","  283","H,,S"
"IDM00096645","2019-05-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  240",",,S","  282","H,,S"
"IDM00096645","2019-05-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  348",",,S","  244",",,S","  271","H,,S"
"IDM00096645","2019-05-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  240",",,S","  283","H,,S"
"IDM00096645","2019-05-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  354",",,S","  242",",,S","  288","H,,S"
"IDM00096645","2019-05-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  272","H,,S"
"IDM00096645","2019-05-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  237",",,S","  264","H,,S"
"IDM00096645","2019-05-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  281","H,,S"
"IDM00096645","2019-05-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  248",",,S","  287","H,,S"
"IDM00096645","2019-05-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  248",",,S","  271","H,,S"
"IDM00096645","2019-05-14","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  222",",,S","  241","H,,S"
"IDM00096645","2019-05-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  228",",,S","  266","H,,S"
"IDM00096645","2019-05-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  240",",,S","  258","H,,S"
"IDM00096645","2019-05-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  269","H,,S"
"IDM00096645","2019-05-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  246",",,S","  269","H,,S"
"IDM00096645","2019-05-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  240",",,S","  284","H,,S"
"IDM00096645","2019-05-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  244",",,S","  282","H,,S"
"IDM00096645","2019-05-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  234",",,S","  278","H,,S"
"IDM00096645","2019-05-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  240",",,S","  271","H,,S"
"IDM00096645","2019-05-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00096645","2019-05-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  242",",,S","  272","H,,S"
"IDM00096645","2019-05-25","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  269","H,,S"
"IDM00096645","2019-05-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S",,,"  261","H,,S"
"IDM00096645","2019-05-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  238",",,S","  278","H,,S"
"IDM00096645","2019-05-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  242",",,S","  278","H,,S"
"IDM00096645","2019-05-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  244",",,S","  267","H,,S"
"IDM00096645","2019-05-30","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  262","H,,S"
"IDM00096645","2019-05-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  240",",,S","  262","H,,S"
"IDM00096645","2019-06-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  242",",,S","  263","H,,S"
"IDM00096645","2019-06-02","-2.705","111.673","25.0","ISKANDAR, ID","    5","D,,S","  318",",,S","  242",",,S","  272","H,,S"
"IDM00096645","2019-06-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  299",",,S","  242",",,S","  253","H,,S"
"IDM00096645","2019-06-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00096645","2019-06-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  238",",,S","  278","H,,S"
"IDM00096645","2019-06-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  274","H,,S"
"IDM00096645","2019-06-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  248",",,S","  272","H,,S"
"IDM00096645","2019-06-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  288",",,S",,,"  242","H,,S"
"IDM00096645","2019-06-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  298",",,S","  232",",,S","  254","H,,S"
"IDM00096645","2019-06-10","-2.705","111.673","25.0","ISKANDAR, ID","  419","D,,S","  308",",,S","  238",",,S","  263","H,,S"
"IDM00096645","2019-06-11","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  236",",,S","  271","H,,S"
"IDM00096645","2019-06-12","-2.705","111.673","25.0","ISKANDAR, ID","  729","D,,S","  322",",,S","  242",",,S","  260","H,,S"
"IDM00096645","2019-06-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  282",",,S","  239",",,S","  253","H,,S"
"IDM00096645","2019-06-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  234",",,S","  264","H,,S"
"IDM00096645","2019-06-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096645","2019-06-16","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  261","H,,S"
"IDM00096645","2019-06-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  234",",,S","  278","H,,S"
"IDM00096645","2019-06-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  244",",,S","  272","H,,S"
"IDM00096645","2019-06-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  270",",,S","  232",",,S","  242","H,,S"
"IDM00096645","2019-06-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  230",",,S","  266","H,,S"
"IDM00096645","2019-06-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  276","H,,S"
"IDM00096645","2019-06-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  325",",,S",,,"  279","H,,S"
"IDM00096645","2019-06-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  315",",,S",,,"  276","H,,S"
"IDM00096645","2019-06-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  223",",,S","  266","H,,S"
"IDM00096645","2019-06-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  232",",,S","  271","H,,S"
"IDM00096645","2019-06-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  232",",,S","  272","H,,S"
"IDM00096645","2019-06-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  244",",,S","  270","H,,S"
"IDM00096645","2019-06-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00096645","2019-06-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  226",",,S","  269","H,,S"
"IDM00096645","2019-06-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  230",",,S","  266","H,,S"
"IDM00096645","2019-07-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  226",",,S","  263","H,,S"
"IDM00096645","2019-07-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  230",",,S","  271","H,,S"
"IDM00096645","2019-07-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  258","H,,S"
"IDM00096645","2019-07-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  323",",,S","  232",",,S","  274","H,,S"
"IDM00096645","2019-07-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  234",",,S","  273","H,,S"
"IDM00096645","2019-07-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  265","H,,S"
"IDM00096645","2019-07-07","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  251","H,,S"
"IDM00096645","2019-07-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  224",",,S","  265","H,,S"
"IDM00096645","2019-07-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  319",",,S","  222",",,S","  262","H,,S"
"IDM00096645","2019-07-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  218",",,S","  267","H,,S"
"IDM00096645","2019-07-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  242",",,S","  274","H,,S"
"IDM00096645","2019-07-12","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  204",",,S","  262","H,,S"
"IDM00096645","2019-07-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S",,,"  263","H,,S"
"IDM00096645","2019-07-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  202",",,S","  253","H,,S"
"IDM00096645","2019-07-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  196",",,S","  261","H,,S"
"IDM00096645","2019-07-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S","  210",",,S","  261","H,,S"
"IDM00096645","2019-07-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  308",",,S","  212",",,S","  258","H,,S"
"IDM00096645","2019-07-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  272","H,,S"
"IDM00096645","2019-07-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  245",",,S","  278","H,,S"
"IDM00096645","2019-07-20","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  242",",,S","  269","H,,S"
"IDM00096645","2019-07-21","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  263","H,,S"
"IDM00096645","2019-07-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S",,,"  265","H,,S"
"IDM00096645","2019-07-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  216",",,S","  261","H,,S"
"IDM00096645","2019-07-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  253","H,,S"
"IDM00096645","2019-07-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S","  211",",,S","  259","H,,S"
"IDM00096645","2019-07-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  216",",,S","  268","H,,S"
"IDM00096645","2019-07-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  228",",,S","  267","H,,S"
"IDM00096645","2019-07-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  232",",,S","  273","H,,S"
"IDM00096645","2019-07-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  218",",,S","  262","H,,S"
"IDM00096645","2019-07-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  218",",,S","  262","H,,S"
"IDM00096645","2019-07-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S","  224",",,S","  263","H,,S"
"IDM00096645","2019-08-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  218",",,S","  271","H,,S"
"IDM00096645","2019-08-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S",,,"  262","H,,S"
"IDM00096645","2019-08-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  257","H,,S"
"IDM00096645","2019-08-04","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  204",",,S","  248","H,,S"
"IDM00096645","2019-08-05","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  196",",,S","  267","H,,S"
"IDM00096645","2019-08-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  317",",,S","  200",",,S","  258","H,,S"
"IDM00096645","2019-08-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  192",",,S","  257","H,,S"
"IDM00096645","2019-08-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  210",",,S","  258","H,,S"
"IDM00096645","2019-08-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  208",",,S","  266","H,,S"
"IDM00096645","2019-08-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  211",",,S","  269","H,,S"
"IDM00096645","2019-08-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  220",",,S","  266","H,,S"
"IDM00096645","2019-08-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  231",",,S","  275","H,,S"
"IDM00096645","2019-08-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  337",",,S","  222",",,S","  271","H,,S"
"IDM00096645","2019-08-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  335",",,S","  232",",,S","  278","H,,S"
"IDM00096645","2019-08-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  228",",,S","  270","H,,S"
"IDM00096645","2019-08-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  215",",,S","  267","H,,S"
"IDM00096645","2019-08-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  220",",,S","  266","H,,S"
"IDM00096645","2019-08-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  214",",,S","  264","H,,S"
"IDM00096645","2019-08-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  306",",,S","  222",",,S","  262","H,,S"
"IDM00096645","2019-08-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  261","H,,S"
"IDM00096645","2019-08-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  212",",,S","  273","H,,S"
"IDM00096645","2019-08-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00096645","2019-08-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  216",",,S","  271","H,,S"
"IDM00096645","2019-08-24","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  212",",,S","  269","H,,S"
"IDM00096645","2019-08-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  296",",,S","  236",",,S","  262","H,,S"
"IDM00096645","2019-08-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  270","H,,S"
"IDM00096645","2019-08-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  301",",,S","  220",",,S","  252","H,,S"
"IDM00096645","2019-08-28","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  263","H,,S"
"IDM00096645","2019-08-29","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  201",",,S","  261","H,,S"
"IDM00096645","2019-08-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  200",",,S","  264","H,,S"
"IDM00096645","2019-08-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096645","2019-09-01","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  228",",,S","  269","H,,S"
"IDM00096645","2019-09-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  228",",,S","  274","H,,S"
"IDM00096645","2019-09-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  268","H,,S"
"IDM00096645","2019-09-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  263","H,,S"
"IDM00096645","2019-09-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  202",",,S","  259","H,,S"
"IDM00096645","2019-09-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  202",",,S","  266","H,,S"
"IDM00096645","2019-09-07","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  222",",,S","  272","H,,S"
"IDM00096645","2019-09-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  228",",,S","  273","H,,S"
"IDM00096645","2019-09-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00096645","2019-09-10","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  218",",,S","  266","H,,S"
"IDM00096645","2019-09-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  348",",,S","  214",",,S","  272","H,,S"
"IDM00096645","2019-09-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  204",",,S","  257","H,,S"
"IDM00096645","2019-09-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  198",",,S","  271","H,,S"
"IDM00096645","2019-09-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  204",",,S","  264","H,,S"
