"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00064008","2019-04-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  209",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  211",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    3",",,a","  226",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    6",",,a","  184",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  290",",,a","  182",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  178",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  194",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  201",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  180",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  200",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  147",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a","  137",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  187",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  213",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  219",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  229",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  226",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  219",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  232",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  245",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  221",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  165",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  140",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  155",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  110",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-05-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  143",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  192",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  178",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   60",",,a","  129",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   26",",,a","  138",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a","  146",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  168",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  189",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  151",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  181",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  185",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  228",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    3",",,a","  191",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  164",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  142",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  152",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  135",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  150",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  110",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  150",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  145",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  158",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  165",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  180",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  193",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  212",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  196",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-06-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   13",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  182",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  205",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  185",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  186",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  191",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   88",",,a","  138",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   66",",,a","  164",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a","  140",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  163",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  118",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  118",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  116",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   20",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  149",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  149",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  153",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  187",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  216",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  198",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  175",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00064008","2019-07-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  181",",,a",,,,,"    2",",,a",,,,,,,"   -4",",,a",,
"ASN00064008","2019-07-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  193",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  168",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-07-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a",,,"    0",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00064008","2019-08-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  196",",,a",,,,,"    2",",,a",,,,,,,"  -13",",,a",,
"ASN00064008","2019-08-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  203",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  212",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  202",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","  -51",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  200",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  104",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   12",",,a","  102",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   70",",,a","  146",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  168",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  245",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  130",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  155",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  153",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  155",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  222",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  222",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  205",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  175",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  176",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-08-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  205",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  228",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  215",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  262",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  273",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  293",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  287",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  157",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  156",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  135",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  174",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"  -20",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  238",",,a"
"ASN00064008","2019-09-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  258",",,a",,,,,"    2",",,a",,,,,,,"   42",",,a",,
"ASN00064008","2019-09-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  249",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  250",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  328",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  140",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   67",",,a","  195",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  253",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   12",",,a","  238",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  206",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  240",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  242",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  253",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  240",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-09-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  238",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  248",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  265",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00064008","2019-10-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  333",",,a",,,,,"    2",",,a",,,,,,,"  107",",,a",,
"ASN00064008","2019-10-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a","  115",",,a",,,,,,,,,,,,,,
