"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00356750","2019-09-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  206",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  122",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  111",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  117",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  128",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  128",",,7",,,,,"  150",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  117",",,7",,,,,"  128",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   91",",,7,2400","    3",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-09-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   28",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   39",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   89",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   61",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   61",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   67",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   22",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   11",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   83",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   44",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   44",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   99",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  106",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   89",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   78",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   78",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  106",",,7",,,,,"  156",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   50",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   -6",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   17",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-10-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   11",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   28",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   22",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   50",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   67",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   61",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   94",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  106",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  160",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   11",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   -6",",,7",,,,,"   17",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -50",",,7",,,,,"    6",",,7,2400",,,,,,,,,,
"USC00356750","2019-11-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","   -6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,"   17",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","    6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  150",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   28",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   44",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   61",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","   11",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  163",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   22",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  221",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   -6",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","    6",",,7",,,,,"   17",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   33",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2019-12-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   44",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   56",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
